,addrcode,Week,Year,actual,predicted
5859,103901,16,2017,0.290292615,0.2517122834565617
5860,103901,17,2017,0.0,0.6062614228631942
5861,103901,18,2017,0.0,1.072441970816517
5862,103901,19,2017,0.290292615,0.773576008461508
5863,103901,20,2017,0.290292615,0.9771907584882522
5864,103901,21,2017,0.58058523,1.141612492947013
5865,103901,22,2017,0.58058523,0.711433526828189
5866,103901,23,2017,0.290292615,1.1778500670656022
5867,103901,24,2017,0.290292615,0.15766226021122884
5868,103901,25,2017,0.0,0.5150159800355218
5869,103901,26,2017,0.0,0.47196436659376895
5870,103901,27,2017,0.290292615,0.6743228357383971
5871,103901,28,2017,1.16117046,1.6010649294249475
5872,103901,29,2017,1.451463075,0.49888415934437336
5873,103901,30,2017,1.451463075,0.5077954646959149
5874,103901,31,2017,1.16117046,0.1760661103026153
5875,103901,32,2017,0.58058523,0.1479501045721714
5876,103901,33,2017,0.58058523,0.7219208157973578
5877,103901,34,2017,1.16117046,0.6308998898626899
5878,103901,35,2017,1.451463075,0.2345957895752964
5879,103901,36,2017,1.16117046,0.6126319889588454
5880,103901,37,2017,1.16117046,0.6098057758697955
5881,103901,38,2017,0.58058523,1.3923439643357158
5882,103901,39,2017,0.58058523,0.9924408365599124
5883,103901,40,2017,1.451463075,1.4863409569429913
5884,103901,41,2017,1.16117046,0.9457028029401242
5885,103901,42,2017,2.032048305,0.827809567262494
5886,103901,43,2017,1.74175569,0.6613759570776176
5887,103901,44,2017,1.451463075,0.30331146450618107
5888,103901,45,2017,2.032048305,0.16929595007054785
5889,103901,46,2017,2.032048305,0.5100950939637064
5890,103901,47,2017,2.612633535,0.5449392418380447
5891,103901,48,2017,2.032048305,0.7038845114794284
5892,103901,49,2017,2.032048305,0.4040432662261929
5893,103901,50,2017,1.255028396,0.3249210278389316
5894,103901,51,2017,0.8152300709999999,0.8262964665628001
5895,103902,7,2017,0.09385793699999999,0.336218898076979
5896,103902,8,2017,0.09385793699999999,0.36705606371327393
5897,103902,9,2017,0.09385793699999999,0.021846679684819313
5898,103902,10,2017,0.0,0.18401171647410686
5899,103902,11,2017,0.0,0.17641410679867756
5900,103902,12,2017,0.09385793699999999,0.15011128190897946
5901,103902,13,2017,0.140786905,0.08350177490798105
5902,103902,14,2017,0.140786905,0.18723281958006807
5903,103902,15,2017,0.140786905,0.4574461894175985
5904,103902,16,2017,0.046928968,0.16374585418275805
5905,103902,17,2017,0.046928968,0.03894786641665567
5906,103902,18,2017,0.046928968,0.1274766501975655
5907,103902,19,2017,0.09385793699999999,0.19560307651027445
5908,103902,20,2017,0.140786905,0.34162264479984406
5909,103902,21,2017,0.140786905,0.15192318620967585
5910,103902,22,2017,0.37543174700000004,0.14090573291155387
5911,103902,23,2017,0.516218651,0.13991253581346424
5912,103902,24,2017,0.657005556,0.22403660048106896
5913,103902,25,2017,0.84472143,0.1631131399455701
5914,103902,26,2017,0.750863493,0.03464501335980593
5915,103902,27,2017,0.7977924609999999,0.17989008183619543
5916,103902,28,2017,0.891650398,0.26249561476553546
5917,103902,29,2017,0.891650398,0.2749142527215432
5918,103902,30,2017,0.750863493,0.6733003808186944
5919,103902,31,2017,0.56314762,1.0871626962180236
5920,103902,32,2017,0.422360715,0.8240688554031508
5921,103902,33,2017,0.28157381,1.14216547661643
5922,103902,34,2017,0.56314762,1.5113571236857146
5923,103902,35,2017,0.610076588,0.8636260411006436
5924,103902,36,2017,0.703934525,1.0777932589656145
5925,103902,37,2017,0.657005556,1.1003407621628851
5926,103902,38,2017,0.46928968299999996,0.817125148066613
5927,103902,39,2017,0.516218651,0.6999260018454444
5928,103902,40,2017,0.46928968299999996,1.0058270376906042
5929,103902,41,2017,0.703934525,0.9055488109083454
5930,103902,42,2017,0.750863493,1.131900319460667
5931,103902,43,2017,0.7977924609999999,0.6847664060222898
5932,103902,44,2017,0.7977924609999999,0.6537620631564216
5933,103902,45,2017,0.516218651,0.11386930044156526
5934,103902,46,2017,0.516218651,0.5264855226970477
5935,103902,47,2017,0.37543174700000004,0.3342797361738489
5936,103902,48,2017,0.187715873,0.8502879625820586
5937,103902,49,2017,0.28157381,0.19921264129996072
5938,103902,50,2017,0.582404994,0.30805737966931024
5939,103902,51,2017,0.6458805470000001,0.21942170478601677
5940,103903,7,2017,0.22080904399999998,0.2909647824631705
5941,103903,8,2017,0.22080904399999998,0.3261073680857163
5942,103903,9,2017,0.11040452199999999,0.07956591843120281
5943,103903,10,2017,0.11040452199999999,0.10424416484564644
5944,103903,11,2017,0.11040452199999999,0.49579894750363895
5945,103903,12,2017,0.11040452199999999,0.18834063837141282
5946,103903,13,2017,0.0,0.11502677426109376
5947,103903,14,2017,0.11040452199999999,0.29857150905804847
5948,103903,15,2017,0.11040452199999999,0.8112423097195176
5949,103903,16,2017,0.11040452199999999,0.33513325887441886
5950,103903,17,2017,0.11040452199999999,0.49900916448748767
5951,103903,18,2017,0.11040452199999999,0.31966001224090423
5952,103903,19,2017,0.11040452199999999,0.10898195578704364
5953,103903,20,2017,0.11040452199999999,0.490155823123688
5954,103903,21,2017,0.22080904399999998,0.36755986419129094
5955,103903,22,2017,0.22080904399999998,0.15377517022553963
5956,103903,23,2017,0.552022611,0.30491315364553456
5957,103903,24,2017,0.772831655,0.2806291955795862
5958,103903,25,2017,1.104045222,0.03373183986301217
5959,103903,26,2017,1.104045222,0.20226343487186912
5960,103903,27,2017,0.9936406999999999,0.27896325059038324
5961,103903,28,2017,0.9936406999999999,0.33411535931657194
5962,103903,29,2017,0.883236177,0.35173404607935643
5963,103903,30,2017,0.772831655,0.413944001575455
5964,103903,31,2017,0.662427133,1.256749084762378
5965,103903,32,2017,0.552022611,1.0803274117263593
5966,103903,33,2017,0.441618089,1.5714243882149825
5967,103903,34,2017,0.441618089,1.0045981915650408
5968,103903,35,2017,0.331213567,0.5985834480370027
5969,103903,36,2017,0.22080904399999998,0.9591462925463583
5970,103903,37,2017,0.331213567,0.8406137785776826
5971,103903,38,2017,0.662427133,0.9869891822479204
5972,103903,39,2017,0.772831655,0.5358888142774665
5973,103903,40,2017,0.883236177,0.6602143949120576
5974,103903,41,2017,0.883236177,0.5081018403315056
5975,103903,42,2017,1.104045222,0.2703064412072571
5976,103903,43,2017,1.324854266,0.5453609901654115
5977,103903,44,2017,1.324854266,0.48590738795860833
5978,103903,45,2017,1.104045222,0.5386086817190265
5979,103903,46,2017,0.772831655,0.8200005242368409
5980,103903,47,2017,0.9936406999999999,0.37411647104237133
5981,103903,48,2017,0.9936406999999999,1.1104791840856
5982,103903,49,2017,1.104045222,0.3803871758206319
5983,103903,50,2017,0.883236177,0.48594988054296884
5984,103903,51,2017,0.331213567,0.21634191628858643
5985,104001,7,2017,0.063398676,0.2651615382770848
5986,104001,8,2017,0.063398676,0.11418763397926712
5987,104001,9,2017,0.0,0.23649391817941315
5988,104001,10,2017,0.0,0.1273326423836685
5989,104001,11,2017,0.0,1.0015443324819988
5990,104001,12,2017,0.0,0.1644665130856162
5991,104001,13,2017,0.063398676,0.09500615800350301
5992,104001,14,2017,0.126797352,0.039976345117954955
5993,104001,15,2017,0.126797352,0.20389007344449567
5994,104001,16,2017,0.126797352,0.29443341640827286
5995,104001,17,2017,0.063398676,0.0028929604897203545
5996,104001,18,2017,0.063398676,0.2667562648512435
5997,104001,19,2017,0.253594705,0.21027992645732643
5998,104001,20,2017,0.380392057,0.0711864444462218
5999,104001,21,2017,0.380392057,0.09926547049211798
6000,104001,22,2017,0.44379073399999996,0.17490113231032994
6001,104001,23,2017,0.380392057,0.21153547443875423
6002,104001,24,2017,0.44379073399999996,0.03002989612713599
6003,104001,25,2017,1.077777496,0.3761348718149415
6004,104001,26,2017,1.458169553,0.05176462640088276
6005,104001,27,2017,1.3947708769999998,0.25447291307287273
6006,104001,28,2017,1.52156823,0.3282029333513553
6007,104001,29,2017,1.204574848,0.44409785454942224
6008,104001,30,2017,1.01437882,0.13606005624614304
6009,104001,31,2017,0.9509801440000001,0.42784062838662845
6010,104001,32,2017,0.760784115,0.7202562843503969
6011,104001,33,2017,0.697385439,1.8681105056142118
6012,104001,34,2017,0.44379073399999996,2.1281120546808485
6013,104001,35,2017,0.697385439,0.5997558522959716
6014,104001,36,2017,0.633986762,0.5636563460251862
6015,104001,37,2017,0.44379073399999996,1.4284668124201543
6016,104001,38,2017,0.44379073399999996,1.2385143326412325
6017,104001,39,2017,0.44379073399999996,2.107310810647993
6018,104001,40,2017,0.44379073399999996,0.8472680950421636
6019,104001,41,2017,0.697385439,0.7260965323301318
6020,104001,42,2017,0.9509801440000001,0.9001784068282217
6021,104001,43,2017,0.8241827909999999,0.24919469371608396
6022,104001,44,2017,0.9509801440000001,0.35651003927576813
6023,104001,45,2017,0.697385439,0.08327779865859683
6024,104001,46,2017,0.44379073399999996,0.35137320072150885
6025,104001,47,2017,0.44379073399999996,0.39643927908747656
6026,104001,48,2017,0.380392057,1.444694563176997
6027,104001,49,2017,0.316993381,0.5653166686829003
6028,104001,50,2017,0.253594705,0.48233090772339915
6029,104001,51,2017,0.126797352,0.22092925785442605
6030,104003,7,2017,0.186279867,0.059093936592106704
6031,104003,8,2017,0.062093289,0.07569335641888764
6032,104003,9,2017,0.0,0.13913584691361502
6033,104003,10,2017,0.0,0.09606459944611831
6034,104003,11,2017,0.0,0.3421066988475956
6035,104003,12,2017,0.0,0.06839960616902402
6036,104003,13,2017,0.0,0.388073505170299
6037,104003,14,2017,0.062093289,0.4039683589362575
6038,104003,15,2017,0.062093289,0.039180262057338454
6039,104003,16,2017,0.124186578,0.10229577797828035
6040,104003,17,2017,0.124186578,0.0713636208986928
6041,104003,18,2017,0.186279867,0.13489211565565043
6042,104003,19,2017,0.248373156,0.11663303030307257
6043,104003,20,2017,0.186279867,0.1717878686550742
6044,104003,21,2017,0.248373156,0.022400262242120793
6045,104003,22,2017,0.124186578,0.13105794601743884
6046,104003,23,2017,0.062093289,0.05388226737266028
6047,104003,24,2017,0.062093289,0.23938612832185505
6048,104003,25,2017,0.124186578,0.2406426526502323
6049,104003,26,2017,0.124186578,0.18281808115229378
6050,104003,27,2017,0.186279867,0.23569758894837442
6051,104003,28,2017,0.248373156,0.16742768875645483
6052,104003,29,2017,0.186279867,0.08278900319267682
6053,104003,30,2017,0.372559734,0.12240125611283323
6054,104003,31,2017,0.372559734,0.1390159719745226
6055,104003,32,2017,0.43465302299999997,0.12692444217773724
6056,104003,33,2017,0.372559734,0.21836477217917302
6057,104003,34,2017,0.248373156,0.3021811685337107
6058,104003,35,2017,0.248373156,0.062166686647830253
6059,104003,36,2017,0.248373156,0.4636026312219661
6060,104003,37,2017,0.43465302299999997,0.29000396320168814
6061,104003,38,2017,0.558839601,0.24207953681910924
6062,104003,39,2017,0.6830261790000001,0.5256865402514037
6063,104003,40,2017,0.6830261790000001,0.8380744092638961
6064,104003,41,2017,0.558839601,0.7502471608680812
6065,104003,42,2017,0.372559734,0.41868885532349476
6066,104003,43,2017,0.186279867,0.5721159642662953
6067,104003,44,2017,0.310466445,0.6672688891196475
6068,104003,45,2017,0.43465302299999997,0.11653475597753443
6069,104003,46,2017,0.558839601,0.620732561500807
6070,104003,47,2017,0.745119467,0.0681227699521344
6071,104003,48,2017,0.745119467,0.30584704149920905
6072,104003,49,2017,0.745119467,0.334093877326615
6073,104003,50,2017,0.668662853,0.3101586220471499
6074,104003,51,2017,0.5301129489999999,0.058164589245646124
6075,104004,7,2017,0.095459926,0.18296039273349846
6076,104004,8,2017,0.190919852,0.12837927858884024
6077,104004,9,2017,0.190919852,0.02791609962903454
6078,104004,10,2017,0.14318988900000001,0.14113164379438964
6079,104004,11,2017,0.190919852,0.2173328741782201
6080,104004,12,2017,0.095459926,0.058916227936313785
6081,104004,13,2017,0.095459926,0.07651212218558898
6082,104004,14,2017,0.047729963,0.30245820085348046
6083,104004,15,2017,0.0,0.30037922851039156
6084,104004,16,2017,0.0,0.2509043489880315
6085,104004,17,2017,0.0,0.32816440236904765
6086,104004,18,2017,0.047729963,0.2925998106108897
6087,104004,19,2017,0.047729963,0.41031996374073554
6088,104004,20,2017,0.095459926,0.09534559133452525
6089,104004,21,2017,0.14318988900000001,-0.021364647102718796
6090,104004,22,2017,0.14318988900000001,0.10741267408578048
6091,104004,23,2017,0.14318988900000001,0.13732413657815276
6092,104004,24,2017,0.190919852,0.1630651018679344
6093,104004,25,2017,0.28637977800000003,0.07192648334975649
6094,104004,26,2017,0.334109741,0.18641110970299293
6095,104004,27,2017,0.42956966700000004,0.043301055643265994
6096,104004,28,2017,0.42956966700000004,0.09078535377011754
6097,104004,29,2017,0.42956966700000004,0.1241888421443873
6098,104004,30,2017,0.381839704,0.16274050307933516
6099,104004,31,2017,0.381839704,0.06221740380256057
6100,104004,32,2017,0.381839704,0.20811432360472484
6101,104004,33,2017,0.334109741,0.4281363547195878
6102,104004,34,2017,0.28637977800000003,0.48543380100339895
6103,104004,35,2017,0.190919852,0.30000103564100306
6104,104004,36,2017,0.190919852,0.35565695110025486
6105,104004,37,2017,0.238649815,0.4224512895173584
6106,104004,38,2017,0.28637977800000003,0.3661178724942629
6107,104004,39,2017,0.381839704,0.8967253254016181
6108,104004,40,2017,0.334109741,0.2808286792572258
6109,104004,41,2017,0.334109741,0.2064681778592085
6110,104004,42,2017,0.6682194810000001,0.0465398277909291
6111,104004,43,2017,0.5727595560000001,0.36127924869793426
6112,104004,44,2017,0.859139333,0.1242348716356004
6113,104004,45,2017,0.763679407,0.2927093112192688
6114,104004,46,2017,0.5727595560000001,0.325102357186277
6115,104004,47,2017,0.81140937,0.28885210359207436
6116,104004,48,2017,0.6682194810000001,0.9212356003418437
6117,104004,49,2017,0.6682194810000001,0.5847581421287752
6118,104004,50,2017,0.509560192,1.080094347627
6119,104004,51,2017,0.270910377,0.4610019567918081
6120,104101,7,2017,0.0,0.2076600280555935
6121,104101,8,2017,0.064521124,0.0008431091941359867
6122,104101,9,2017,0.064521124,0.03272453927157356
6123,104101,10,2017,0.064521124,0.050884699150752354
6124,104101,11,2017,0.09678168599999999,0.11727212937630749
6125,104101,12,2017,0.032260562,0.044730124225269556
6126,104101,13,2017,0.064521124,-0.015045005807175313
6127,104101,14,2017,0.129042248,0.1818455519232872
6128,104101,15,2017,0.09678168599999999,0.05433502626504189
6129,104101,16,2017,0.09678168599999999,0.1367825680286182
6130,104101,17,2017,0.064521124,0.28706203298384125
6131,104101,18,2017,0.0,0.05692406916695766
6132,104101,19,2017,0.064521124,0.18761382464820006
6133,104101,20,2017,0.09678168599999999,0.1041868674995877
6134,104101,21,2017,0.129042248,0.08916995451850718
6135,104101,22,2017,0.129042248,0.10047520207722146
6136,104101,23,2017,0.129042248,0.11554224336964877
6137,104101,24,2017,0.129042248,0.20835402015567298
6138,104101,25,2017,0.161302811,0.07236197855136331
6139,104101,26,2017,0.4839084320000001,0.29921820944769995
6140,104101,27,2017,0.45164787,0.11845601885895884
6141,104101,28,2017,0.548429556,0.1761502462959804
6142,104101,29,2017,0.61295068,0.059365594620724695
6143,104101,30,2017,0.322605621,0.08301231835573095
6144,104101,31,2017,0.35486618299999995,0.3023537344815388
6145,104101,32,2017,0.35486618299999995,0.6929126122169967
6146,104101,33,2017,0.322605621,0.31130412065237584
6147,104101,34,2017,0.41938730700000004,0.515971048830052
6148,104101,35,2017,0.35486618299999995,0.3861689341272222
6149,104101,36,2017,0.29034505899999996,0.5790838897349866
6150,104101,37,2017,0.25808449699999997,0.36381172533868117
6151,104101,38,2017,0.129042248,0.376225369133073
6152,104101,39,2017,0.225823935,0.5446541101973612
6153,104101,40,2017,0.225823935,0.6034138543160305
6154,104101,41,2017,0.35486618299999995,0.37390694753287446
6155,104101,42,2017,0.41938730700000004,0.3038734538449329
6156,104101,43,2017,0.41938730700000004,0.44139812010071783
6157,104101,44,2017,0.387126745,0.3619893328937237
6158,104101,45,2017,0.29034505899999996,0.0555694147849873
6159,104101,46,2017,0.29034505899999996,0.201890779517803
6160,104101,47,2017,0.322605621,0.25881879850482475
6161,104101,48,2017,0.29034505899999996,0.22654516773001834
6162,104101,49,2017,0.193563373,0.48102422911505194
6163,104101,50,2017,0.129042248,0.21047644197994467
6164,104101,51,2017,0.0,0.27920547222112924
6165,104102,7,2017,0.0,0.0998775848291697
6166,104102,8,2017,0.0,-0.011439523272336289
6167,104102,9,2017,0.0,0.2805411010841478
6168,104102,10,2017,0.0,0.07567956209494758
6169,104102,11,2017,0.0,0.25122743388189805
6170,104102,12,2017,0.0,0.20479178501380346
6171,104102,13,2017,0.177973945,0.07561984375833769
6172,104102,14,2017,0.177973945,0.1724525022635507
6173,104102,15,2017,0.177973945,0.08972042646501954
6174,104102,16,2017,0.266960917,0.02405529898847337
6175,104102,17,2017,0.266960917,0.005912737938886532
6176,104102,18,2017,0.44493486200000004,0.021689596149713684
6177,104102,19,2017,0.533921834,0.2828862991354676
6178,104102,20,2017,0.800882751,0.20554107175081224
6179,104102,21,2017,0.622908806,0.1350076591220523
6180,104102,22,2017,0.44493486200000004,0.3026298794750913
6181,104102,23,2017,0.44493486200000004,0.2659682313654743
6182,104102,24,2017,0.088986972,0.6507292154162724
6183,104102,25,2017,0.088986972,0.40731140391766785
6184,104102,26,2017,0.266960917,0.8148210316190009
6185,104102,27,2017,0.266960917,0.46887099975320656
6186,104102,28,2017,0.44493486200000004,0.5647126846591097
6187,104102,29,2017,0.533921834,0.4052927950741878
6188,104102,30,2017,0.533921834,0.21060017368227082
6189,104102,31,2017,0.44493486200000004,0.06297048606782063
6190,104102,32,2017,0.266960917,0.46139146995190383
