,addrcode,Week,Year,actual,predicted
7049,802101,36,2017,0.6110228520000001,0.2701957177029939
7050,802101,37,2017,0.916534278,0.1001628775696006
7051,802101,38,2017,0.6110228520000001,0.1001628775696006
7052,802101,39,2017,0.6110228520000001,0.2701957177029939
7053,802101,40,2017,0.6110228520000001,0.005982261669398442
7054,802101,41,2017,0.30551142600000003,0.005982261669398442
7055,802101,42,2017,0.30551142600000003,0.005982261669398442
7056,802101,43,2017,0.6110228520000001,0.16569545429614066
7057,802101,44,2017,0.916534278,0.005982261669398442
7058,802101,45,2017,0.6110228520000001,0.005982261669398442
7059,802101,46,2017,0.6110228520000001,0.005982261669398442
7060,802101,47,2017,0.30551142600000003,0.2701957177029939
7061,802101,48,2017,0.0,0.2701957177029939
7062,802101,49,2017,0.0,0.005982261669398442
7063,802101,50,2017,0.252321356,0.16569545429614066
7064,802101,51,2017,0.252321356,0.005982261669398442
7065,802102,7,2017,0.252321356,0.48468154248183715
7066,802102,8,2017,0.252321356,0.1001628775696006
7067,802102,9,2017,0.504642713,0.1001628775696006
7068,802102,10,2017,0.504642713,0.1001628775696006
7069,802102,11,2017,0.252321356,0.1001628775696006
7070,802102,12,2017,0.252321356,0.1001628775696006
7071,802102,13,2017,0.252321356,0.48468154248183715
7072,802102,14,2017,0.252321356,0.48468154248183715
7073,802102,15,2017,0.252321356,0.3411488434195098
7074,802102,16,2017,0.504642713,0.3411488434195098
7075,802102,17,2017,0.756964069,0.48468154248183715
7076,802102,18,2017,0.756964069,0.48468154248183715
7077,802102,19,2017,0.756964069,0.48468154248183715
7078,802102,20,2017,0.504642713,0.48468154248183715
7079,802102,21,2017,0.252321356,0.48468154248183715
7080,802102,22,2017,0.504642713,0.3411488434195098
7081,802102,23,2017,0.756964069,0.08817910949772376
7082,802102,24,2017,0.756964069,0.08817910949772376
7083,802102,25,2017,0.504642713,0.08817910949772376
7084,802102,26,2017,0.252321356,0.3411488434195098
7085,802102,27,2017,0.0,0.48468154248183715
7086,802102,28,2017,0.0,0.3411488434195098
7087,802102,29,2017,0.0,0.08817910949772376
7088,802102,30,2017,0.504642713,0.08817910949772376
7089,802102,31,2017,0.504642713,0.3411488434195098
7090,802102,32,2017,0.504642713,0.48468154248183715
7091,802102,33,2017,0.504642713,0.1001628775696006
7092,802102,34,2017,0.0,0.1001628775696006
7093,802102,35,2017,0.0,0.1001628775696006
7094,802102,36,2017,0.0,0.3411488434195098
7095,802102,37,2017,0.0,0.3411488434195098
7096,802102,38,2017,0.0,0.3411488434195098
7097,802102,39,2017,0.0,0.3411488434195098
7098,802102,40,2017,0.0,0.1001628775696006
7099,802102,41,2017,0.0,0.1001628775696006
7100,802102,42,2017,0.0,0.1001628775696006
7101,802102,43,2017,0.0,0.1001628775696006
7102,802102,44,2017,0.252321356,0.1001628775696006
7103,802102,45,2017,0.252321356,0.1001628775696006
7104,802102,46,2017,0.252321356,0.1001628775696006
7105,802102,47,2017,0.252321356,0.1001628775696006
7106,802102,48,2017,0.252321356,0.1001628775696006
7107,802102,49,2017,0.252321356,0.1001628775696006
7108,802102,50,2017,0.252321356,0.48468154248183715
7109,802102,51,2017,0.252321356,0.48468154248183715
7110,802103,7,2017,0.0,0.1001628775696006
7111,802103,8,2017,0.0,0.1001628775696006
7112,802103,9,2017,0.0,0.061073517912545616
7113,802103,10,2017,0.0,0.061073517912545616
7114,802103,11,2017,0.0,0.061073517912545616
7115,802103,12,2017,0.0,0.061073517912545616
7116,802103,13,2017,0.0,0.1001628775696006
7117,802103,14,2017,0.0,0.1001628775696006
7118,802103,15,2017,0.0,0.1001628775696006
7119,802103,16,2017,0.33218177,0.1001628775696006
7120,802103,17,2017,0.33218177,0.1001628775696006
7121,802103,18,2017,0.33218177,0.1001628775696006
7122,802103,19,2017,0.66436354,0.1001628775696006
7123,802103,20,2017,0.33218177,0.1001628775696006
7124,802103,21,2017,0.33218177,0.1001628775696006
7125,802103,22,2017,0.33218177,0.061073517912545616
7126,802103,23,2017,0.0,0.061073517912545616
7127,802103,24,2017,0.33218177,0.061073517912545616
7128,802103,25,2017,0.33218177,0.45173298292173647
7129,802103,26,2017,0.99654531,0.061073517912545616
7130,802103,27,2017,0.99654531,0.061073517912545616
7131,802103,28,2017,0.99654531,0.061073517912545616
7132,802103,29,2017,0.99654531,0.1001628775696006
7133,802103,30,2017,0.33218177,0.061073517912545616
7134,802103,31,2017,0.33218177,0.061073517912545616
7135,802103,32,2017,0.66436354,-0.10261271549022319
7136,802103,33,2017,0.66436354,-0.10261271549022319
7137,802103,34,2017,1.328727079,-0.10261271549022319
7138,802103,35,2017,1.328727079,-0.10261271549022319
7139,802103,36,2017,0.66436354,0.061073517912545616
7140,802103,37,2017,0.66436354,0.061073517912545616
7141,802103,38,2017,0.0,0.45173298292173647
7142,802103,39,2017,0.0,0.45173298292173647
7143,802103,40,2017,0.0,0.44370691289356023
7144,802103,41,2017,0.33218177,0.44370691289356023
7145,802103,42,2017,0.33218177,0.45173298292173647
7146,802103,43,2017,0.33218177,0.45173298292173647
7147,802103,44,2017,0.33218177,0.1001628775696006
7148,802103,45,2017,0.0,0.1001628775696006
7149,802103,46,2017,0.0,0.1001628775696006
7150,802103,47,2017,0.0,0.061073517912545616
7151,802103,48,2017,0.0,0.061073517912545616
7152,802103,49,2017,0.0,0.061073517912545616
7153,802103,50,2017,0.0,0.061073517912545616
7154,802103,51,2017,0.0,0.1001628775696006
7155,802104,7,2017,0.324548877,0.1001628775696006
7156,802104,8,2017,0.324548877,0.1001628775696006
7157,802104,9,2017,0.324548877,0.1001628775696006
7158,802104,10,2017,0.324548877,0.1001628775696006
7159,802104,11,2017,0.0,0.1001628775696006
7160,802104,12,2017,0.0,0.1001628775696006
7161,802104,13,2017,0.0,0.16245291206464677
7162,802104,14,2017,0.0,0.16245291206464677
7163,802104,15,2017,0.0,0.16245291206464677
7164,802104,16,2017,0.649097754,0.16245291206464677
7165,802104,17,2017,0.973646631,0.1001628775696006
7166,802104,18,2017,0.973646631,0.1001628775696006
7167,802104,19,2017,1.947293262,0.1001628775696006
7168,802104,20,2017,1.622744385,0.1001628775696006
7169,802104,21,2017,1.298195508,0.1001628775696006
7170,802104,22,2017,1.298195508,0.24470323921326473
7171,802104,23,2017,0.649097754,1.224389520686018
7172,802104,24,2017,0.324548877,1.224389520686018
7173,802104,25,2017,0.324548877,5.186862679549198
7174,802104,26,2017,0.324548877,1.9471997564205639
7175,802104,27,2017,0.649097754,3.157285890899538
7176,802104,28,2017,0.649097754,3.157285890899538
7177,802104,29,2017,0.649097754,0.24470323921326473
7178,802104,30,2017,1.298195508,0.16245291206464677
7179,802104,31,2017,0.649097754,0.16245291206464677
7180,802104,32,2017,0.649097754,0.16245291206464677
7181,802104,33,2017,0.973646631,0.24470323921326473
7182,802104,34,2017,0.649097754,0.24470323921326473
7183,802104,35,2017,0.649097754,0.24470323921326473
7184,802104,36,2017,0.649097754,3.157285890899538
7185,802104,37,2017,0.324548877,0.24470323921326473
7186,802104,38,2017,0.0,0.24470323921326473
7187,802104,39,2017,0.0,1.224389520686018
7188,802104,40,2017,0.324548877,0.24470323921326473
7189,802104,41,2017,0.649097754,0.24470323921326473
7190,802104,42,2017,0.649097754,0.24470323921326473
7191,802104,43,2017,0.649097754,0.16245291206464677
7192,802104,44,2017,0.324548877,0.1001628775696006
7193,802104,45,2017,0.324548877,0.1001628775696006
7194,802104,46,2017,0.324548877,0.16245291206464677
7195,802104,47,2017,0.324548877,0.24470323921326473
7196,802104,48,2017,0.324548877,0.24470323921326473
7197,802104,49,2017,0.0,0.24470323921326473
7198,802104,50,2017,0.0,0.16245291206464677
7199,802104,51,2017,0.0,0.16245291206464677
7200,802201,7,2017,0.436884721,0.2769499620861875
7201,802201,8,2017,0.873769441,0.22471509707539297
7202,802201,9,2017,0.7281412009999999,0.7147494317108323
7203,802201,10,2017,1.310654162,0.7147494317108323
7204,802201,11,2017,1.4562824019999998,0.33742289826070204
7205,802201,12,2017,1.165025922,0.31557256912168596
7206,802201,13,2017,1.165025922,0.2769499620861875
7207,802201,14,2017,0.582512961,0.33742289826070204
7208,802201,15,2017,0.29125648,0.22471509707539297
7209,802201,16,2017,0.14562824,0.3250767802147031
7210,802201,17,2017,0.14562824,0.09273699004951752
7211,802201,18,2017,0.14562824,0.6820956781943297
7212,802201,19,2017,0.14562824,0.6820956781943297
7213,802201,20,2017,0.29125648,0.31557256912168596
7214,802201,21,2017,0.29125648,0.1546398639903898
7215,802201,22,2017,0.436884721,0.14757910404205601
7216,802201,23,2017,0.582512961,0.14757910404205601
7217,802201,24,2017,0.7281412009999999,0.14757910404205601
7218,802201,25,2017,0.873769441,0.14757910404205601
7219,802201,26,2017,0.873769441,0.1546398639903898
7220,802201,27,2017,0.7281412009999999,0.1546398639903898
7221,802201,28,2017,0.582512961,0.2769499620861875
7222,802201,29,2017,0.436884721,0.31557256912168596
7223,802201,30,2017,0.582512961,0.22471509707539297
7224,802201,31,2017,0.582512961,0.33742289826070204
7225,802201,32,2017,0.436884721,0.33742289826070204
7226,802201,33,2017,0.29125648,0.22471509707539297
7227,802201,34,2017,0.0,0.31557256912168596
7228,802201,35,2017,0.0,0.2769499620861875
7229,802201,36,2017,0.14562824,0.31557256912168596
7230,802201,37,2017,0.14562824,0.31557256912168596
7231,802201,38,2017,0.14562824,0.2769499620861875
7232,802201,39,2017,0.14562824,0.1546398639903898
7233,802201,40,2017,0.0,0.1001628775696006
7234,802201,41,2017,0.0,0.1001628775696006
7235,802201,42,2017,0.14562824,0.14757910404205601
7236,802201,43,2017,0.29125648,0.14757910404205601
7237,802201,44,2017,0.29125648,0.14757910404205601
7238,802201,45,2017,0.436884721,0.14757910404205601
7239,802201,46,2017,0.29125648,0.1001628775696006
7240,802201,47,2017,0.14562824,0.1001628775696006
7241,802201,48,2017,0.436884721,0.14757910404205601
7242,802201,49,2017,0.436884721,0.1546398639903898
7243,802201,50,2017,0.436884721,0.1546398639903898
7244,802201,51,2017,0.436884721,0.2769499620861875
7245,802202,7,2017,0.6509569070000001,0.0071931264156676195
7246,802202,8,2017,0.325478453,0.0071931264156676195
7247,802202,9,2017,0.0,0.0071931264156676195
7248,802202,10,2017,0.0,0.3799767602915264
7249,802202,11,2017,0.0,0.0071931264156676195
7250,802202,12,2017,0.0,0.0071931264156676195
7251,802202,13,2017,0.325478453,0.0071931264156676195
7252,802202,14,2017,0.325478453,0.3799767602915264
7253,802202,15,2017,0.325478453,0.1001628775696006
7254,802202,16,2017,0.325478453,0.1001628775696006
7255,802202,17,2017,0.0,0.1001628775696006
7256,802202,18,2017,0.325478453,0.1001628775696006
7257,802202,19,2017,0.6509569070000001,0.3799767602915264
7258,802202,20,2017,0.97643536,0.3799767602915264
7259,802202,21,2017,1.301913813,0.3799767602915264
7260,802202,22,2017,1.301913813,0.3799767602915264
7261,802202,23,2017,0.97643536,0.1001628775696006
7262,802202,24,2017,0.6509569070000001,0.3799767602915264
7263,802202,25,2017,0.325478453,0.0071931264156676195
7264,802202,26,2017,0.0,0.35000345110467923
7265,802202,27,2017,0.0,0.42956495711418774
7266,802202,28,2017,0.325478453,0.42956495711418774
7267,802202,29,2017,0.325478453,0.35000345110467923
7268,802202,30,2017,0.325478453,0.0071931264156676195
7269,802202,31,2017,0.325478453,0.3799767602915264
7270,802202,32,2017,0.0,0.1001628775696006
7271,802202,33,2017,0.0,0.1001628775696006
7272,802202,34,2017,0.325478453,0.3799767602915264
7273,802202,35,2017,0.325478453,0.3799767602915264
7274,802202,36,2017,0.6509569070000001,0.3799767602915264
7275,802202,37,2017,0.6509569070000001,0.3799767602915264
7276,802202,38,2017,0.325478453,0.1001628775696006
7277,802202,39,2017,0.325478453,0.1001628775696006
7278,802202,40,2017,0.325478453,0.3799767602915264
7279,802202,41,2017,0.6509569070000001,0.3799767602915264
7280,802202,42,2017,0.6509569070000001,0.0071931264156676195
7281,802202,43,2017,0.6509569070000001,0.0071931264156676195
7282,802202,44,2017,0.325478453,0.3799767602915264
7283,802202,45,2017,0.0,0.3799767602915264
7284,802202,46,2017,0.0,0.3799767602915264
7285,802202,47,2017,0.6509569070000001,0.0071931264156676195
7286,802202,48,2017,0.6509569070000001,0.0071931264156676195
7287,802202,49,2017,0.6509569070000001,0.0071931264156676195
7288,802202,50,2017,0.6509569070000001,0.3799767602915264
7289,802202,51,2017,0.0,0.1001628775696006
7290,802203,7,2017,0.493973523,0.1001628775696006
7291,802203,8,2017,0.493973523,0.1001628775696006
7292,802203,9,2017,0.987947046,0.1001628775696006
7293,802203,10,2017,0.493973523,0.1001628775696006
7294,802203,11,2017,0.493973523,0.1001628775696006
7295,802203,12,2017,0.493973523,0.31361918862868077
7296,802203,13,2017,0.0,0.31361918862868077
7297,802203,14,2017,0.0,0.31361918862868077
7298,802203,15,2017,0.0,0.46542846267252624
7299,802203,16,2017,0.0,0.31361918862868077
7300,802203,17,2017,0.0,0.31361918862868077
7301,802203,18,2017,0.0,0.31361918862868077
7302,802203,19,2017,0.0,0.1001628775696006
7303,802203,20,2017,0.0,0.1001628775696006
7304,802203,21,2017,0.493973523,0.1001628775696006
7305,802203,22,2017,0.493973523,0.1001628775696006
7306,802203,23,2017,0.493973523,0.1001628775696006
7307,802203,24,2017,0.493973523,0.1001628775696006
7308,802203,25,2017,0.0,0.1001628775696006
7309,802203,26,2017,0.0,0.1001628775696006
7310,802203,27,2017,0.0,0.31361918862868077
7311,802203,28,2017,0.0,0.31361918862868077
7312,802203,29,2017,0.493973523,0.31361918862868077
7313,802203,30,2017,0.493973523,0.31361918862868077
7314,802203,31,2017,0.987947046,0.1001628775696006
7315,802203,32,2017,0.987947046,0.1001628775696006
7316,802203,33,2017,0.493973523,0.1001628775696006
7317,802203,34,2017,0.493973523,0.1001628775696006
7318,802203,35,2017,0.0,0.31361918862868077
7319,802203,36,2017,0.0,0.31361918862868077
7320,802203,37,2017,0.0,0.46542846267252624
7321,802203,38,2017,0.0,0.46542846267252624
7322,802203,39,2017,0.0,0.31361918862868077
7323,802203,40,2017,0.0,0.31361918862868077
7324,802203,41,2017,0.0,0.1001628775696006
7325,802203,42,2017,0.0,0.1001628775696006
7326,802203,43,2017,0.0,0.1001628775696006
7327,802203,44,2017,0.0,0.1001628775696006
7328,802203,45,2017,0.0,0.1001628775696006
7329,802203,46,2017,0.0,0.1001628775696006
7330,802203,47,2017,0.0,0.1001628775696006
7331,802203,48,2017,0.0,0.1001628775696006
7332,802203,49,2017,0.0,0.1001628775696006
7333,802203,50,2017,0.40696728,0.1001628775696006
7334,802203,51,2017,0.40696728,0.1001628775696006
7335,802301,7,2017,0.0,0.2134185071811228
7336,802301,8,2017,0.0,0.1001628775696006
7337,802301,9,2017,0.0,0.1001628775696006
7338,802301,10,2017,0.0,0.1001628775696006
7339,802301,11,2017,0.40696728,0.1001628775696006
7340,802301,12,2017,0.40696728,0.1001628775696006
7341,802301,13,2017,0.40696728,0.1001628775696006
7342,802301,14,2017,0.40696728,0.1001628775696006
7343,802301,15,2017,0.0,0.1001628775696006
7344,802301,16,2017,0.40696728,0.1001628775696006
7345,802301,17,2017,0.40696728,0.2134185071811228
7346,802301,18,2017,0.40696728,0.2134185071811228
7347,802301,19,2017,0.40696728,0.2134185071811228
7348,802301,20,2017,0.40696728,0.2134185071811228
7349,802301,21,2017,0.40696728,0.1001628775696006
7350,802301,22,2017,0.40696728,0.2134185071811228
7351,802301,23,2017,0.40696728,0.2134185071811228
7352,802301,24,2017,0.0,0.2134185071811228
7353,802301,25,2017,0.40696728,0.2134185071811228
7354,802301,26,2017,0.40696728,0.2134185071811228
7355,802301,27,2017,0.40696728,0.2134185071811228
7356,802301,28,2017,0.40696728,0.2134185071811228
7357,802301,29,2017,0.0,0.2134185071811228
7358,802301,30,2017,0.0,0.1001628775696006
7359,802301,31,2017,0.0,0.2134185071811228
7360,802301,32,2017,0.0,0.2134185071811228
7361,802301,33,2017,0.0,0.2134185071811228
7362,802301,34,2017,0.0,0.2134185071811228
7363,802301,35,2017,0.0,0.1001628775696006
7364,802301,36,2017,0.0,0.1001628775696006
7365,802301,37,2017,0.0,0.1001628775696006
7366,802301,38,2017,0.40696728,0.1001628775696006
7367,802301,39,2017,0.40696728,0.1001628775696006
7368,802301,40,2017,0.40696728,0.1001628775696006
7369,802301,41,2017,0.40696728,0.1001628775696006
7370,802301,42,2017,0.40696728,0.1001628775696006
7371,802301,43,2017,0.40696728,0.1001628775696006
7372,802301,44,2017,0.40696728,0.2134185071811228
7373,802301,45,2017,0.40696728,0.2134185071811228
7374,802301,46,2017,0.0,0.2134185071811228
7375,802301,47,2017,0.0,0.2134185071811228
7376,802301,48,2017,0.0,0.2134185071811228
7377,802301,49,2017,0.0,0.2134185071811228
7378,802301,50,2017,0.0,0.2134185071811228
7379,802301,51,2017,0.886682036,0.2134185071811228
7380,802302,7,2017,1.330023054,0.704276271960333
7381,802302,8,2017,1.330023054,0.704276271960333
7382,802302,9,2017,1.330023054,0.704276271960333
7383,802302,10,2017,0.443341018,0.704276271960333
7384,802302,11,2017,0.886682036,0.704276271960333
7385,802302,12,2017,0.886682036,0.5135173896765962
7386,802302,13,2017,0.443341018,0.704276271960333
7387,802302,14,2017,0.443341018,0.704276271960333
7388,802302,15,2017,0.0,0.704276271960333
7389,802302,16,2017,0.886682036,0.337274563578274
7390,802302,17,2017,1.330023054,0.40400647272251766
7391,802302,18,2017,1.330023054,0.40400647272251766
7392,802302,19,2017,1.773364072,0.337274563578274
7393,802302,20,2017,0.886682036,0.337274563578274
7394,802302,21,2017,0.443341018,0.1001628775696006
7395,802302,22,2017,0.443341018,0.40400647272251766
7396,802302,23,2017,0.443341018,0.704276271960333
7397,802302,24,2017,0.443341018,0.704276271960333
7398,802302,25,2017,0.443341018,0.857167865568566
7399,802302,26,2017,0.886682036,0.40400647272251766
7400,802302,27,2017,0.443341018,0.337274563578274
7401,802302,28,2017,0.443341018,0.337274563578274
7402,802302,29,2017,0.443341018,0.337274563578274
7403,802302,30,2017,0.443341018,0.337274563578274
7404,802302,31,2017,0.443341018,0.337274563578274
7405,802302,32,2017,0.443341018,0.40400647272251766
7406,802302,33,2017,0.443341018,0.337274563578274
7407,802302,34,2017,0.0,0.337274563578274
7408,802302,35,2017,0.0,0.337274563578274
7409,802302,36,2017,0.0,0.337274563578274
7410,802302,37,2017,0.0,0.337274563578274
7411,802302,38,2017,0.0,0.337274563578274
7412,802302,39,2017,0.0,0.337274563578274
7413,802302,40,2017,0.0,0.1001628775696006
7414,802302,41,2017,0.0,0.1001628775696006
7415,802302,42,2017,0.0,0.1001628775696006
7416,802302,43,2017,0.0,0.1001628775696006
7417,802302,44,2017,0.443341018,0.1001628775696006
7418,802302,45,2017,0.443341018,0.1001628775696006
7419,802302,46,2017,0.443341018,0.1001628775696006
7420,802302,47,2017,0.443341018,0.1001628775696006
7421,802302,48,2017,0.0,0.1001628775696006
7422,802302,49,2017,0.0,0.1001628775696006
7423,802302,50,2017,0.0,0.337274563578274
7424,802302,51,2017,0.224860586,0.337274563578274
7425,802303,7,2017,0.6745817590000001,0.5083744966234889
7426,802303,8,2017,0.224860586,0.5083744966234889
