,addrcode,Week,Year,actual,predicted
6655,104504,47,2017,0.16621972,0.24436463977698913
6656,104504,48,2017,0.11081314699999999,0.24436463977698913
6657,104504,49,2017,0.11081314699999999,0.34079189006453603
6658,104504,50,2017,0.247999904,0.3014143899936925
6659,104504,51,2017,0.293728823,0.34079189006453603
6660,104601,7,2017,0.09145783800000001,0.07961545599460064
6661,104601,8,2017,0.09145783800000001,0.059554754775689986
6662,104601,9,2017,0.04572891900000002,0.008881541326543993
6663,104601,10,2017,0.04572891900000002,0.008881541326543993
6664,104601,11,2017,0.0,0.059554754775689986
6665,104601,12,2017,0.0,0.008881541326543993
6666,104601,13,2017,0.0,0.059554754775689986
6667,104601,14,2017,0.0,0.059554754775689986
6668,104601,15,2017,0.0,0.008881541326543993
6669,104601,16,2017,0.04572891900000002,0.008881541326543993
6670,104601,17,2017,0.04572891900000002,0.10725376405538943
6671,104601,18,2017,0.04572891900000002,0.10725376405538943
6672,104601,19,2017,0.04572891900000002,0.10725376405538943
6673,104601,20,2017,0.0,0.10725376405538943
6674,104601,21,2017,0.04572891900000002,0.10725376405538943
6675,104601,22,2017,0.137186757,0.008881541326543993
6676,104601,23,2017,0.137186757,0.008881541326543993
6677,104601,24,2017,0.320102433,0.008881541326543993
6678,104601,25,2017,0.274373514,0.008881541326543993
6679,104601,26,2017,0.320102433,0.10725376405538943
6680,104601,27,2017,0.640204866,0.008881541326543993
6681,104601,28,2017,0.731662703,0.024667649596456162
6682,104601,29,2017,0.914578379,0.024667649596456162
6683,104601,30,2017,1.097494055,0.5733852388397724
6684,104601,31,2017,1.1432229740000002,0.05975441871224414
6685,104601,32,2017,1.280409731,0.5733852388397724
6686,104601,33,2017,1.463325407,0.5921009389913804
6687,104601,34,2017,1.371867569,1.2993884244120373
6688,104601,35,2017,1.097494055,1.775646007769729
6689,104601,36,2017,0.777391622,0.6605653833995481
6690,104601,37,2017,0.548747028,1.1084350682242785
6691,104601,38,2017,0.5944759470000001,2.9596331539076184
6692,104601,39,2017,0.86884946,0.6047647736662316
6693,104601,40,2017,1.0060362170000001,0.9802737686728019
6694,104601,41,2017,1.0060362170000001,0.6605653833995481
6695,104601,42,2017,0.914578379,0.7348807033735248
6696,104601,43,2017,0.86884946,0.5096309221646514
6697,104601,44,2017,0.823120541,0.5915643257525577
6698,104601,45,2017,1.051765136,1.6321924583975933
6699,104601,46,2017,1.051765136,0.9780642536324015
6700,104601,47,2017,0.9603072979999999,0.9780642536324015
6701,104601,48,2017,0.777391622,1.775646007769729
6702,104601,49,2017,0.41156027100000003,1.6321924583975933
6703,104601,50,2017,0.228644595,1.2837425109002043
6704,104601,51,2017,0.0,1.5842710470802064
6705,104602,7,2017,0.09744309300000001,0.03717275876069619
6706,104602,8,2017,0.19488618600000002,0.03717275876069619
6707,104602,9,2017,0.09744309300000001,0.03717275876069619
6708,104602,10,2017,0.09744309300000001,0.10725376405538943
6709,104602,11,2017,0.09744309300000001,0.03717275876069619
6710,104602,12,2017,0.0,0.03717275876069619
6711,104602,13,2017,0.0,0.03717275876069619
6712,104602,14,2017,0.0,0.08551995495284269
6713,104602,15,2017,0.0,0.03717275876069619
6714,104602,16,2017,0.0,0.03717275876069619
6715,104602,17,2017,0.0,0.03717275876069619
6716,104602,18,2017,0.0,0.10725376405538943
6717,104602,19,2017,0.0,0.10725376405538943
6718,104602,20,2017,0.0,0.10725376405538943
6719,104602,21,2017,0.09744309300000001,0.10725376405538943
6720,104602,22,2017,0.09744309300000001,0.10725376405538943
6721,104602,23,2017,0.09744309300000001,0.10725376405538943
6722,104602,24,2017,0.19488618600000002,0.10725376405538943
6723,104602,25,2017,0.19488618600000002,0.10725376405538943
6724,104602,26,2017,0.29232928,0.10725376405538943
6725,104602,27,2017,0.584658559,0.03717275876069619
6726,104602,28,2017,0.48721546600000004,0.03717275876069619
6727,104602,29,2017,0.38977237299999995,0.03717275876069619
6728,104602,30,2017,0.48721546600000004,0.08551995495284269
6729,104602,31,2017,0.29232928,0.08551995495284269
6730,104602,32,2017,0.38977237299999995,0.40950833990369034
6731,104602,33,2017,0.38977237299999995,0.6225001915324849
6732,104602,34,2017,0.38977237299999995,0.5395398339632325
6733,104602,35,2017,0.48721546600000004,-0.09403659093323775
6734,104602,36,2017,0.584658559,0.5395398339632325
6735,104602,37,2017,0.7795447459999999,0.40950833990369034
6736,104602,38,2017,0.7795447459999999,-0.09403659093323775
6737,104602,39,2017,0.6821016529999999,-0.09403659093323775
6738,104602,40,2017,0.6821016529999999,-0.09403659093323775
6739,104602,41,2017,0.584658559,0.5395398339632325
6740,104602,42,2017,0.584658559,0.6225001915324849
6741,104602,43,2017,0.48721546600000004,0.7589608056139473
6742,104602,44,2017,0.38977237299999995,0.7589608056139473
6743,104602,45,2017,0.38977237299999995,1.1119683395013102
6744,104602,46,2017,0.19488618600000002,1.1119683395013102
6745,104602,47,2017,0.29232928,0.6225001915324849
6746,104602,48,2017,0.19488618600000002,0.6225001915324849
6747,104602,49,2017,0.19488618600000002,0.5395398339632325
6748,104602,50,2017,0.22576982899999998,-0.09403659093323775
6749,104602,51,2017,0.159210379,-0.09403659093323775
6750,104603,7,2017,0.0,0.0729891563655261
6751,104603,8,2017,0.030883643,0.09220674703177255
6752,104603,9,2017,0.061767286,0.0757214959559712
6753,104603,10,2017,0.061767286,-0.02132802916894551
6754,104603,11,2017,0.061767286,0.10725376405538943
6755,104603,12,2017,0.09265092800000001,0.10725376405538943
6756,104603,13,2017,0.061767286,0.10725376405538943
6757,104603,14,2017,0.123534571,-0.02366657179353969
6758,104603,15,2017,0.123534571,-0.02132802916894551
6759,104603,16,2017,0.09265092800000001,-0.02132802916894551
6760,104603,17,2017,0.123534571,-0.02132802916894551
6761,104603,18,2017,0.123534571,0.0925001537867509
6762,104603,19,2017,0.2161855,-0.02132802916894551
6763,104603,20,2017,0.185301857,0.0757214959559712
6764,104603,21,2017,0.2161855,0.0757214959559712
6765,104603,22,2017,0.247069142,0.0925001537867509
6766,104603,23,2017,0.2161855,0.0757214959559712
6767,104603,24,2017,0.277952785,0.0757214959559712
6768,104603,25,2017,0.277952785,0.1310090421874912
6769,104603,26,2017,0.37060371299999995,0.0729891563655261
6770,104603,27,2017,0.4632546420000001,0.1310090421874912
6771,104603,28,2017,0.525021927,0.08722576192947919
6772,104603,29,2017,0.6794401409999999,0.1310090421874912
6773,104603,30,2017,0.648556499,0.18220031024616773
6774,104603,31,2017,0.648556499,0.18220031024616773
6775,104603,32,2017,0.7103237840000001,0.2448391505100757
6776,104603,33,2017,0.802974712,0.158972544886756
6777,104603,34,2017,0.802974712,0.18642654190413738
6778,104603,35,2017,0.895625641,0.5704353723182202
6779,104603,36,2017,0.9573929259999999,1.6772862624845863
6780,104603,37,2017,0.802974712,1.6772862624845863
6781,104603,38,2017,0.77209107,0.26033406701947936
6782,104603,39,2017,0.617672856,0.7174474650561665
6783,104603,40,2017,0.617672856,0.7174474650561665
6784,104603,41,2017,0.7412074270000001,0.520856374517305
6785,104603,42,2017,0.648556499,1.4418692432002325
6786,104603,43,2017,0.77209107,0.7174474650561665
6787,104603,44,2017,0.6794401409999999,1.301045409508333
6788,104603,45,2017,0.586789213,1.2143006582723685
6789,104603,46,2017,0.6794401409999999,1.2143006582723685
6790,104603,47,2017,0.55590557,0.3719073457986574
6791,104603,48,2017,0.432370999,1.6772862624845863
6792,104603,49,2017,0.339720071,1.301045409508333
6793,104603,50,2017,0.2161855,0.5704353723182202
6794,104603,51,2017,0.334718893,1.1644196079667128
6795,104604,7,2017,0.0,0.3024175314506187
6796,104604,8,2017,0.0,0.3024175314506187
6797,104604,9,2017,0.0,0.10725376405538943
6798,104604,10,2017,0.0,0.10725376405538943
6799,104604,11,2017,0.0,0.10725376405538943
6800,104604,12,2017,0.0,0.10725376405538943
6801,104604,13,2017,0.0,0.10725376405538943
6802,104604,14,2017,0.0,0.10725376405538943
6803,104604,15,2017,0.0,0.10725376405538943
6804,104604,16,2017,0.0,0.10725376405538943
6805,104604,17,2017,0.0,0.10725376405538943
6806,104604,18,2017,0.0,0.10725376405538943
6807,104604,19,2017,0.21118432199999998,0.10725376405538943
6808,104604,20,2017,0.21118432199999998,0.10725376405538943
6809,104604,21,2017,0.422368643,0.10725376405538943
6810,104604,22,2017,0.633552965,0.10725376405538943
6811,104604,23,2017,0.422368643,0.10725376405538943
6812,104604,24,2017,0.633552965,0.10725376405538943
6813,104604,25,2017,0.422368643,0.3024175314506187
6814,104604,26,2017,0.21118432199999998,0.3024175314506187
6815,104604,27,2017,0.21118432199999998,0.15246381218880117
6816,104604,28,2017,0.0,0.5108679525033404
6817,104604,29,2017,0.0,0.15246381218880117
6818,104604,30,2017,0.633552965,0.5108679525033404
6819,104604,31,2017,0.633552965,0.15246381218880117
6820,104604,32,2017,1.055921608,0.3024175314506187
6821,104604,33,2017,1.055921608,0.3024175314506187
6822,104604,34,2017,0.633552965,0.10725376405538943
6823,104604,35,2017,0.8447372870000001,0.10725376405538943
6824,104604,36,2017,0.422368643,0.5108679525033404
6825,104604,37,2017,0.633552965,0.5108679525033404
6826,104604,38,2017,0.633552965,0.45018540776217914
6827,104604,39,2017,0.422368643,0.45018540776217914
6828,104604,40,2017,0.8447372870000001,0.5108679525033404
6829,104604,41,2017,1.055921608,0.7374824354046531
6830,104604,42,2017,1.26710593,0.15246381218880117
6831,104604,43,2017,1.26710593,0.5108679525033404
6832,104604,44,2017,0.8447372870000001,0.5108679525033404
6833,104604,45,2017,0.422368643,0.15246381218880117
6834,104604,46,2017,0.0,0.7374824354046531
6835,104604,47,2017,0.422368643,0.45018540776217914
6836,104604,48,2017,0.422368643,0.6995277332294082
6837,104604,49,2017,0.422368643,0.6995277332294082
6838,104604,50,2017,0.422368643,0.7374824354046531
6839,104604,51,2017,0.0,0.15246381218880117
6840,104605,7,2017,0.0,0.10725376405538943
6841,104605,8,2017,0.0,0.10725376405538943
6842,104605,9,2017,0.0,0.10725376405538943
6843,104605,10,2017,0.0,0.10725376405538943
6844,104605,11,2017,0.0,0.10725376405538943
6845,104605,12,2017,0.0,0.10725376405538943
6846,104605,13,2017,0.0,0.10725376405538943
6847,104605,14,2017,0.0,0.10725376405538943
6848,104605,15,2017,0.0,0.10725376405538943
6849,104605,16,2017,0.0,0.10725376405538943
6850,104605,17,2017,0.0,0.10725376405538943
6851,104605,18,2017,0.0,0.10725376405538943
6852,104605,19,2017,0.0,0.10725376405538943
6853,104605,20,2017,0.0,0.10725376405538943
6854,104605,21,2017,0.152494815,0.10725376405538943
6855,104605,22,2017,0.30498963,0.10725376405538943
6856,104605,23,2017,0.30498963,0.10725376405538943
6857,104605,24,2017,0.762474076,0.10725376405538943
6858,104605,25,2017,0.762474076,0.10725376405538943
6859,104605,26,2017,0.609979261,0.10725376405538943
6860,104605,27,2017,0.762474076,0.14933619943774956
6861,104605,28,2017,0.762474076,-0.03842093547907577
6862,104605,29,2017,0.762474076,-0.03842093547907577
6863,104605,30,2017,0.9149688909999999,0.38322468019884853
6864,104605,31,2017,1.0674637059999998,0.38322468019884853
6865,104605,32,2017,1.0674637059999998,0.2972704129101775
6866,104605,33,2017,1.0674637059999998,0.38322468019884853
6867,104605,34,2017,1.0674637059999998,0.38322468019884853
6868,104605,35,2017,0.9149688909999999,0.38322468019884853
6869,104605,36,2017,0.457484446,0.5669844500851856
6870,104605,37,2017,0.609979261,0.5646948032687901
6871,104605,38,2017,0.457484446,0.5646948032687901
6872,104605,39,2017,0.30498963,0.5646948032687901
6873,104605,40,2017,0.30498963,0.5646948032687901
6874,104605,41,2017,0.0,0.5669844500851856
6875,104605,42,2017,0.152494815,0.27054409191307116
6876,104605,43,2017,0.30498963,0.2972704129101775
6877,104605,44,2017,0.457484446,0.27054409191307116
6878,104605,45,2017,0.609979261,-0.03842093547907577
6879,104605,46,2017,0.609979261,-0.03842093547907577
6880,104605,47,2017,0.609979261,0.10725376405538943
6881,104605,48,2017,0.457484446,0.14933619943774956
6882,104605,49,2017,0.30498963,-0.03842093547907577
6883,104605,50,2017,0.152494815,0.27054409191307116
6884,104605,51,2017,0.027167121000000002,0.2972704129101775
6885,104701,7,2017,0.081501364,0.33074315331515575
6886,104701,8,2017,0.054334243,0.13547917225642653
6887,104701,9,2017,0.081501364,0.33074315331515575
6888,104701,10,2017,0.081501364,0.13547917225642653
6889,104701,11,2017,0.108668485,0.13547917225642653
6890,104701,12,2017,0.135835606,0.13547917225642653
6891,104701,13,2017,0.108668485,0.13547917225642653
6892,104701,14,2017,0.108668485,0.33074315331515575
6893,104701,15,2017,0.108668485,0.13547917225642653
6894,104701,16,2017,0.135835606,0.13547917225642653
6895,104701,17,2017,0.135835606,0.05908797969087527
6896,104701,18,2017,0.135835606,0.16281043357101738
6897,104701,19,2017,0.163002728,0.05908797969087527
6898,104701,20,2017,0.108668485,0.05908797969087527
6899,104701,21,2017,0.163002728,0.05908797969087527
6900,104701,22,2017,0.21733697,0.16281043357101738
6901,104701,23,2017,0.19016984899999997,0.16281043357101738
6902,104701,24,2017,0.298838334,0.16281043357101738
6903,104701,25,2017,0.244504091,0.09274565403545869
6904,104701,26,2017,0.163002728,0.05908797969087527
6905,104701,27,2017,0.19016984899999997,0.09274565403545869
6906,104701,28,2017,0.163002728,0.262525136280771
6907,104701,29,2017,0.298838334,0.14006483796764474
6908,104701,30,2017,0.40750681899999996,0.10015929324018534
6909,104701,31,2017,0.353172576,0.2924725034571953
6910,104701,32,2017,0.326005455,0.09274565403545869
6911,104701,33,2017,0.271671213,0.14006483796764474
6912,104701,34,2017,0.19016984899999997,0.09274565403545869
6913,104701,35,2017,0.244504091,0.10015929324018534
6914,104701,36,2017,0.19016984899999997,0.15247287037019341
6915,104701,37,2017,0.108668485,0.24864963109356164
6916,104701,38,2017,0.081501364,0.31575082998863463
6917,104701,39,2017,0.054334243,0.23779841101869836
6918,104701,40,2017,0.244504091,0.14006483796764474
6919,104701,41,2017,0.326005455,0.2924725034571953
6920,104701,42,2017,0.326005455,0.14006483796764474
6921,104701,43,2017,0.43467394,0.05908797969087527
6922,104701,44,2017,0.271671213,0.13547917225642653
6923,104701,45,2017,0.244504091,0.33074315331515575
6924,104701,46,2017,0.271671213,0.2924725034571953
6925,104701,47,2017,0.135835606,0.31575082998863463
6926,104701,48,2017,0.108668485,0.31575082998863463
6927,104701,49,2017,0.027167121000000002,0.3070670256469194
6928,104701,50,2017,0.0,0.23779841101869836
6929,104701,51,2017,0.0,0.2924725034571953
6930,104801,7,2017,0.0,0.10725376405538943
6931,104801,8,2017,0.110555875,0.06561004887175402
6932,104801,9,2017,0.110555875,0.06561004887175402
6933,104801,10,2017,0.110555875,0.06561004887175402
6934,104801,11,2017,0.110555875,0.06561004887175402
6935,104801,12,2017,0.0,0.10725376405538943
6936,104801,13,2017,0.0,0.10725376405538943
6937,104801,14,2017,0.0,0.06561004887175402
6938,104801,15,2017,0.0,0.06561004887175402
6939,104801,16,2017,0.0,0.06561004887175402
6940,104801,17,2017,0.0,0.06561004887175402
6941,104801,18,2017,0.0,0.10725376405538943
6942,104801,19,2017,0.0,0.10725376405538943
6943,104801,20,2017,0.0,0.10725376405538943
6944,104801,21,2017,0.0,0.10725376405538943
6945,104801,22,2017,0.0,0.10725376405538943
6946,104801,23,2017,0.0,0.10725376405538943
6947,104801,24,2017,0.0,0.10725376405538943
6948,104801,25,2017,0.331667625,0.10725376405538943
6949,104801,26,2017,0.773891125,0.10725376405538943
6950,104801,27,2017,1.216114624,0.10725376405538943
6951,104801,28,2017,2.211117499,0.10725376405538943
6952,104801,29,2017,2.100561624,0.10725376405538943
6953,104801,30,2017,1.768893999,0.10725376405538943
6954,104801,31,2017,1.768893999,0.3180025985990898
6955,104801,32,2017,0.9950028740000001,1.5244524451467218
6956,104801,33,2017,0.773891125,1.6175406874946745
6957,104801,34,2017,0.884447,0.3021858919594131
6958,104801,35,2017,0.552779375,0.41870027896621426
6959,104801,36,2017,0.4422235,3.0356062723617807
6960,104801,37,2017,0.4422235,3.0356062723617807
6961,104801,38,2017,0.22111175,1.3868886236587146
6962,104801,39,2017,0.4422235,1.5244524451467218
6963,104801,40,2017,0.552779375,1.7712586577262612
6964,104801,41,2017,0.552779375,0.6190368263067957
6965,104801,42,2017,0.884447,0.1028750872142322
6966,104801,43,2017,0.552779375,0.1028750872142322
6967,104801,44,2017,0.552779375,0.15447915786844013
6968,104801,45,2017,0.66333525,0.1028750872142322
6969,104801,46,2017,0.552779375,0.6190368263067957
6970,104801,47,2017,0.773891125,0.6190368263067957
6971,104801,48,2017,0.66333525,1.7712586577262612
6972,104801,49,2017,0.552779375,0.6190368263067957
6973,104801,50,2017,0.376894392,0.6190368263067957
6974,104801,51,2017,0.155782642,1.8456713925492803
6975,104802,7,2017,0.045226767,-0.006818913663526063
6976,104802,8,2017,0.090453534,0.10725376405538943
6977,104802,9,2017,0.135680301,0.10725376405538943
6978,104802,10,2017,0.135680301,0.10725376405538943
6979,104802,11,2017,0.135680301,0.10725376405538943
6980,104802,12,2017,0.090453534,-0.006818913663526063
6981,104802,13,2017,0.045226767,-0.006818913663526063
6982,104802,14,2017,0.0,0.0070126514541614254
6983,104802,15,2017,0.045226767,0.08979181282705852
6984,104802,16,2017,0.045226767,0.08979181282705852
6985,104802,17,2017,0.045226767,0.08979181282705852
6986,104802,18,2017,0.045226767,0.0070126514541614254
6987,104802,19,2017,0.0,-0.006818913663526063
6988,104802,20,2017,0.045226767,0.10725376405538943
6989,104802,21,2017,0.045226767,-0.006818913663526063
