,addrcode,Week,Year,actual,predicted
3965,801101,12,2017,0.0,0.05955929185912212
3966,801101,13,2017,0.0,0.05955929185912212
3967,801101,14,2017,0.0,-0.09880580660204663
3968,801101,15,2017,0.0,-0.007295919647005322
3969,801101,16,2017,0.0,0.13142711214724861
3970,801101,17,2017,0.167773975,0.04239658923446485
3971,801101,18,2017,0.167773975,0.07510169150221183
3972,801101,19,2017,0.33554795,0.07510169150221183
3973,801101,20,2017,0.33554795,-0.09880580660204663
3974,801101,21,2017,0.503321925,0.041281491849969265
3975,801101,22,2017,0.6710959,-0.01342476109342959
3976,801101,23,2017,0.503321925,0.04693574517921545
3977,801101,24,2017,0.503321925,0.25191358926175395
3978,801101,25,2017,0.167773975,0.0857585744431752
3979,801101,26,2017,0.0,-0.03728434621288497
3980,801101,27,2017,0.0,0.43310636601019714
3981,801101,28,2017,0.0,0.15766444629111237
3982,801101,29,2017,0.0,0.10554079942220856
3983,801101,30,2017,0.0,0.20785336711691604
3984,801101,31,2017,0.0,0.5339487674721582
3985,801101,32,2017,0.0,0.23207342698810152
3986,801101,33,2017,0.0,0.46899023497185965
3987,801101,34,2017,0.0,-0.05487580466872588
3988,801101,35,2017,0.0,-0.01094580273540513
3989,801101,36,2017,0.0,0.003829208852960647
3990,801101,37,2017,0.0,0.07510169150221183
3991,801101,38,2017,0.0,0.07510169150221183
3992,801101,39,2017,0.167773975,0.10706916647966919
3993,801101,40,2017,0.167773975,0.08475969193895017
3994,801101,41,2017,0.167773975,0.10209593081720048
3995,801101,42,2017,0.167773975,0.07510169150221183
3996,801101,43,2017,0.0,0.07510169150221183
3997,801101,44,2017,0.0,0.4419959956567132
3998,801101,45,2017,0.0,0.11468526141886703
3999,801101,46,2017,0.167773975,0.15028942014322516
4000,801101,47,2017,0.33554795,0.1699786658353412
4001,801101,48,2017,0.33554795,0.21089928233544708
4002,801101,49,2017,0.33554795,0.11903169343546399
4003,801101,50,2017,0.167773975,0.10706916647966919
4004,801101,51,2017,0.0,0.07510169150221183
4005,801102,7,2017,0.0,0.06356788541926889
4006,801102,8,2017,0.0,0.163597313935766
4007,801102,9,2017,0.0,0.13488580628218927
4008,801102,10,2017,0.0,0.10542075492773822
4009,801102,11,2017,0.0,-0.0010577334270942124
4010,801102,12,2017,0.0,0.4441484346232998
4011,801102,13,2017,0.0,0.4441484346232998
4012,801102,14,2017,0.0,-0.0235084509563539
4013,801102,15,2017,0.0,0.5750779561059917
4014,801102,16,2017,0.0,0.04053623332184034
4015,801102,17,2017,0.0,0.13820379842237362
4016,801102,18,2017,0.0,0.1707220074171299
4017,801102,19,2017,0.0,0.07345327995027212
4018,801102,20,2017,0.0,0.12905125623398223
4019,801102,21,2017,0.0,0.13779336279361054
4020,801102,22,2017,0.0,0.06686833560080271
4021,801102,23,2017,0.0,0.16035604120306735
4022,801102,24,2017,0.0,0.30917052769648967
4023,801102,25,2017,0.0,0.30201085590495413
4024,801102,26,2017,0.0,-0.07198197467554673
4025,801102,27,2017,0.0,-0.05145139860601095
4026,801102,28,2017,0.0,0.3440999500743249
4027,801102,29,2017,0.0,0.05137455095108545
4028,801102,30,2017,0.0,0.06924044220542347
4029,801102,31,2017,0.0,0.05043551327586765
4030,801102,32,2017,0.0,0.13161659818066274
4031,801102,33,2017,0.0,0.05043551327586765
4032,801102,34,2017,0.0,-0.05033228288282328
4033,801102,35,2017,0.0,0.09715350441538104
4034,801102,36,2017,0.0,-0.06683833162456965
4035,801102,37,2017,0.0,0.024949259026078308
4036,801102,38,2017,0.0,-0.007018215951374529
4037,801102,39,2017,0.0,-0.04810073721885051
4038,801102,40,2017,0.0,-0.0001624421686614308
4039,801102,41,2017,0.0,0.05114510227890387
4040,801102,42,2017,0.0,0.05177309095248908
4041,801102,43,2017,0.0,-0.03291061638339263
4042,801102,44,2017,0.0,0.13258208061970528
4043,801102,45,2017,0.0,0.13938485315590476
4044,801102,46,2017,0.0,0.024949259026078308
4045,801102,47,2017,0.0,-0.04001449969809236
4046,801102,48,2017,0.0,-0.09880580660204663
4047,801102,49,2017,0.0,-0.07198197467554673
4048,801102,50,2017,0.0,-0.04001449969809236
4049,801102,51,2017,0.0,-0.033842047877943315
4050,801103,7,2017,0.0,-0.03930984356505565
4051,801103,8,2017,0.0,-0.09880580660204663
4052,801103,9,2017,0.0,-0.019967084160995824
4053,801103,10,2017,0.0,0.13839871126051273
4054,801103,11,2017,0.0,0.13839871126051273
4055,801103,12,2017,0.0,0.13115090064567286
4056,801103,13,2017,0.25308767,0.13115090064567286
4057,801103,14,2017,0.25308767,0.2861789615687663
4058,801103,15,2017,0.25308767,0.02275433127637408
4059,801103,16,2017,0.25308767,-0.05973444830983437
4060,801103,17,2017,0.0,-0.0032923860767943014
4061,801103,18,2017,0.0,0.03298419932003921
4062,801103,19,2017,0.0,0.2534610097840643
4063,801103,20,2017,0.0,0.3986112910354076
4064,801103,21,2017,0.0,0.34488697769132537
4065,801103,22,2017,0.0,-0.052052022117606164
4066,801103,23,2017,0.0,0.0618116474454555
4067,801103,24,2017,0.0,-0.09880580660204663
4068,801103,25,2017,0.0,-0.06787068875496402
4069,801103,26,2017,0.0,-0.06787068875496402
4070,801103,27,2017,0.0,-0.07911656090987085
4071,801103,28,2017,0.0,0.03812635335487219
4072,801103,29,2017,0.25308767,0.06647142126957459
4073,801103,30,2017,0.25308767,0.1708009404250484
4074,801103,31,2017,0.25308767,0.115830588811564
4075,801103,32,2017,0.25308767,0.27023204605888484
4076,801103,33,2017,0.0,-0.06787068875496402
4077,801103,34,2017,0.0,-0.06787068875496402
4078,801103,35,2017,0.0,0.197970901603493
4079,801103,36,2017,0.0,0.6851029624310864
4080,801103,37,2017,0.0,0.06484622184267172
4081,801103,38,2017,0.0,0.06484622184267172
4082,801103,39,2017,0.0,0.19373622719706296
4083,801103,40,2017,0.0,0.09340074476481161
4084,801103,41,2017,0.0,-0.018117110169111744
4085,801103,42,2017,0.0,-0.09880580660204663
4086,801103,43,2017,0.0,-0.06787068875496402
4087,801103,44,2017,0.0,0.024848146132660814
4088,801103,45,2017,0.0,0.34115628730700653
4089,801103,46,2017,0.0,0.025880503262930926
4090,801103,47,2017,0.0,-0.09880580660204663
4091,801103,48,2017,0.0,-0.09880580660204663
4092,801103,49,2017,0.0,-0.09880580660204663
4093,801103,50,2017,0.0,-0.09880580660204663
4094,801103,51,2017,0.0,-0.09880580660204663
4095,801104,7,2017,0.0,0.5840924824451518
4096,801104,8,2017,0.0,0.17510656359883287
4097,801104,9,2017,0.0,-0.06127484447059626
4098,801104,10,2017,0.0,0.17829618789470797
4099,801104,11,2017,0.0,0.3363060549814858
4100,801104,12,2017,0.0,0.14252744428850034
4101,801104,13,2017,0.0,0.20370447785695084
4102,801104,14,2017,0.0,0.12374781897586729
4103,801104,15,2017,0.0,0.00272035832004891
4104,801104,16,2017,0.0,0.13215543094805826
4105,801104,17,2017,0.0,0.13708232853342867
4106,801104,18,2017,0.0,0.18433556850950905
4107,801104,19,2017,0.0,-0.00794056948390981
4108,801104,20,2017,0.0,0.4543177278750363
4109,801104,21,2017,0.0,0.07984772228370213
4110,801104,22,2017,0.307049865,0.01706081471295076
4111,801104,23,2017,0.307049865,0.278921454992756
4112,801104,24,2017,0.307049865,0.04925590111106387
4113,801104,25,2017,0.307049865,-0.07471236712201772
4114,801104,26,2017,0.0,0.09599775867698096
4115,801104,27,2017,0.0,0.06048284594307121
4116,801104,28,2017,0.0,0.09134671592375962
4117,801104,29,2017,0.0,0.17144781034082912
4118,801104,30,2017,0.0,0.41310367766995726
4119,801104,31,2017,0.0,-0.06250105506438401
4120,801104,32,2017,0.0,0.52317145122023
4121,801104,33,2017,0.0,0.4656540284816165
4122,801104,34,2017,0.0,0.09217032808569242
4123,801104,35,2017,0.0,0.017482138420303606
4124,801104,36,2017,0.0,0.34584514485887796
4125,801104,37,2017,0.0,0.16923429934778017
4126,801104,38,2017,0.0,0.17280867665881472
4127,801104,39,2017,0.307049865,0.17426353763530056
4128,801104,40,2017,0.307049865,0.12887867472552472
4129,801104,41,2017,0.307049865,0.4309053083838198
4130,801104,42,2017,0.307049865,0.4103874170641565
4131,801104,43,2017,0.307049865,-0.0357354661318873
4132,801104,44,2017,0.307049865,0.07083757254275416
4133,801104,45,2017,0.61409973,0.39707182138443275
4134,801104,46,2017,0.61409973,0.0652937322846667
4135,801104,47,2017,0.307049865,0.16391092819591013
4136,801104,48,2017,0.307049865,0.03544480581789883
4137,801104,49,2017,0.0,0.11570030626231037
4138,801104,50,2017,0.0,0.16391092819591013
4139,801104,51,2017,0.0,0.3779582399114916
4140,801105,7,2017,0.622354991,0.01627666709943068
4141,801105,8,2017,0.622354991,0.014302900282243902
4142,801105,9,2017,0.466766243,0.14999832997077062
4143,801105,10,2017,0.311177496,0.016048436579712416
4144,801105,11,2017,0.0,-0.05902230272673297
4145,801105,12,2017,0.155588748,0.4184960799101415
4146,801105,13,2017,0.155588748,0.13137378099933106
4147,801105,14,2017,0.311177496,0.9288343497157147
4148,801105,15,2017,0.311177496,0.451388223105473
4149,801105,16,2017,0.155588748,0.2816028595198943
4150,801105,17,2017,0.155588748,0.3152844195779093
4151,801105,18,2017,0.155588748,0.09013211701506413
4152,801105,19,2017,0.155588748,0.06816711598738984
4153,801105,20,2017,0.155588748,0.09056368977813078
4154,801105,21,2017,0.155588748,0.20003403236374334
4155,801105,22,2017,0.155588748,0.2903685392742385
4156,801105,23,2017,0.311177496,-0.07911656090987085
4157,801105,24,2017,0.311177496,0.04392635974626535
4158,801105,25,2017,0.311177496,-0.06754792062749018
4159,801105,26,2017,0.155588748,0.21103981785215947
4160,801105,27,2017,0.0,0.18478796842971928
4161,801105,28,2017,0.0,0.04928479012497283
4162,801105,29,2017,0.0,0.24914971730000518
4163,801105,30,2017,0.155588748,-0.012154142569703902
4164,801105,31,2017,0.155588748,0.17455830047776472
4165,801105,32,2017,0.311177496,0.12782054815650856
4166,801105,33,2017,0.311177496,-0.03981408965031487
4167,801105,34,2017,0.311177496,-0.09880580660204663
4168,801105,35,2017,0.311177496,0.022246785691803245
4169,801105,36,2017,0.311177496,-0.09880580660204663
4170,801105,37,2017,0.311177496,0.05418836337724761
4171,801105,38,2017,0.155588748,-0.05902230272673297
4172,801105,39,2017,0.466766243,0.0357154372372597
4173,801105,40,2017,0.311177496,0.0357154372372597
4174,801105,41,2017,0.622354991,0.4013175229679786
4175,801105,42,2017,0.622354991,0.11882477312888423
4176,801105,43,2017,0.466766243,0.0357154372372597
4177,801105,44,2017,0.622354991,0.11510138787093299
4178,801105,45,2017,0.311177496,0.588039570914355
4179,801105,46,2017,0.311177496,0.06477301253827619
4180,801105,47,2017,0.155588748,0.42013418385771595
4181,801105,48,2017,0.0,0.32787496918773984
4182,801105,49,2017,0.0,0.32579502276459793
4183,801105,50,2017,0.0,0.29548699226113
4184,801105,51,2017,0.0,0.14525965785229744
4185,801106,7,2017,0.273972603,-0.09880580660204663
4186,801106,8,2017,0.0,0.02011280333773141
4187,801106,9,2017,0.0,0.044399533163694965
4188,801106,10,2017,0.0,0.13205469721467644
4189,801106,11,2017,0.0,0.13221091079175845
4190,801106,12,2017,0.0,0.1793573831097216
4191,801106,13,2017,0.0,0.14502287814112658
4192,801106,14,2017,0.0,0.006796230055600178
4193,801106,15,2017,0.0,0.1832920508481795
4194,801106,16,2017,0.0,-0.030793989708027422
4195,801106,17,2017,0.0,-0.03798542880510439
4196,801106,18,2017,0.0,-0.030983401058378532
4197,801106,19,2017,0.0,-0.05808768589647018
4198,801106,20,2017,0.0,-0.09880580660204663
4199,801106,21,2017,0.0,0.3900023588846636
4200,801106,22,2017,0.0,-0.030793989708027422
4201,801106,23,2017,0.0,0.21104193256808979
4202,801106,24,2017,0.0,0.13878080045783342
4203,801106,25,2017,0.273972603,0.5820181469061521
4204,801106,26,2017,0.273972603,0.0025044996389891605
4205,801106,27,2017,0.273972603,0.0703228876994296
4206,801106,28,2017,0.273972603,0.36775949122741103
4207,801106,29,2017,0.0,0.1845908181562162
4208,801106,30,2017,0.0,0.25991678498523535
4209,801106,31,2017,0.0,0.1366648575421106
4210,801106,32,2017,0.0,0.28609539576779475
4211,801106,33,2017,0.0,0.008194383868500882
4212,801106,34,2017,0.0,0.2384806816798814
4213,801106,35,2017,0.0,0.10552757722361034
4214,801106,36,2017,0.0,0.2604690773235474
4215,801106,37,2017,0.0,-0.03764746982918163
4216,801106,38,2017,0.0,-0.05808768589647018
4217,801106,39,2017,0.0,0.0711735093317773
4218,801106,40,2017,0.273972603,0.30149657051241674
4219,801106,41,2017,0.273972603,0.3005521253449077
4220,801106,42,2017,0.273972603,0.15102461577312054
4221,801106,43,2017,0.273972603,0.015719501784219048
4222,801106,44,2017,0.0,-0.06531790590471359
4223,801106,45,2017,0.0,-0.09880580660204663
4224,801106,46,2017,0.0,0.2066900371993891
4225,801106,47,2017,0.0,0.05285121424191605
4226,801106,48,2017,0.0,0.10336835407943296
4227,801106,49,2017,0.0,-0.0597643765303848
4228,801106,50,2017,0.0,-0.010714519989433582
4229,801106,51,2017,0.0,0.0025044996389891605
4230,801107,7,2017,0.0,0.08786424312389168
4231,801107,8,2017,0.0,-0.01287824220642722
4232,801107,9,2017,0.0,0.1499011778453404
4233,801107,10,2017,0.0,0.0697295134543918
4234,801107,11,2017,0.236227913,-0.09880580660204663
4235,801107,12,2017,0.236227913,0.07650098939556699
4236,801107,13,2017,0.236227913,0.07650098939556699
4237,801107,14,2017,0.236227913,-0.09880580660204663
4238,801107,15,2017,0.0,0.14912029428396845
4239,801107,16,2017,0.0,0.13525413106515954
4240,801107,17,2017,0.236227913,0.038323945615219596
4241,801107,18,2017,0.236227913,0.1654154257708466
4242,801107,19,2017,0.236227913,0.3100317435642723
4243,801107,20,2017,0.472455825,-0.017444488660695687
4244,801107,21,2017,0.472455825,-0.0700510222649329
4245,801107,22,2017,0.708683738,-0.03911590441784156
4246,801107,23,2017,0.708683738,-0.01092516772542497
4247,801107,24,2017,0.472455825,0.44887737472184075
4248,801107,25,2017,0.236227913,-0.010738698226966381
4249,801107,26,2017,0.236227913,0.88761305990182
4250,801107,27,2017,0.472455825,1.0514026991227001
4251,801107,28,2017,0.472455825,0.1341857019033491
4252,801107,29,2017,0.472455825,0.5901183920808388
4253,801107,30,2017,0.236227913,1.117944580556137
4254,801107,31,2017,0.0,0.4436162282331897
4255,801107,32,2017,0.0,0.0555989184864418
4256,801107,33,2017,0.236227913,0.6882179158269982
4257,801107,34,2017,0.236227913,0.4606191032820013
4258,801107,35,2017,0.472455825,0.4739534280262243
4259,801107,36,2017,0.708683738,0.24626686058526376
4260,801107,37,2017,0.472455825,0.1462014295868913
4261,801107,38,2017,0.472455825,-0.036676405107740104
4262,801107,39,2017,0.472455825,0.09180919548750541
4263,801107,40,2017,0.236227913,0.24905046378205964
4264,801107,41,2017,0.236227913,0.5711635844318487
4265,801107,42,2017,0.236227913,0.6722300298849023
4266,801107,43,2017,0.0,0.37895305591795525
4267,801107,44,2017,0.0,0.532672705642156
4268,801107,45,2017,0.0,0.6571175191523569
4269,801107,46,2017,0.0,0.2126606293141159
4270,801107,47,2017,0.0,0.3296228495061734
4271,801107,48,2017,0.0,0.3449919495341578
4272,801107,49,2017,0.0,0.17477739962049132
4273,801107,50,2017,0.0,0.09233916431903114
4274,801107,51,2017,0.0,0.2464526831155322
4275,801202,7,2017,0.223174433,-0.09880580660204663
4276,801202,8,2017,0.446348866,-0.07152700876370074
4277,801202,9,2017,0.223174433,-0.09880580660204663
4278,801202,10,2017,0.223174433,0.00633364023966243
4279,801202,11,2017,0.223174433,-0.02094515759863287
4280,801202,12,2017,0.0,-0.09880580660204663
4281,801202,13,2017,0.0,-0.09880580660204663
4282,801202,14,2017,0.0,0.7568958046122972
4283,801202,15,2017,0.0,0.14896077802978402
4284,801202,16,2017,0.223174433,0.16477334168130853
4285,801202,17,2017,0.446348866,0.12576278186342377
4286,801202,18,2017,0.669523299,0.18135663860107676
4287,801202,19,2017,0.669523299,-0.0014082988027199206
4288,801202,20,2017,0.446348866,-0.044248210925357065
4289,801202,21,2017,0.223174433,-0.07285225689349407
4290,801202,22,2017,0.0,-0.07217831504753969
4291,801202,23,2017,0.0,0.9058056499819923
4292,801202,24,2017,0.0,0.735187581238892
4293,801202,25,2017,0.0,0.48664704781160684
4294,801202,26,2017,0.0,0.5041711089175154
4295,801202,27,2017,0.0,0.18005387397821
4296,801202,28,2017,0.0,0.036592587728201315
4297,801202,29,2017,0.0,0.034937686330161144
4298,801202,30,2017,0.0,0.042928137899555824
4299,801202,31,2017,0.0,0.013190788141612148
4300,801202,32,2017,0.0,0.5497251608191375
4301,801202,33,2017,0.0,0.7607736511459672
4302,801202,34,2017,0.0,-0.044248210925357065
4303,801202,35,2017,0.0,-0.028687096641054677
4304,801202,36,2017,0.0,-0.04689870730718401
4305,801202,37,2017,0.0,0.5592994524446686
4306,801202,38,2017,0.0,0.5635344239940625
4307,801202,39,2017,0.0,0.9158441814179438
4308,801202,40,2017,0.0,0.03228718994822602
4309,801202,41,2017,0.0,0.3338477201436264
4310,801202,42,2017,0.0,-0.09880580660204663
4311,801202,43,2017,0.0,-0.05888717910279945
4312,801202,44,2017,0.0,0.13018378556943855
4313,801202,45,2017,0.0,0.620620770715631
4314,801202,46,2017,0.0,0.23311062079285771
4315,801202,47,2017,0.0,-0.07152700876370074
4316,801202,48,2017,0.0,-0.09880580660204663
4317,801202,49,2017,0.0,-0.09880580660204663
4318,801202,50,2017,0.0,0.03859616750223943
4319,801202,51,2017,0.550418318,0.004639384178824563
4320,801203,7,2017,0.0,0.3911197876998507
4321,801203,8,2017,0.0,0.49699844545457006
4322,801203,9,2017,0.0,0.6341452991103332
4323,801203,10,2017,0.0,-0.09880580660204663
4324,801203,11,2017,0.0,0.17030656117985216
4325,801203,12,2017,0.0,0.03575037728890276
4326,801203,13,2017,0.0,0.03575037728890276
4327,801203,14,2017,0.0,0.17030656117985216
4328,801203,15,2017,0.0,0.06545554818993413
4329,801203,16,2017,0.0,0.14081384421993792
4330,801203,17,2017,0.0,0.11593329351727466
4331,801203,18,2017,0.0,0.03575037728890276
4332,801203,19,2017,0.0,0.03575037728890276
4333,801203,20,2017,0.0,-0.031527714656571934
4334,801203,21,2017,0.0,0.03575037728890276
4335,801203,22,2017,0.0,0.03575037728890276
4336,801203,23,2017,0.0,0.03575037728890276
4337,801203,24,2017,0.0,0.1933455776854447
4338,801203,25,2017,0.0,0.2504894774081121
4339,801203,26,2017,0.550418318,0.03575037728890276
4340,801203,27,2017,0.550418318,0.03575037728890276
4341,801203,28,2017,0.550418318,-0.049183024301779156
4342,801203,29,2017,0.550418318,0.018095067643700613
4343,801203,30,2017,0.0,0.2504894774081121
4344,801203,31,2017,0.0,0.11593329351727466
4345,801203,32,2017,0.0,1.2757853505275345
4346,801203,33,2017,0.0,0.5782466892376656
4347,801203,34,2017,0.0,0.05302851997243749
4348,801203,35,2017,0.0,-0.013820825553699317
4349,801203,36,2017,0.0,0.10400853735701049
4350,801203,37,2017,0.0,-0.09880580660204663
