,addrcode,Week,Year,actual,predicted
6893,802002,15,2017,0.493729634,0.33705962212876894
6894,802002,16,2017,0.493729634,0.18812495954369035
6895,802002,17,2017,0.493729634,0.33982746214184234
6896,802002,18,2017,0.0,0.33982746214184234
6897,802002,19,2017,0.493729634,0.12943166220586094
6898,802002,20,2017,0.493729634,0.18812495954369035
6899,802002,21,2017,0.493729634,0.33982746214184234
6900,802002,22,2017,0.493729634,0.33982746214184234
6901,802002,23,2017,0.74059445,0.33982746214184234
6902,802002,24,2017,0.9874592670000001,0.15238353321744197
6903,802002,25,2017,0.9874592670000001,0.38059518251069757
6904,802002,26,2017,1.234324084,0.33982746214184234
6905,802002,27,2017,0.493729634,0.33982746214184234
6906,802002,28,2017,0.493729634,0.33982746214184234
6907,802002,29,2017,0.9874592670000001,0.3342138365154885
6908,802002,30,2017,1.481188901,0.5728882800455892
6909,802002,31,2017,1.974918535,0.5297419763726022
6910,802002,32,2017,1.974918535,0.14949591504409177
6911,802002,33,2017,1.481188901,0.2927997141148641
6912,802002,34,2017,0.9874592670000001,0.33982746214184234
6913,802002,35,2017,0.74059445,0.4468256412319165
6914,802002,36,2017,0.74059445,0.3235764557271085
6915,802002,37,2017,0.9874592670000001,1.0817656322991893
6916,802002,38,2017,0.9874592670000001,1.353819073370109
6917,802002,39,2017,0.74059445,0.39410955651392665
6918,802002,40,2017,0.493729634,0.07736687733381757
6919,802002,41,2017,0.74059445,0.7411611887079299
6920,802002,42,2017,0.493729634,0.3747622874109023
6921,802002,43,2017,0.493729634,0.5728882800455892
6922,802002,44,2017,0.493729634,0.5297419763726022
6923,802002,45,2017,0.0,0.7411611887079299
6924,802002,46,2017,0.246864817,0.5002567191734667
6925,802002,47,2017,0.74059445,0.3342138365154885
6926,802002,48,2017,0.74059445,0.5002567191734667
6927,802002,49,2017,0.74059445,0.33982746214184234
6928,802002,50,2017,0.681487801,0.33982746214184234
6929,802002,51,2017,0.187758167,0.15238353321744197
6930,802003,7,2017,0.375516335,0.02562243506955926
6931,802003,8,2017,0.187758167,0.010648172522489549
6932,802003,9,2017,0.375516335,0.02562243506955926
6933,802003,10,2017,0.375516335,0.41137534361733746
6934,802003,11,2017,0.187758167,0.04784109698836646
6935,802003,12,2017,0.187758167,0.4370391975915664
6936,802003,13,2017,0.0,0.4370391975915664
6937,802003,14,2017,0.187758167,0.010648172522489549
6938,802003,15,2017,0.187758167,0.02562243506955926
6939,802003,16,2017,0.187758167,0.4370391975915664
6940,802003,17,2017,0.187758167,0.010648172522489549
6941,802003,18,2017,0.0,0.17198664772814226
6942,802003,19,2017,0.187758167,0.2790510272107519
6943,802003,20,2017,0.5632745020000001,0.05304780978968966
6944,802003,21,2017,0.75103267,0.17198664772814226
6945,802003,22,2017,0.75103267,0.17198664772814226
6946,802003,23,2017,0.938790837,0.17198664772814226
6947,802003,24,2017,0.5632745020000001,0.2790510272107519
6948,802003,25,2017,1.126549005,0.05304780978968966
6949,802003,26,2017,1.126549005,0.05088763948052573
6950,802003,27,2017,0.75103267,0.33553575650054157
6951,802003,28,2017,0.938790837,0.5346166632764953
6952,802003,29,2017,0.75103267,0.5574139536004274
6953,802003,30,2017,1.877581675,0.16626285778191913
6954,802003,31,2017,2.4408561769999997,0.1770530517960514
6955,802003,32,2017,2.628614345,0.0017262611137195821
6956,802003,33,2017,2.0653398419999998,0.6266181204724244
6957,802003,34,2017,0.938790837,0.5574139536004274
6958,802003,35,2017,0.938790837,0.8259451969336535
6959,802003,36,2017,0.75103267,0.4431530587668482
6960,802003,37,2017,0.938790837,0.6538626059615402
6961,802003,38,2017,1.3143071720000001,0.847150973350179
6962,802003,39,2017,1.50206534,0.7444829439243201
6963,802003,40,2017,2.4408561769999997,1.1127465903843814
6964,802003,41,2017,2.628614345,0.5354585448371092
6965,802003,42,2017,2.25309801,0.8259451969336535
6966,802003,43,2017,2.0653398419999998,0.5574139536004274
6967,802003,44,2017,1.126549005,0.06651314391575537
6968,802003,45,2017,0.75103267,0.23868768874783103
6969,802003,46,2017,0.938790837,0.6974014836320621
6970,802003,47,2017,0.75103267,0.847150973350179
6971,802003,48,2017,0.75103267,0.749756419761272
6972,802003,49,2017,0.75103267,0.7275304997478164
6973,802003,50,2017,0.77560676,0.6005234316940593
6974,802003,51,2017,0.612422683,0.6266181204724244
6975,802004,7,2017,1.4863258030000002,0.38696384139257756
6976,802004,8,2017,1.061661288,0.5760576072647141
6977,802004,9,2017,0.84932903,0.1295811576339161
6978,802004,10,2017,0.84932903,0.2045750526344744
6979,802004,11,2017,0.636996773,0.15062169762357513
6980,802004,12,2017,0.636996773,0.44410635880512905
6981,802004,13,2017,0.84932903,1.034486148927194
6982,802004,14,2017,0.84932903,0.4601081866354968
6983,802004,15,2017,0.84932903,0.863712827482271
6984,802004,16,2017,0.636996773,0.44410635880512905
6985,802004,17,2017,0.424664515,0.005423747144842658
6986,802004,18,2017,0.424664515,0.38696384139257756
6987,802004,19,2017,0.0,0.15062169762357513
6988,802004,20,2017,0.212332258,0.44410635880512905
6989,802004,21,2017,0.84932903,0.44410635880512905
6990,802004,22,2017,1.061661288,0.005423747144842658
6991,802004,23,2017,1.273993545,0.5760576072647141
6992,802004,24,2017,1.061661288,0.5308423205653382
6993,802004,25,2017,0.636996773,0.4835693482529435
6994,802004,26,2017,0.636996773,0.33432144293161326
6995,802004,27,2017,0.424664515,0.6509102167994403
6996,802004,28,2017,0.424664515,0.6900570064482943
6997,802004,29,2017,0.212332258,0.7163825456080506
6998,802004,30,2017,0.0,0.6952556028156893
6999,802004,31,2017,0.0,0.8842079356318813
7000,802004,32,2017,0.636996773,0.38696384139257756
7001,802004,33,2017,0.84932903,0.5760576072647141
7002,802004,34,2017,1.061661288,0.5308423205653382
7003,802004,35,2017,1.061661288,0.1295811576339161
7004,802004,36,2017,0.424664515,0.2177686318325026
7005,802004,37,2017,0.636996773,0.08261889451773559
7006,802004,38,2017,0.636996773,0.3980998407110701
7007,802004,39,2017,1.061661288,0.15062169762357513
7008,802004,40,2017,1.061661288,0.6900570064482943
7009,802004,41,2017,0.84932903,1.3784800481913555
7010,802004,42,2017,0.84932903,0.4261375409336307
7011,802004,43,2017,0.636996773,0.2513029125728461
7012,802004,44,2017,0.636996773,0.38696384139257756
7013,802004,45,2017,0.636996773,1.1678115135210259
7014,802004,46,2017,0.636996773,1.3784800481913555
7015,802004,47,2017,0.424664515,0.863712827482271
7016,802004,48,2017,0.636996773,0.44410635880512905
7017,802004,49,2017,0.424664515,0.005423747144842658
7018,802004,50,2017,0.212332258,0.38696384139257756
7019,802004,51,2017,0.517843684,0.38696384139257756
7020,802101,7,2017,0.0,0.35489035624789833
7021,802101,8,2017,0.0,0.1212635335031244
7022,802101,9,2017,0.0,0.04778643422434477
7023,802101,10,2017,0.0,0.35489035624789833
7024,802101,11,2017,0.0,0.35489035624789833
7025,802101,12,2017,0.0,0.3378127973681496
7026,802101,13,2017,0.0,0.02997630230504998
7027,802101,14,2017,0.0,0.02997630230504998
7028,802101,15,2017,0.0,0.02997630230504998
7029,802101,16,2017,0.0,0.02997630230504998
7030,802101,17,2017,0.30551142600000003,0.02997630230504998
7031,802101,18,2017,0.30551142600000003,0.02997630230504998
7032,802101,19,2017,0.6110228520000001,0.02997630230504998
7033,802101,20,2017,0.6110228520000001,0.02997630230504998
7034,802101,21,2017,0.6110228520000001,0.02997630230504998
7035,802101,22,2017,0.916534278,0.02997630230504998
7036,802101,23,2017,0.916534278,0.3292826101826245
7037,802101,24,2017,1.527557131,0.35489035624789833
7038,802101,25,2017,1.527557131,0.1212635335031244
7039,802101,26,2017,1.222045705,0.09329359151449747
7040,802101,27,2017,1.222045705,0.09329359151449747
7041,802101,28,2017,0.6110228520000001,0.2695199229383184
7042,802101,29,2017,0.30551142600000003,0.17608227852746267
7043,802101,30,2017,0.30551142600000003,1.8986370247154793
7044,802101,31,2017,0.0,2.7570927923779736
7045,802101,32,2017,0.0,1.8174806030655302
7046,802101,33,2017,0.30551142600000003,1.7269188306802823
7047,802101,34,2017,0.6110228520000001,0.1400177170599453
7048,802101,35,2017,0.6110228520000001,0.04778643422434477
7049,802101,36,2017,0.6110228520000001,0.35489035624789833
7050,802101,37,2017,0.916534278,0.3378127973681496
7051,802101,38,2017,0.6110228520000001,0.02997630230504998
7052,802101,39,2017,0.6110228520000001,0.3292826101826245
7053,802101,40,2017,0.6110228520000001,0.1212635335031244
7054,802101,41,2017,0.30551142600000003,0.09329359151449747
7055,802101,42,2017,0.30551142600000003,0.09329359151449747
7056,802101,43,2017,0.6110228520000001,0.2695199229383184
7057,802101,44,2017,0.916534278,0.20661938318799145
7058,802101,45,2017,0.6110228520000001,0.09329359151449747
7059,802101,46,2017,0.6110228520000001,0.09329359151449747
7060,802101,47,2017,0.30551142600000003,0.04778643422434477
7061,802101,48,2017,0.0,0.35489035624789833
7062,802101,49,2017,0.0,0.1212635335031244
7063,802101,50,2017,0.252321356,0.2695199229383184
7064,802101,51,2017,0.252321356,0.20661938318799145
7065,802102,7,2017,0.252321356,0.6604227888384607
7066,802102,8,2017,0.252321356,0.16573580009034788
7067,802102,9,2017,0.504642713,0.35536003429397767
7068,802102,10,2017,0.504642713,0.35536003429397767
7069,802102,11,2017,0.252321356,0.35536003429397767
7070,802102,12,2017,0.252321356,0.35536003429397767
7071,802102,13,2017,0.252321356,0.2258684530848426
7072,802102,14,2017,0.252321356,0.6604227888384607
7073,802102,15,2017,0.252321356,0.7136968291930463
7074,802102,16,2017,0.504642713,0.3081427448856793
7075,802102,17,2017,0.756964069,0.020064002305446707
7076,802102,18,2017,0.756964069,0.6604227888384607
7077,802102,19,2017,0.756964069,0.6604227888384607
7078,802102,20,2017,0.504642713,0.6604227888384607
7079,802102,21,2017,0.252321356,0.6604227888384607
7080,802102,22,2017,0.504642713,0.7136968291930463
7081,802102,23,2017,0.756964069,0.16306455686757027
7082,802102,24,2017,0.756964069,0.05508696915471516
7083,802102,25,2017,0.504642713,0.05508696915471516
7084,802102,26,2017,0.252321356,0.11725768199704718
7085,802102,27,2017,0.0,0.020064002305446707
7086,802102,28,2017,0.0,0.7136968291930463
7087,802102,29,2017,0.0,0.16306455686757027
7088,802102,30,2017,0.504642713,0.05508696915471516
7089,802102,31,2017,0.504642713,0.11725768199704718
7090,802102,32,2017,0.504642713,0.020064002305446707
7091,802102,33,2017,0.504642713,0.16573580009034788
7092,802102,34,2017,0.0,0.35536003429397767
7093,802102,35,2017,0.0,0.35536003429397767
7094,802102,36,2017,0.0,2.265689149783739
7095,802102,37,2017,0.0,0.3081427448856793
7096,802102,38,2017,0.0,0.3081427448856793
7097,802102,39,2017,0.0,0.3081427448856793
7098,802102,40,2017,0.0,0.10910544321365358
7099,802102,41,2017,0.0,0.35536003429397767
7100,802102,42,2017,0.0,0.35536003429397767
7101,802102,43,2017,0.0,0.35536003429397767
7102,802102,44,2017,0.252321356,0.35536003429397767
7103,802102,45,2017,0.252321356,0.35536003429397767
7104,802102,46,2017,0.252321356,0.35536003429397767
7105,802102,47,2017,0.252321356,0.35536003429397767
7106,802102,48,2017,0.252321356,0.35536003429397767
7107,802102,49,2017,0.252321356,0.35536003429397767
7108,802102,50,2017,0.252321356,0.2258684530848426
7109,802102,51,2017,0.252321356,0.6604227888384607
7110,802103,7,2017,0.0,0.1863157493440557
7111,802103,8,2017,0.0,0.1863157493440557
7112,802103,9,2017,0.0,0.14892525742567259
7113,802103,10,2017,0.0,0.11851572444268187
7114,802103,11,2017,0.0,0.11851572444268187
7115,802103,12,2017,0.0,0.11851572444268187
7116,802103,13,2017,0.0,-0.00033079686793395513
7117,802103,14,2017,0.0,0.1863157493440557
7118,802103,15,2017,0.0,0.1863157493440557
7119,802103,16,2017,0.33218177,0.1863157493440557
7120,802103,17,2017,0.33218177,0.1863157493440557
7121,802103,18,2017,0.33218177,0.1863157493440557
7122,802103,19,2017,0.66436354,0.1863157493440557
7123,802103,20,2017,0.33218177,0.1863157493440557
7124,802103,21,2017,0.33218177,0.1863157493440557
7125,802103,22,2017,0.33218177,0.14892525742567259
7126,802103,23,2017,0.0,0.11851572444268187
7127,802103,24,2017,0.33218177,0.11851572444268187
7128,802103,25,2017,0.33218177,0.22396948651058568
7129,802103,26,2017,0.99654531,0.03374844391762481
7130,802103,27,2017,0.99654531,0.11851572444268187
7131,802103,28,2017,0.99654531,0.11851572444268187
7132,802103,29,2017,0.99654531,-0.00033079686793395513
7133,802103,30,2017,0.33218177,0.14892525742567259
7134,802103,31,2017,0.33218177,0.11851572444268187
7135,802103,32,2017,0.66436354,1.291348083780341
7136,802103,33,2017,0.66436354,-0.06541578125022561
7137,802103,34,2017,1.328727079,-0.06541578125022561
7138,802103,35,2017,1.328727079,-0.06541578125022561
7139,802103,36,2017,0.66436354,0.13305253581568688
7140,802103,37,2017,0.66436354,0.11851572444268187
7141,802103,38,2017,0.0,0.22396948651058568
7142,802103,39,2017,0.0,0.8454093050999932
7143,802103,40,2017,0.0,0.39440189739441234
7144,802103,41,2017,0.33218177,0.36893181647965934
7145,802103,42,2017,0.33218177,0.024831502458134216
7146,802103,43,2017,0.33218177,0.8454093050999932
7147,802103,44,2017,0.33218177,0.061039862948926174
7148,802103,45,2017,0.0,0.1863157493440557
7149,802103,46,2017,0.0,0.1863157493440557
7150,802103,47,2017,0.0,0.14892525742567259
7151,802103,48,2017,0.0,0.11851572444268187
7152,802103,49,2017,0.0,0.11851572444268187
7153,802103,50,2017,0.0,0.11851572444268187
7154,802103,51,2017,0.0,-0.00033079686793395513
7155,802104,7,2017,0.324548877,0.15810697094860532
7156,802104,8,2017,0.324548877,0.15810697094860532
7157,802104,9,2017,0.324548877,0.15810697094860532
7158,802104,10,2017,0.324548877,0.15810697094860532
7159,802104,11,2017,0.0,0.15810697094860532
7160,802104,12,2017,0.0,0.15810697094860532
7161,802104,13,2017,0.0,0.4167577025228519
7162,802104,14,2017,0.0,0.16262910924427265
7163,802104,15,2017,0.0,0.16262910924427265
7164,802104,16,2017,0.649097754,0.16262910924427265
7165,802104,17,2017,0.9736466309999999,-0.007182613549175175
7166,802104,18,2017,0.9736466309999999,0.15810697094860532
7167,802104,19,2017,1.9472932619999999,0.15810697094860532
7168,802104,20,2017,1.622744385,0.15810697094860532
7169,802104,21,2017,1.298195508,0.15810697094860532
7170,802104,22,2017,1.298195508,0.40655476432179893
7171,802104,23,2017,0.649097754,1.795789075169497
7172,802104,24,2017,0.324548877,1.0564226418070706
7173,802104,25,2017,0.324548877,5.4503365750488415
7174,802104,26,2017,0.324548877,4.1035569480986185
7175,802104,27,2017,0.649097754,1.9529657973971823
7176,802104,28,2017,0.649097754,1.6848370734493066
7177,802104,29,2017,0.649097754,0.31924040976429746
7178,802104,30,2017,1.298195508,0.09348093124542071
7179,802104,31,2017,0.649097754,0.16262910924427265
7180,802104,32,2017,0.649097754,0.16262910924427265
7181,802104,33,2017,0.9736466309999999,0.36964453046897505
7182,802104,34,2017,0.649097754,0.03880628359659978
7183,802104,35,2017,0.649097754,0.03880628359659978
7184,802104,36,2017,0.649097754,1.0217561637163937
7185,802104,37,2017,0.324548877,0.31924040976429746
7186,802104,38,2017,0.0,0.03880628359659978
7187,802104,39,2017,0.0,1.795789075169497
7188,802104,40,2017,0.324548877,0.32273484237987526
7189,802104,41,2017,0.649097754,0.03880628359659978
7190,802104,42,2017,0.649097754,0.03880628359659978
7191,802104,43,2017,0.649097754,0.09348093124542071
7192,802104,44,2017,0.324548877,-0.007182613549175175
7193,802104,45,2017,0.324548877,0.15810697094860532
7194,802104,46,2017,0.324548877,0.4167577025228519
7195,802104,47,2017,0.324548877,0.36964453046897505
7196,802104,48,2017,0.324548877,0.03880628359659978
7197,802104,49,2017,0.0,0.03880628359659978
7198,802104,50,2017,0.0,0.09348093124542071
7199,802104,51,2017,0.0,0.16262910924427265
7200,802201,7,2017,0.43688472100000003,0.2705084956928956
7201,802201,8,2017,0.873769441,0.009987886670941304
7202,802201,9,2017,0.7281412009999999,0.4848652975888983
7203,802201,10,2017,1.310654162,0.7766246699086319
7204,802201,11,2017,1.4562824019999998,0.7112324596346249
7205,802201,12,2017,1.165025922,0.27992911702469947
7206,802201,13,2017,1.165025922,0.33628748562016225
7207,802201,14,2017,0.582512961,0.3303825972060878
7208,802201,15,2017,0.29125648,0.19934864068388125
7209,802201,16,2017,0.14562824,0.5485575105255533
7210,802201,17,2017,0.14562824,0.5832423584481073
7211,802201,18,2017,0.14562824,0.2359688186895974
7212,802201,19,2017,0.14562824,0.7077388138091731
7213,802201,20,2017,0.29125648,0.47469283327070033
7214,802201,21,2017,0.29125648,0.12908054659785295
7215,802201,22,2017,0.43688472100000003,0.05063096391465427
7216,802201,23,2017,0.582512961,0.1367474319578864
7217,802201,24,2017,0.7281412009999999,0.1367474319578864
7218,802201,25,2017,0.873769441,0.1367474319578864
7219,802201,26,2017,0.873769441,0.20245491757287915
7220,802201,27,2017,0.7281412009999999,0.15316099777955494
7221,802201,28,2017,0.582512961,0.42622105294987256
7222,802201,29,2017,0.43688472100000003,0.38064164082379454
7223,802201,30,2017,0.582512961,0.3720896109755615
7224,802201,31,2017,0.582512961,0.30822821303105424
7225,802201,32,2017,0.43688472100000003,0.20369357608417837
7226,802201,33,2017,0.29125648,0.19934864068388125
7227,802201,34,2017,0.0,0.05329652751870691
7228,802201,35,2017,0.0,0.33628748562016225
7229,802201,36,2017,0.14562824,0.38064164082379454
7230,802201,37,2017,0.14562824,0.3854511691249511
7231,802201,38,2017,0.14562824,0.33628748562016225
7232,802201,39,2017,0.14562824,0.3804128742308014
7233,802201,40,2017,0.0,0.7147279369856572
7234,802201,41,2017,0.0,0.3721054995622869
7235,802201,42,2017,0.14562824,0.3940962117325214
7236,802201,43,2017,0.29125648,0.1367474319578864
7237,802201,44,2017,0.29125648,0.1367474319578864
7238,802201,45,2017,0.43688472100000003,0.1367474319578864
7239,802201,46,2017,0.29125648,0.11892804613066078
7240,802201,47,2017,0.14562824,0.3721054995622869
7241,802201,48,2017,0.43688472100000003,0.3940962117325214
7242,802201,49,2017,0.43688472100000003,0.20245491757287915
7243,802201,50,2017,0.43688472100000003,0.15316099777955494
7244,802201,51,2017,0.43688472100000003,0.42622105294987256
7245,802202,7,2017,0.6509569070000001,0.11936574562979414
7246,802202,8,2017,0.325478453,-0.06541578125022561
7247,802202,9,2017,0.0,-0.06541578125022561
7248,802202,10,2017,0.0,0.0843587624986027
7249,802202,11,2017,0.0,0.11713615586326266
7250,802202,12,2017,0.0,-0.06541578125022561
7251,802202,13,2017,0.325478453,-0.06541578125022561
7252,802202,14,2017,0.325478453,0.0843587624986027
7253,802202,15,2017,0.325478453,0.18342239175259234
7254,802202,16,2017,0.325478453,0.24538164217202274
7255,802202,17,2017,0.0,0.24538164217202274
7256,802202,18,2017,0.325478453,0.24538164217202274
