"","addrcode","Week","Year","actual","predicted"
"7059",802101,45,2017,0,1.40951894888019
"7060",802101,46,2017,1.222045705,1.40736958444446
"7061",802101,47,2017,1.222045705,1.43980391791204
"7062",802101,48,2017,0,1.44435858223402
"7063",802101,49,2017,0,1.42195802055721
"7064",802101,50,2017,0,1.3940597770773
"7065",802101,51,2017,0,1.40691400861963
"7066",802102,7,2017,0,1.47608508749692
"7067",802102,8,2017,0,1.49633278062337
"7068",802102,9,2017,0,1.50019509483584
"7069",802102,10,2017,1.009285426,1.49604335072814
"7070",802102,11,2017,0,1.49412942061308
"7071",802102,12,2017,1.009285426,1.49132052270553
"7072",802102,13,2017,0,1.46565194415082
"7073",802102,14,2017,0,1.45382888525371
"7074",802102,15,2017,0,1.43231708099094
"7075",802102,16,2017,1.009285426,1.42932743408926
"7076",802102,17,2017,0,1.4520964687931
"7077",802102,18,2017,0,1.4576472861407
"7078",802102,19,2017,1.009285426,1.45611807602065
"7079",802102,20,2017,2.018570852,1.45322505965092
"7080",802102,21,2017,0,1.45312589873561
"7081",802102,22,2017,0,1.43276443854594
"7082",802102,23,2017,0,1.40873773163536
"7083",802102,24,2017,1.009285426,1.40310194560463
"7084",802102,25,2017,1.009285426,1.4063565400668
"7085",802102,26,2017,1.009285426,1.42494850601858
"7086",802102,27,2017,0,1.45353922407806
"7087",802102,28,2017,0,1.44165141482283
"7088",802102,29,2017,0,1.41307003484702
"7089",802102,30,2017,0,1.40332486807938
"7090",802102,31,2017,0,1.42087892846323
"7091",802102,32,2017,0,1.4456425905849
"7092",802102,33,2017,2.018570852,1.47433069131848
"7093",802102,34,2017,0,1.48712457128633
"7094",802102,35,2017,0,1.48724463714483
"7095",802102,36,2017,0,1.44578733234584
"7096",802102,37,2017,0,1.43028383492642
"7097",802102,38,2017,0,1.43398157360278
"7098",802102,39,2017,0,1.44642784747415
"7099",802102,40,2017,0,1.4852641346345
"7100",802102,41,2017,0,1.47856380521327
"7101",802102,42,2017,0,1.47739219272857
"7102",802102,43,2017,0,1.48477452397332
"7103",802102,44,2017,0,1.48385700207044
"7104",802102,45,2017,0,1.48419377588905
"7105",802102,46,2017,0,1.48962427738553
"7106",802102,47,2017,1.009285426,1.49667467682538
"7107",802102,48,2017,0,1.48983240006623
"7108",802102,49,2017,0,1.49216183228277
"7109",802102,50,2017,0,1.47654665474921
"7110",802102,51,2017,1.009285426,1.46341464611675
"7111",802103,7,2017,0,1.48926893110578
"7112",802103,8,2017,0,1.48715654327647
"7113",802103,9,2017,0,1.45302560825907
"7114",802103,10,2017,0,1.43961177459398
"7115",802103,11,2017,0,1.43910718461169
"7116",802103,12,2017,0,1.43729471352613
"7117",802103,13,2017,0,1.46209400162997
"7118",802103,14,2017,0,1.47018024954336
"7119",802103,15,2017,0,1.47272053077487
"7120",802103,16,2017,0,1.48606401350869
"7121",802103,17,2017,0,1.48992081186678
"7122",802103,18,2017,0,1.4778160383359
"7123",802103,19,2017,1.328727079,1.47191421328135
"7124",802103,20,2017,0,1.4702907532274
"7125",802103,21,2017,0,1.47297356990816
"7126",802103,22,2017,1.328727079,1.44429737025951
"7127",802103,23,2017,0,1.4344014276824
"7128",802103,24,2017,0,1.43577333781159
"7129",802103,25,2017,0,1.41067092517127
"7130",802103,26,2017,0,1.42731344672739
"7131",802103,27,2017,1.328727079,1.43918497268273
"7132",802103,28,2017,0,1.44035372485717
"7133",802103,29,2017,2.657454159,1.46604798580724
"7134",802103,30,2017,0,1.44582453110895
"7135",802103,31,2017,1.328727079,1.43315706637492
"7136",802103,32,2017,0,1.37151387317015
"7137",802103,33,2017,0,1.3497252826888
"7138",802103,34,2017,0,1.35465191253014
"7139",802103,35,2017,2.657454159,1.35382410518699
"7140",802103,36,2017,0,1.41038656785527
"7141",802103,37,2017,2.657454159,1.43488758224438
"7142",802103,38,2017,0,1.40469671405816
"7143",802103,39,2017,0,1.39542735845068
"7144",802103,40,2017,0,1.33718778122442
"7145",802103,41,2017,0,1.30806672367162
"7146",802103,42,2017,0,1.36633182263695
"7147",802103,43,2017,0,1.39493582185254
"7148",802103,44,2017,1.328727079,1.44969777048217
"7149",802103,45,2017,0,1.46919593161779
"7150",802103,46,2017,0,1.47249892461723
"7151",802103,47,2017,0,1.45367241647332
"7152",802103,48,2017,0,1.43811736071723
"7153",802103,49,2017,0,1.44096459082009
"7154",802103,50,2017,0,1.4462715960425
"7155",802103,51,2017,0,1.47041641028664
"7156",802104,7,2017,0,1.49363361303307
"7157",802104,8,2017,0,1.49504924856679
"7158",802104,9,2017,0,1.48808333358693
"7159",802104,10,2017,1.298195508,1.48489419561759
"7160",802104,11,2017,0,1.48399166040138
"7161",802104,12,2017,0,1.48466363241125
"7162",802104,13,2017,0,1.4533879006352
"7163",802104,14,2017,0,1.43931392695881
"7164",802104,15,2017,0,1.44148206677331
"7165",802104,16,2017,0,1.45011818261441
"7166",802104,17,2017,0,1.4805716551057
"7167",802104,18,2017,0,1.48644230064797
"7168",802104,19,2017,2.596391016,1.4802917566412
"7169",802104,20,2017,1.298195508,1.47540616309159
"7170",802104,21,2017,0,1.47713620811093
"7171",802104,22,2017,3.894586525,1.4241677368479
"7172",802104,23,2017,1.298195508,1.3796458793066
"7173",802104,24,2017,0,1.36958685672835
"7174",802104,25,2017,0,1.28799773589548
"7175",802104,26,2017,1.298195508,1.28107755134816
"7176",802104,27,2017,0,1.31935368852555
"7177",802104,28,2017,0,1.33031011300935
"7178",802104,29,2017,0,1.38367385359041
"7179",802104,30,2017,2.596391016,1.43084641296029
"7180",802104,31,2017,0,1.44012379220351
"7181",802104,32,2017,0,1.43471331090767
"7182",802104,33,2017,2.596391016,1.40701077888546
"7183",802104,34,2017,0,1.40286131123919
"7184",802104,35,2017,0,1.40171918915242
"7185",802104,36,2017,1.298195508,1.34533274032235
"7186",802104,37,2017,1.298195508,1.38120726685837
"7187",802104,38,2017,0,1.40500304038778
"7188",802104,39,2017,0,1.38842287330926
"7189",802104,40,2017,0,1.40644430674927
"7190",802104,41,2017,0,1.40614610565903
"7191",802104,42,2017,0,1.40847666661162
"7192",802104,43,2017,1.298195508,1.43967924928897
"7193",802104,44,2017,1.298195508,1.47058074178904
"7194",802104,45,2017,0,1.47587771159107
"7195",802104,46,2017,0,1.45106909865915
"7196",802104,47,2017,0,1.4236173164438
"7197",802104,48,2017,1.298195508,1.40871080114294
"7198",802104,49,2017,0,1.40914629689672
"7199",802104,50,2017,0,1.44171683258267
"7200",802104,51,2017,0,1.4514994034249
"7201",802201,7,2017,0,1.45194173206667
"7202",802201,8,2017,1.165025922,1.41570128507734
"7203",802201,9,2017,0,1.37837391215297
"7204",802201,10,2017,0.582512961,1.36832903742805
"7205",802201,11,2017,1.747538883,1.37843259979391
"7206",802201,12,2017,0.582512961,1.40889207493646
"7207",802201,13,2017,2.330051844,1.4269367109992
"7208",802201,14,2017,1.165025922,1.39123931628563
"7209",802201,15,2017,0.582512961,1.38938120193781
"7210",802201,16,2017,0.582512961,1.34609799028456
"7211",802201,17,2017,0,1.31489656305767
"7212",802201,18,2017,0,1.33638946970766
"7213",802201,19,2017,0,1.34374490422395
"7214",802201,20,2017,0.582512961,1.39240680990789
"7215",802201,21,2017,0,1.43635618191032
"7216",802201,22,2017,0,1.45934899316897
"7217",802201,23,2017,0.582512961,1.46979542725933
"7218",802201,24,2017,0.582512961,1.47155953866072
"7219",802201,25,2017,0.582512961,1.47216886422325
"7220",802201,26,2017,0.582512961,1.4600370859002
"7221",802201,27,2017,1.165025922,1.45515215805793
"7222",802201,28,2017,1.165025922,1.44230537615448
"7223",802201,29,2017,0.582512961,1.42584752735185
"7224",802201,30,2017,0,1.40587103438702
"7225",802201,31,2017,0.582512961,1.38111547299492
"7226",802201,32,2017,0.582512961,1.37068760812742
"7227",802201,33,2017,1.165025922,1.39060656514978
"7228",802201,34,2017,0,1.41712864090222
"7229",802201,35,2017,0,1.44078671097975
"7230",802201,36,2017,0,1.43010851601674
"7231",802201,37,2017,0,1.42059997073794
"7232",802201,38,2017,0,1.42995233218525
"7233",802201,39,2017,0.582512961,1.45219823165969
"7234",802201,40,2017,0,1.48039064893989
"7235",802201,41,2017,0,1.47945526832595
"7236",802201,42,2017,0,1.4688032595609
"7237",802201,43,2017,0,1.46716987403718
"7238",802201,44,2017,0,1.46459656607014
"7239",802201,45,2017,0.582512961,1.462635686108
"7240",802201,46,2017,0.582512961,1.47923410295974
"7241",802201,47,2017,0,1.49231752138915
"7242",802201,48,2017,0.582512961,1.47760120083487
"7243",802201,49,2017,0,1.45743441435466
"7244",802201,50,2017,0,1.45564361231235
"7245",802201,51,2017,1.165025922,1.44079263922808
"7246",802202,7,2017,1.301913813,1.39979850601761
"7247",802202,8,2017,1.301913813,1.40275781028686
"7248",802202,9,2017,0,1.39868172700832
"7249",802202,10,2017,0,1.42895129125973
"7250",802202,11,2017,0,1.41234503776577
"7251",802202,12,2017,0,1.39974730822609
"7252",802202,13,2017,0,1.39714342256295
"7253",802202,14,2017,0,1.4218898149324
"7254",802202,15,2017,0,1.46042790807078
"7255",802202,16,2017,1.301913813,1.4739595348093
"7256",802202,17,2017,0,1.47549486582805
"7257",802202,18,2017,0,1.47953286341152
"7258",802202,19,2017,0,1.44835832105572
"7259",802202,20,2017,0,1.43443957884722
"7260",802202,21,2017,1.301913813,1.43232034542941
"7261",802202,22,2017,1.301913813,1.43271270244198
"7262",802202,23,2017,1.301913813,1.46778741400827
"7263",802202,24,2017,1.301913813,1.45276402749918
"7264",802202,25,2017,1.301913813,1.41176459539264
"7265",802202,26,2017,0,1.3750297226773
"7266",802202,27,2017,0,1.3415644366746
"7267",802202,28,2017,0,1.33168887493994
"7268",802202,29,2017,0,1.36024460469925
"7269",802202,30,2017,0,1.39789170131827
"7270",802202,31,2017,1.301913813,1.43291315448903
"7271",802202,32,2017,0,1.46231101824462
"7272",802202,33,2017,0,1.47387403840646
"7273",802202,34,2017,0,1.45400585340946
"7274",802202,35,2017,0,1.44449411464248
"7275",802202,36,2017,0,1.43967727937339
"7276",802202,37,2017,1.301913813,1.43845205575908
"7277",802202,38,2017,0,1.46508983165703
"7278",802202,39,2017,1.301913813,1.47780692132703
"7279",802202,40,2017,0,1.44998861040807
"7280",802202,41,2017,0,1.43362076811758
"7281",802202,42,2017,0,1.40910634570404
"7282",802202,43,2017,1.301913813,1.40187797092022
"7283",802202,44,2017,1.301913813,1.42640881007532
"7284",802202,45,2017,0,1.4343303149653
"7285",802202,46,2017,0,1.43725087844068
"7286",802202,47,2017,0,1.41537768048924
"7287",802202,48,2017,0,1.40023596783166
"7288",802202,49,2017,0,1.40117867692711
"7289",802202,50,2017,2.603827627,1.43345601242241
"7290",802202,51,2017,0,1.46790108118751
"7291",802203,7,2017,0,1.49446388166185
"7292",802203,8,2017,0,1.49807313778851
"7293",802203,9,2017,1.975894092,1.49332858694128
"7294",802203,10,2017,0,1.49677433201572
"7295",802203,11,2017,0,1.49196818970705
"7296",802203,12,2017,1.975894092,1.44617189906229
"7297",802203,13,2017,0,1.42412942689084
"7298",802203,14,2017,0,1.42138699488522
"7299",802203,15,2017,0,1.37976682089571
"7300",802203,16,2017,0,1.40839790629404
"7301",802203,17,2017,0,1.42518836076715
"7302",802203,18,2017,0,1.42640075591359
"7303",802203,19,2017,0,1.46601338404821
"7304",802203,20,2017,0,1.4815060438276
"7305",802203,21,2017,0,1.48499144386082
"7306",802203,22,2017,0,1.48940968183029
"7307",802203,23,2017,0,1.49425554996783
"7308",802203,24,2017,1.975894092,1.49350710822598
"7309",802203,25,2017,0,1.49754682299366
"7310",802203,26,2017,0,1.4981075294422
"7311",802203,27,2017,0,1.45155757745084
"7312",802203,28,2017,0,1.43237869254734
"7313",802203,29,2017,0,1.43171799374316
"7314",802203,30,2017,0,1.42983682403631
"7315",802203,31,2017,0,1.46919188785786
"7316",802203,32,2017,1.975894092,1.48228941638783
"7317",802203,33,2017,0,1.47952595830701
"7318",802203,34,2017,1.975894092,1.48612073468523
"7319",802203,35,2017,0,1.44656452950622
"7320",802203,36,2017,0,1.42741173014586
"7321",802203,37,2017,0,1.38549546814392
"7322",802203,38,2017,0,1.36897216349199
"7323",802203,39,2017,0,1.41442827618111
"7324",802203,40,2017,0,1.43000939954219
"7325",802203,41,2017,0,1.46901702645884
"7326",802203,42,2017,0,1.48335049061884
"7327",802203,43,2017,0,1.48153947494246
"7328",802203,44,2017,0,1.47766237293085
"7329",802203,45,2017,0,1.48020957540959
"7330",802203,46,2017,0,1.48595205536616
"7331",802203,47,2017,0,1.49387367901593
"7332",802203,48,2017,0,1.4935526568828
"7333",802203,49,2017,0,1.49278732107175
"7334",802203,50,2017,0,1.49285352029568
"7335",802203,51,2017,0,1.48958964895157
"7336",802301,7,2017,0,1.44537484643522
"7337",802301,8,2017,0,1.48570785368181
"7338",802301,9,2017,0,1.49092327498695
"7339",802301,10,2017,0,1.48782312168775
"7340",802301,11,2017,0,1.47960052767451
"7341",802301,12,2017,0,1.47110078449812
"7342",802301,13,2017,0,1.46422313000701
"7343",802301,14,2017,1.627869119,1.46321260979802
"7344",802301,15,2017,0,1.46451263034003
"7345",802301,16,2017,0,1.46974405904038
"7346",802301,17,2017,0,1.43928268937061
"7347",802301,18,2017,0,1.42695724373001
"7348",802301,19,2017,1.627869119,1.42237741543664
"7349",802301,20,2017,0,1.42163804096809
"7350",802301,21,2017,0,1.45845197901611
"7351",802301,22,2017,0,1.43629968602095
"7352",802301,23,2017,1.627869119,1.42303001496992
"7353",802301,24,2017,0,1.42248673467391
"7354",802301,25,2017,0,1.41874568876419
"7355",802301,26,2017,0,1.41326443960293
"7356",802301,27,2017,0,1.41854684109047
"7357",802301,28,2017,1.627869119,1.42730483444496
"7358",802301,29,2017,0,1.429287744101
"7359",802301,30,2017,0,1.46048085924968
"7360",802301,31,2017,0,1.43399034003355
"7361",802301,32,2017,0,1.41494627538894
"7362",802301,33,2017,0,1.41466368729242
"7363",802301,34,2017,0,1.42191161164214
"7364",802301,35,2017,0,1.45981591906833
"7365",802301,36,2017,0,1.46871319921052
"7366",802301,37,2017,0,1.46666146043035
"7367",802301,38,2017,0,1.4674932110771
"7368",802301,39,2017,0,1.47252485156637
"7369",802301,40,2017,0,1.47505654335498
"7370",802301,41,2017,1.627869119,1.4738063095161
"7371",802301,42,2017,0,1.47324501429103
"7372",802301,43,2017,0,1.47324609017563
"7373",802301,44,2017,0,1.43101771281489
"7374",802301,45,2017,1.627869119,1.41330259292882
"7375",802301,46,2017,0,1.41925643707411
"7376",802301,47,2017,0,1.43154383720319
"7377",802301,48,2017,0,1.42911635209252
"7378",802301,49,2017,0,1.43130521369959
"7379",802301,50,2017,0,1.43417845041927
"7380",802301,51,2017,0,1.43257618701376
"7381",802302,7,2017,0,1.34093613816843
"7382",802302,8,2017,1.773364072,1.32713409550604
"7383",802302,9,2017,3.546728143,1.32413981538402
"7384",802302,10,2017,0,1.325367348794
"7385",802302,11,2017,0,1.31881750013269
"7386",802302,12,2017,1.773364072,1.23667502001525
"7387",802302,13,2017,0,1.2791075517774
"7388",802302,14,2017,1.773364072,1.30778709102048
"7389",802302,15,2017,0,1.30832908306407
"7390",802302,16,2017,0,1.3886092353242
"7391",802302,17,2017,0,1.38215075025343
"7392",802302,18,2017,0,1.36744353599576
"7393",802302,19,2017,3.546728143,1.40374216113103
"7394",802302,20,2017,1.773364072,1.41869938194359
"7395",802302,21,2017,0,1.45793330875119
"7396",802302,22,2017,1.773364072,1.39405538426653
"7397",802302,23,2017,0,1.32568239224691
"7398",802302,24,2017,0,1.31004229680062
"7399",802302,25,2017,0,1.27412375542169
"7400",802302,26,2017,1.773364072,1.33709862830006
"7401",802302,27,2017,0,1.40822332504374
"7402",802302,28,2017,0,1.4223868636623
"7403",802302,29,2017,1.773364072,1.41860629014394
"7404",802302,30,2017,0,1.41970611313343
"7405",802302,31,2017,0,1.42369387846033
"7406",802302,32,2017,0,1.37853646215787
"7407",802302,33,2017,1.773364072,1.39402533267649
"7408",802302,34,2017,0,1.41317049754934
"7409",802302,35,2017,0,1.41867495540817
"7410",802302,36,2017,0,1.41962152388443
"7411",802302,37,2017,0,1.41983716155325
"7412",802302,38,2017,0,1.41774897881848
"7413",802302,39,2017,0,1.4205114235625
"7414",802302,40,2017,0,1.45834275915313
"7415",802302,41,2017,0,1.46419031632586
"7416",802302,42,2017,0,1.46482325261912
"7417",802302,43,2017,0,1.47091927852248
"7418",802302,44,2017,0,1.46609439440181
"7419",802302,45,2017,0,1.46357729972542
"7420",802302,46,2017,0,1.47129614268538
"7421",802302,47,2017,1.773364072,1.48181509083888
"7422",802302,48,2017,0,1.47622758279004
"7423",802302,49,2017,0,1.4761713076665
"7424",802302,50,2017,0,1.44075831574159
"7425",802302,51,2017,0,1.42701762972338
"7426",802303,7,2017,1.798884691,1.45269112922514
"7427",802303,8,2017,0,1.44788933165409
"7428",802303,9,2017,0,1.43805347059846
"7429",802303,10,2017,0.899442346,1.3977645647576
"7430",802303,11,2017,0,1.39350372308058
"7431",802303,12,2017,0,1.39280447715351
"7432",802303,13,2017,0,1.38628910240439
"7433",802303,14,2017,0,1.42317167770125
"7434",802303,15,2017,0.899442346,1.43881926954061
"7435",802303,16,2017,0,1.44415258941352
"7436",802303,17,2017,0,1.46553172218952
"7437",802303,18,2017,0,1.45317575953739
"7438",802303,19,2017,0,1.44201408482555
"7439",802303,20,2017,0.899442346,1.44286615350601
"7440",802303,21,2017,0.899442346,1.44687670677735
"7441",802303,22,2017,0,1.46640764503667
"7442",802303,23,2017,0,1.45338078409128
"7443",802303,24,2017,0,1.42382863634221
"7444",802303,25,2017,0,1.41392301261343
"7445",802303,26,2017,0,1.4133325400159
"7446",802303,27,2017,0,1.43686442424461
"7447",802303,28,2017,0,1.46574734466596
"7448",802303,29,2017,0,1.47129741575012
"7449",802303,30,2017,0,1.46921165396269
"7450",802303,31,2017,0,1.46795819541619
"7451",802303,32,2017,0,1.46601455795323
"7452",802303,33,2017,0,1.47090254278031
"7453",802303,34,2017,0,1.47666414979052
"7454",802303,35,2017,0,1.47472972921908
"7455",802303,36,2017,0,1.47084159271424
"7456",802303,37,2017,0,1.46933327356265
"7457",802303,38,2017,0,1.46826305554053
"7458",802303,39,2017,0,1.47250706104764
"7459",802303,40,2017,0,1.47706040316524
"7460",802303,41,2017,0,1.47633579846738
"7461",802303,42,2017,0.899442346,1.47406014370273
"7462",802303,43,2017,0.899442346,1.47371511306119
"7463",802303,44,2017,0,1.46987796206414
"7464",802303,45,2017,0,1.44998517097398
"7465",802303,46,2017,0.899442346,1.42948551371297
"7466",802303,47,2017,0,1.43187636945838
"7467",802303,48,2017,0,1.42920952096511
"7468",802303,49,2017,0,1.43477292133461
"7469",802303,50,2017,0,1.45622961744091
"7470",802303,51,2017,0,1.45810313687045
"7471",802304,7,2017,0,1.45027414776482
"7472",802304,8,2017,0,1.45462662635561
"7473",802304,9,2017,0,1.45380203539594
"7474",802304,10,2017,0,1.45149312095477
"7475",802304,11,2017,0,1.44575805137414
"7476",802304,12,2017,0,1.43941181225344
"7477",802304,13,2017,0,1.45656984407787
"7478",802304,14,2017,0,1.46330693892801
"7479",802304,15,2017,0,1.46628763934553
"7480",802304,16,2017,0,1.47109689631125
"7481",802304,17,2017,1.153136531,1.47157742846501
"7482",802304,18,2017,0,1.47075006628462
"7483",802304,19,2017,0,1.46718232966408
"7484",802304,20,2017,0,1.44341813966144
"7485",802304,21,2017,0,1.43733086732873
"7486",802304,22,2017,0,1.43792711837014
"7487",802304,23,2017,0,1.43855382523087
"7488",802304,24,2017,1.153136531,1.46097684621048
"7489",802304,25,2017,0,1.47005401391722
"7490",802304,26,2017,0,1.46959576449276
"7491",802304,27,2017,0,1.44749973835905
"7492",802304,28,2017,0,1.43994558700811
