"","addrcode","Week","Year","actual","predicted"
"6327",801702,33,2017,0,1.42090565451237
"6328",801702,34,2017,0,1.4777075499448
"6329",801702,35,2017,0,1.58927154479507
"6330",801702,36,2017,0,1.50422521598173
"6331",801702,37,2017,0,1.5026665871129
"6332",801702,38,2017,0,1.53142799627264
"6333",801702,39,2017,0,1.53694671352951
"6334",801702,40,2017,0,1.54157904209059
"6335",801702,41,2017,0,1.54642505538901
"6336",801702,42,2017,0,1.55043760713069
"6337",801702,43,2017,0,1.54015000531795
"6338",801702,44,2017,0,1.5321102515543
"6339",801702,45,2017,0,1.52922720218052
"6340",801702,46,2017,0,1.60204768988279
"6341",801702,47,2017,0,1.65095976409486
"6342",801702,48,2017,0.61409973,1.60977480279957
"6343",801702,49,2017,0,1.55665845446028
"6344",801702,50,2017,0,1.53190729230633
"6345",801702,51,2017,0,1.48511653613596
"6346",801703,7,2017,0,1.62527535736481
"6347",801703,8,2017,0,1.3995591815648
"6348",801703,9,2017,0,1.40899356102884
"6349",801703,10,2017,1.110864252,1.65265713379581
"6350",801703,11,2017,0,1.59913798827733
"6351",801703,12,2017,0,1.40213829084995
"6352",801703,13,2017,0,1.36933715313793
"6353",801703,14,2017,0,1.46499322259263
"6354",801703,15,2017,0,1.56683770017253
"6355",801703,16,2017,0,1.62122610955701
"6356",801703,17,2017,0,1.70545747285339
"6357",801703,18,2017,1.110864252,1.65643782752545
"6358",801703,19,2017,0,1.67732528558093
"6359",801703,20,2017,0,1.70859580785404
"6360",801703,21,2017,1.110864252,1.55869198116879
"6361",801703,22,2017,0,1.51339770484336
"6362",801703,23,2017,0,1.56977477833385
"6363",801703,24,2017,0,1.41137427763864
"6364",801703,25,2017,0,1.45514775174472
"6365",801703,26,2017,0,1.58527191330959
"6366",801703,27,2017,0,1.63774395096295
"6367",801703,28,2017,0,1.71519814714525
"6368",801703,29,2017,1.110864252,1.6647979170557
"6369",801703,30,2017,0,1.56560595147307
"6370",801703,31,2017,0,1.51894846950071
"6371",801703,32,2017,0,1.43320946455996
"6372",801703,33,2017,0,1.48160414381975
"6373",801703,34,2017,0,1.58910456342336
"6374",801703,35,2017,0,1.51713597663513
"6375",801703,36,2017,0,1.63360162807917
"6376",801703,37,2017,0,1.73611155138474
"6377",801703,38,2017,1.110864252,1.65822518171128
"6378",801703,39,2017,0,1.56321850957712
"6379",801703,40,2017,0,1.51875061820216
"6380",801703,41,2017,0,1.43830199827519
"6381",801703,42,2017,0,1.48721176012277
"6382",801703,43,2017,0,1.58176560506777
"6383",801703,44,2017,0,1.50021756799875
"6384",801703,45,2017,0,1.50115679980584
"6385",801703,46,2017,0,1.53871153378118
"6386",801703,47,2017,0,1.54650815775388
"6387",801703,48,2017,0,1.5429883086013
"6388",801703,49,2017,0,1.54305309495459
"6389",801703,50,2017,0,1.54228577296431
"6390",801703,51,2017,0,1.54018119752751
"6391",801704,7,2017,0,1.52817053720839
"6392",801704,8,2017,0,1.42473107335172
"6393",801704,9,2017,0,1.47390637319723
"6394",801704,10,2017,0,1.58763103340801
"6395",801704,11,2017,0,1.49744555946437
"6396",801704,12,2017,0,1.49808170336515
"6397",801704,13,2017,0,1.52591771923268
"6398",801704,14,2017,0,1.52440307423471
"6399",801704,15,2017,0,1.52955753562096
"6400",801704,16,2017,0,1.67804081382857
"6401",801704,17,2017,0,1.77482937126739
"6402",801704,18,2017,1.306335728,1.97050699065683
"6403",801704,19,2017,0,2.04053733485429
"6404",801704,20,2017,2.612671457,1.8107318516436
"6405",801704,21,2017,0,1.48626381285537
"6406",801704,22,2017,0,1.57648097330515
"6407",801704,23,2017,0,1.60463748752185
"6408",801704,24,2017,1.306335728,1.5381396090495
"6409",801704,25,2017,0,1.78917383085612
"6410",801704,26,2017,0,1.68875769044021
"6411",801704,27,2017,1.306335728,1.51097484584026
"6412",801704,28,2017,0,1.50847227121108
"6413",801704,29,2017,0,1.56710616933047
"6414",801704,30,2017,0,1.3851626768549
"6415",801704,31,2017,0,1.43963461993083
"6416",801704,32,2017,0,1.58428413849108
"6417",801704,33,2017,0,1.50239390489565
"6418",801704,34,2017,0,1.5144265984799
"6419",801704,35,2017,0,1.55049890827024
"6420",801704,36,2017,0,1.54631341376207
"6421",801704,37,2017,0,1.54179997061917
"6422",801704,38,2017,0,1.5400091838947
"6423",801704,39,2017,0,1.54347879970619
"6424",801704,40,2017,0,1.54357493649401
"6425",801704,41,2017,0,1.68503803444681
"6426",801704,42,2017,0,1.7836126040791
"6427",801704,43,2017,1.306335728,1.69354967485303
"6428",801704,44,2017,0,1.5717811255279
"6429",801704,45,2017,0,1.51581448358505
"6430",801704,46,2017,0,1.42717367293966
"6431",801704,47,2017,0,1.62630481289428
"6432",801704,48,2017,0,1.83179704481777
"6433",801704,49,2017,1.306335728,1.65889972449834
"6434",801704,50,2017,0,1.54685043613764
"6435",801704,51,2017,0,1.52364701420751
"6436",801801,7,2017,0,1.5452986274556
"6437",801801,8,2017,0,1.54966022442072
"6438",801801,9,2017,0,1.54526257384773
"6439",801801,10,2017,0,1.53945080068555
"6440",801801,11,2017,0,1.53280057643345
"6441",801801,12,2017,0,1.53211947682185
"6442",801801,13,2017,0,1.53058784891671
"6443",801801,14,2017,0,1.67092949129893
"6444",801801,15,2017,0,1.90655425207261
"6445",801801,16,2017,1.27665007,1.91729866313882
"6446",801801,17,2017,1.27665007,1.71948928236105
"6447",801801,18,2017,0,1.55170100051442
"6448",801801,19,2017,0,1.40235420281373
"6449",801801,20,2017,0,1.35785566751467
"6450",801801,21,2017,0,1.52287701032235
"6451",801801,22,2017,0,1.55385336962564
"6452",801801,23,2017,0,1.47833556390277
"6453",801801,24,2017,0,1.51244605392362
"6454",801801,25,2017,0,1.54132391253542
"6455",801801,26,2017,0,1.5383268704143
"6456",801801,27,2017,0,1.53954395148047
"6457",801801,28,2017,0,1.54337124670258
"6458",801801,29,2017,0,1.54585048073866
"6459",801801,30,2017,0,1.54192258674615
"6460",801801,31,2017,0,1.53600009534246
"6461",801801,32,2017,0,1.53394028065204
"6462",801801,33,2017,0,1.53930450872542
"6463",801801,34,2017,0,1.54408171875627
"6464",801801,35,2017,0,1.54394326080547
"6465",801801,36,2017,0,1.53822344483675
"6466",801801,37,2017,0,1.53418124523086
"6467",801801,38,2017,0,1.53604479831479
"6468",801801,39,2017,0,1.54753671383555
"6469",801801,40,2017,0,1.55091436739544
"6470",801801,41,2017,0,1.54603887792521
"6471",801801,42,2017,0,1.54623725058619
"6472",801801,43,2017,0,1.54402397311084
"6473",801801,44,2017,0,1.5385367594716
"6474",801801,45,2017,0,1.53659208504694
"6475",801801,46,2017,0,1.54206658118137
"6476",801801,47,2017,0,1.82329996259708
"6477",801801,48,2017,0,2.00413059369597
"6478",801801,49,2017,2.55330014,1.83347146966426
"6479",801801,50,2017,0,1.61035698171306
"6480",801801,51,2017,0,1.50347633991425
"6481",801802,7,2017,0,1.54974790541429
"6482",801802,8,2017,0,1.55086043616032
"6483",801802,9,2017,0,1.54631116755788
"6484",801802,10,2017,0,1.54163024639054
"6485",801802,11,2017,0,1.53198541693578
"6486",801802,12,2017,0,1.53314763599467
"6487",801802,13,2017,0,1.53698135095326
"6488",801802,14,2017,0,1.54222488025283
"6489",801802,15,2017,0,1.54602950182608
"6490",801802,16,2017,0,1.5459166234117
"6491",801802,17,2017,0,1.54210817662754
"6492",801802,18,2017,0,1.54359706707854
"6493",801802,19,2017,0,1.54395600356715
"6494",801802,20,2017,0,1.54024792994536
"6495",801802,21,2017,0,1.53897127340164
"6496",801802,22,2017,0,1.53910598311931
"6497",801802,23,2017,0,1.54670113021145
"6498",801802,24,2017,0,1.54825177544209
"6499",801802,25,2017,0,1.54555212187362
"6500",801802,26,2017,0,1.54380733360402
"6501",801802,27,2017,0,1.55147383635334
"6502",801802,28,2017,0,1.55564729495344
"6503",801802,29,2017,0,1.55534679464883
"6504",801802,30,2017,0,1.55430870113707
"6505",801802,31,2017,0,1.55275692336702
"6506",801802,32,2017,0,1.5468762836929
"6507",801802,33,2017,0,1.55501463234702
"6508",801802,34,2017,0,1.56168755988714
"6509",801802,35,2017,0,1.55669916946158
"6510",801802,36,2017,0,1.5520091595956
"6511",801802,37,2017,0,1.54902331304187
"6512",801802,38,2017,0,1.5457351442196
"6513",801802,39,2017,0,1.5518229638889
"6514",801802,40,2017,0,1.55358328442918
"6515",801802,41,2017,0,1.54576243955039
"6516",801802,42,2017,0,1.54619156266187
"6517",801802,43,2017,0,1.54928333428212
"6518",801802,44,2017,0,1.54348854504543
"6519",801802,45,2017,0,1.54213646339664
"6520",801802,46,2017,0,1.54876728261016
"6521",801802,47,2017,0,1.55492831846631
"6522",801802,48,2017,0,1.55571548942345
"6523",801802,49,2017,0,1.55570005982826
"6524",801802,50,2017,0,1.55600312382042
"6525",801802,51,2017,0,1.55268184188176
"6526",801803,7,2017,0,1.53024898750374
"6527",801803,8,2017,0,1.42979505682023
"6528",801803,9,2017,0,1.48457666503165
"6529",801803,10,2017,0,1.60339733136376
"6530",801803,11,2017,0,1.50134441214692
"6531",801803,12,2017,0,1.50392930794264
"6532",801803,13,2017,0,1.54046666213566
"6533",801803,14,2017,0,1.54288757935567
"6534",801803,15,2017,0,1.7003007174075
"6535",801803,16,2017,0,1.80402516052428
"6536",801803,17,2017,1.424095699,1.70964035861674
"6537",801803,18,2017,0,1.58516263407672
"6538",801803,19,2017,0,1.52584943326175
"6539",801803,20,2017,0,1.41573833407288
"6540",801803,21,2017,0,1.623459686826
"6541",801803,22,2017,0,1.85177190838096
"6542",801803,23,2017,1.424095699,1.6733974531452
"6543",801803,24,2017,0,1.55487715877911
"6544",801803,25,2017,0,1.52653874098851
"6545",801803,26,2017,0,1.57383680216577
"6546",801803,27,2017,0,1.74023055215924
"6547",801803,28,2017,1.424095699,1.7762380604599
"6548",801803,29,2017,0,1.71320807538819
"6549",801803,30,2017,0,1.75683626970506
"6550",801803,31,2017,1.424095699,1.59016089376329
"6551",801803,32,2017,0,1.51620929464352
"6552",801803,33,2017,0,1.58173951814043
"6553",801803,34,2017,0,1.38771894137858
"6554",801803,35,2017,0,1.45134038606336
"6555",801803,36,2017,0,1.60970876790132
"6556",801803,37,2017,0,1.5121959353023
"6557",801803,38,2017,0,1.51213613265399
"6558",801803,39,2017,0,1.55280415960427
"6559",801803,40,2017,0,1.55589907238873
"6560",801803,41,2017,0,1.5491761508187
"6561",801803,42,2017,0,1.5503064140033
"6562",801803,43,2017,0,1.55353926245449
"6563",801803,44,2017,0,1.54582378225531
"6564",801803,45,2017,0,1.54105843194577
"6565",801803,46,2017,0,1.54779179773817
"6566",801803,47,2017,0,1.554777271638
"6567",801803,48,2017,0,1.55575960779816
"6568",801803,49,2017,0,1.55675746551408
"6569",801803,50,2017,0,1.55690745699864
"6570",801803,51,2017,0,1.55483737597397
"6571",801901,7,2017,0,1.46491437014957
"6572",801901,8,2017,0,1.00562309813908
"6573",801901,9,2017,0,1.2548893744257
"6574",801901,10,2017,0,1.80340896949624
"6575",801901,11,2017,0,1.39149513261978
"6576",801901,12,2017,0,1.39976116403197
"6577",801901,13,2017,0,1.54653703188391
"6578",801901,14,2017,0,1.53891893576749
"6579",801901,15,2017,0,1.53852485073655
"6580",801901,16,2017,0,1.54539643192632
"6581",801901,17,2017,0,1.54660700815584
"6582",801901,18,2017,0,1.54433919151121
"6583",801901,19,2017,0,1.54249833584487
"6584",801901,20,2017,0,1.53937998070728
"6585",801901,21,2017,0,1.5417648171361
"6586",801901,22,2017,0,1.5484021072456
"6587",801901,23,2017,0,2.23139695940712
"6588",801901,24,2017,0,2.67863461233877
"6589",801901,25,2017,6.215040398,2.26453761637846
"6590",801901,26,2017,0,1.71321574752466
"6591",801901,27,2017,0,1.45012160411991
"6592",801901,28,2017,0,0.993299875425442
"6593",801901,29,2017,0,1.24964622735873
"6594",801901,30,2017,0,1.80029317690093
"6595",801901,31,2017,0,1.38633117458277
"6596",801901,32,2017,0,1.39178284881237
"6597",801901,33,2017,0,1.54694168837324
"6598",801901,34,2017,0,1.55131445512254
"6599",801901,35,2017,0,1.56266759105481
"6600",801901,36,2017,0,1.56216901093481
"6601",801901,37,2017,0,1.54982842100328
"6602",801901,38,2017,0,1.53991010226655
"6603",801901,39,2017,0,1.54766215978667
"6604",801901,40,2017,0,1.55545372000203
"6605",801901,41,2017,0,1.55601291506267
"6606",801901,42,2017,0,1.56082506595639
"6607",801901,43,2017,0,1.55990842986395
"6608",801901,44,2017,0,1.55137234262917
"6609",801901,45,2017,0,1.55130002708549
"6610",801901,46,2017,0,1.55971976735582
"6611",801901,47,2017,0,1.56561832638427
"6612",801901,48,2017,0,1.55793268855911
"6613",801901,49,2017,0,1.55418677755641
"6614",801901,50,2017,0,1.55630119616057
"6615",801901,51,2017,0,1.55974796028128
"6616",801902,7,2017,0,1.66669933137903
"6617",801902,8,2017,0,1.50781922484376
"6618",801902,9,2017,0,1.22901013121737
"6619",801902,10,2017,0,1.37947967713105
"6620",801902,11,2017,0,1.70610941378155
"6621",801902,12,2017,0,1.46060538324815
"6622",801902,13,2017,0,1.4588292500723
"6623",801902,14,2017,0,1.5427004515753
"6624",801902,15,2017,0,1.54230636654436
"6625",801902,16,2017,0,1.54917794773412
"6626",801902,17,2017,0,1.55038852396365
"6627",801902,18,2017,0,1.54812070731902
"6628",801902,19,2017,0,1.54627985165268
"6629",801902,20,2017,0,1.54316149651509
"6630",801902,21,2017,0,1.54554633294391
"6631",801902,22,2017,0,1.55218362305341
"6632",801902,23,2017,0,1.96053173640871
"6633",801902,24,2017,0,2.22570522665954
"6634",801902,25,2017,3.69139904,1.9782191092441
"6635",801902,26,2017,0,1.65033530986995
"6636",801902,27,2017,0,1.4947095823674
"6637",801902,28,2017,0,1.22370142441536
"6638",801902,29,2017,0,1.3759839626434
"6639",801902,30,2017,0,1.70319284270593
"6640",801902,31,2017,0,1.45640916329179
"6641",801902,32,2017,0,1.45811142945979
"6642",801902,33,2017,0,1.55072320418105
"6643",801902,34,2017,0,1.55509597093035
"6644",801902,35,2017,0,1.56644910686262
"6645",801902,36,2017,0,1.96768380217733
"6646",801902,37,2017,0,2.22165342852932
"6647",801902,38,2017,3.69139904,1.96802883368018
"6648",801902,39,2017,0,1.6489519330301
"6649",801902,40,2017,0,1.49954651026351
"6650",801902,41,2017,0,1.22831112760938
"6651",801902,42,2017,0,1.3853402569961
"6652",801902,43,2017,0,1.71125257907384
"6653",801902,44,2017,0,1.45818019938631
"6654",801902,45,2017,0,1.46359224527387
"6655",801902,46,2017,0,1.56350128316363
"6656",801902,47,2017,0,1.9711331176268
"6657",801902,48,2017,0,2.22975769608516
"6658",801902,49,2017,3.69139904,1.98230550897003
"6659",801902,50,2017,0,1.65759096940401
"6660",801902,51,2017,0,1.50384075054275
"6661",801903,7,2017,0,1.05756496038774
"6662",801903,8,2017,0,1.00347463413047
"6663",801903,9,2017,0,1.31328848934436
"6664",801903,10,2017,0,1.64965500691176
"6665",801903,11,2017,0,1.32409546878101
"6666",801903,12,2017,0,1.40291276196235
"6667",801903,13,2017,0,1.54879530794217
"6668",801903,14,2017,0,1.54811588853265
"6669",801903,15,2017,0,1.55106662048668
"6670",801903,16,2017,0,1.55719394620398
"6671",801903,17,2017,0,1.5599813684398
"6672",801903,18,2017,0,1.55587170748765
"6673",801903,19,2017,0,1.87802795678746
"6674",801903,20,2017,0,2.09595139219335
"6675",801903,21,2017,3.020235578,1.90166674211684
"6676",801903,22,2017,0,1.63930716304683
"6677",801903,23,2017,0,1.51410530132269
"6678",801903,24,2017,0,1.29020184306219
"6679",801903,25,2017,0,1.41279875411958
"6680",801903,26,2017,0,1.68085813960221
"6681",801903,27,2017,0,1.48187153786544
"6682",801903,28,2017,0,1.48849346137245
"6683",801903,29,2017,0,1.56405842602795
"6684",801903,30,2017,0,1.56237246592738
"6685",801903,31,2017,0,1.55952426988706
"6686",801903,32,2017,0,1.55895211661832
"6687",801903,33,2017,0,1.5611979876765
"6688",801903,34,2017,0,1.56182167255218
"6689",801903,35,2017,0,1.57089191077132
"6690",801903,36,2017,0,1.57484650772595
"6691",801903,37,2017,0,1.56597395824638
"6692",801903,38,2017,0,1.55380505528136
"6693",801903,39,2017,0,1.88644492859336
"6694",801903,40,2017,0,2.11371825740115
"6695",801903,41,2017,3.020235578,1.91540331753793
"6696",801903,42,2017,0,1.65138197252271
"6697",801903,43,2017,0,1.52163993693988
"6698",801903,44,2017,0,1.28979415570617
"6699",801903,45,2017,0,1.40941198354301
"6700",801903,46,2017,0,1.68111958574682
"6701",801903,47,2017,0,1.48828353174434
"6702",801903,48,2017,0,1.49111770741966
"6703",801903,49,2017,0,1.56840525976119
"6704",801903,50,2017,0,1.57180661691303
"6705",801903,51,2017,0,1.5711468975915
"6706",801904,7,2017,0,1.71153169344449
"6707",801904,8,2017,0,1.738745225113
"6708",801904,9,2017,1.022913257,1.59226112960031
"6709",801904,10,2017,0,1.54437665241587
"6710",801904,11,2017,0,1.59060603669558
"6711",801904,12,2017,0,1.44648088352289
"6712",801904,13,2017,0,1.48802336367163
"6713",801904,14,2017,0,1.60093833181981
"6714",801904,15,2017,0,1.53025046539951
"6715",801904,16,2017,0,1.53458214744606
"6716",801904,17,2017,0,1.5659424055322
"6717",801904,18,2017,0,1.67490066919271
"6718",801904,19,2017,0,1.85224157640378
"6719",801904,20,2017,1.022913257,1.85502389546324
"6720",801904,21,2017,1.022913257,1.7033241711066
"6721",801904,22,2017,0,1.57817478723657
"6722",801904,23,2017,0,1.46369762565913
"6723",801904,24,2017,0,1.42792750931761
"6724",801904,25,2017,0,1.562987381627
"6725",801904,26,2017,0,1.58775889033113
"6726",801904,27,2017,0,1.52202441868286
"6727",801904,28,2017,0,1.54484398131803
"6728",801904,29,2017,0,1.56303045418973
"6729",801904,30,2017,0,1.56121749575243
"6730",801904,31,2017,0,1.56375030220378
"6731",801904,32,2017,0,1.66981816651149
"6732",801904,33,2017,0,1.73989483135227
"6733",801904,34,2017,1.022913257,1.67808932239218
"6734",801904,35,2017,0,1.59410111478072
"6735",801904,36,2017,0,1.77335012444221
"6736",801904,37,2017,0,1.84298622507775
"6737",801904,38,2017,2.045826514,1.7480747260797
"6738",801904,39,2017,0,1.66373141286834
"6739",801904,40,2017,0,1.51412518119536
"6740",801904,41,2017,0,1.3628384418564
"6741",801904,42,2017,0,1.6938840036794
"6742",801904,43,2017,0,2.02032937928493
"6743",801904,44,2017,2.045826514,1.74487173698438
"6744",801904,45,2017,0,1.56643210822115
"6745",801904,46,2017,0,1.53701151047031
"6746",801904,47,2017,0,1.39403506813889
"6747",801904,48,2017,0,1.47372170161724
"6748",801904,49,2017,0,1.7611447180621
"6749",801904,50,2017,0,1.70054444762421
"6750",801904,51,2017,1.022913257,1.6385563939048
"6751",801905,7,2017,0,1.83311823385739
"6752",801905,8,2017,1.399384271,1.7381603795286
"6753",801905,9,2017,0,1.60950018621021
"6754",801905,10,2017,0,1.550931845415
"6755",801905,11,2017,0,1.4486830907363
"6756",801905,12,2017,0,1.50497717139342
"6757",801905,13,2017,0,1.62223464911668
"6758",801905,14,2017,0,1.52239226451891
"6759",801905,15,2017,0,1.67445322771372
"6760",801905,16,2017,0,1.81610567534495
"6761",801905,17,2017,1.399384271,1.72946994380382
"6762",801905,18,2017,0,1.60302716635195
"6763",801905,19,2017,0,1.53984229692119
"6764",801905,20,2017,0,1.43590252587648
"6765",801905,21,2017,0,1.65117469027868
"6766",801905,22,2017,0,1.88195243274316
"6767",801905,23,2017,1.399384271,1.85329907088161
"6768",801905,24,2017,0,1.83247527808905
"6769",801905,25,2017,1.399384271,1.71214292761601
"6770",801905,26,2017,0,1.48010963633338
"6771",801905,27,2017,0,1.47631940832017
"6772",801905,28,2017,0,1.49644905842878
"6773",801905,29,2017,0,1.46236878583687
"6774",801905,30,2017,0,1.59012420502896
"6775",801905,31,2017,0,1.53027237877348
"6776",801905,32,2017,0,1.67987416805945
"6777",801905,33,2017,0,1.81648761839283
"6778",801905,34,2017,1.399384271,1.72985461164542
