"","addrcode","Week","Year","actual","predicted"
"3800",800913,26,2017,0,1.26341679201267
"3801",800913,27,2017,0,1.46127991162652
"3802",800913,28,2017,1.414827391,1.22766612347492
"3803",800913,29,2017,0,1.23510921676684
"3804",800913,30,2017,0,1.4572412967212
"3805",800913,31,2017,0.707413696,1.25811063446368
"3806",800913,32,2017,0.707413696,1.20431075730101
"3807",800913,33,2017,0,1.27700360082313
"3808",800913,34,2017,0,1.10601112085727
"3809",800913,35,2017,0,1.08718166729214
"3810",800913,36,2017,0,1.21557609381746
"3811",800913,37,2017,0,1.23008908937937
"3812",800913,38,2017,0,1.17805248714933
"3813",800913,39,2017,0,1.34841298323412
"3814",800913,40,2017,0,1.54941663411557
"3815",800913,41,2017,1.414827391,1.51167929574823
"3816",800913,42,2017,0.707413696,1.34311421871522
"3817",800913,43,2017,0,1.2987130185745
"3818",800913,44,2017,0,1.28700493452902
"3819",800913,45,2017,0.707413696,1.29168038100804
"3820",800913,46,2017,0.707413696,1.42474481268982
"3821",800913,47,2017,0,1.44358218980458
"3822",800913,48,2017,0.707413696,1.31387564363325
"3823",800913,49,2017,0.707413696,1.2074411058076
"3824",800913,50,2017,0,1.2252980610298
"3825",800913,51,2017,0,1.15670081346394
"3826",801001,7,2017,0,1.46139129655346
"3827",801001,8,2017,0.877808989,1.40362698066511
"3828",801001,9,2017,0.877808989,1.40004457117609
"3829",801001,10,2017,0,1.420695202592
"3830",801001,11,2017,0.877808989,1.19616458172656
"3831",801001,12,2017,0,1.08723654005919
"3832",801001,13,2017,0,1.18453766728195
"3833",801001,14,2017,0,1.13889618929062
"3834",801001,15,2017,0,1.21533049536163
"3835",801001,16,2017,0,1.38312271324733
"3836",801001,17,2017,0.877808989,1.29104178404256
"3837",801001,18,2017,0,1.21376102317895
"3838",801001,19,2017,0,1.19774154241062
"3839",801001,20,2017,0,1.22823205744305
"3840",801001,21,2017,0,1.33172076261312
"3841",801001,22,2017,0.877808989,1.35811618891645
"3842",801001,23,2017,0,1.22280196952297
"3843",801001,24,2017,0,1.18073457714531
"3844",801001,25,2017,0,1.13635076020403
"3845",801001,26,2017,0,1.17177999188334
"3846",801001,27,2017,0,1.4464101123337
"3847",801001,28,2017,0,1.51614283128938
"3848",801001,29,2017,1.755617978,1.49514043380697
"3849",801001,30,2017,0,1.51728830715536
"3850",801001,31,2017,0.877808989,1.44507582313198
"3851",801001,32,2017,0.877808989,1.17537110909503
"3852",801001,33,2017,0,1.13680080230838
"3853",801001,34,2017,0,1.20027290462722
"3854",801001,35,2017,0,1.15384398564989
"3855",801001,36,2017,0,1.42702735383894
"3856",801001,37,2017,0.877808989,1.58496971191227
"3857",801001,38,2017,0.877808989,1.64162317702872
"3858",801001,39,2017,0.877808989,1.71555740892948
"3859",801001,40,2017,1.755617978,1.60146219356468
"3860",801001,41,2017,0.877808989,1.47526405499017
"3861",801001,42,2017,0.877808989,1.38446778971646
"3862",801001,43,2017,0.877808989,1.23911313183084
"3863",801001,44,2017,0,1.30389822115176
"3864",801001,45,2017,0.877808989,1.36064451408133
"3865",801001,46,2017,0.877808989,1.28255885667984
"3866",801001,47,2017,0,1.31665476039227
"3867",801001,48,2017,0.877808989,1.21817871089931
"3868",801001,49,2017,0,1.07510025871532
"3869",801001,50,2017,0,1.2736190947181
"3870",801001,51,2017,0,1.3118588601351
"3871",801002,7,2017,1.18807176,1.17822110064256
"3872",801002,8,2017,0,1.25677938651954
"3873",801002,9,2017,0,1.23857162961669
"3874",801002,10,2017,0,1.33845772800469
"3875",801002,11,2017,2.376143519,1.49746420240269
"3876",801002,12,2017,0,1.26317446874733
"3877",801002,13,2017,0,1.08551294951484
"3878",801002,14,2017,0,0.970073928874087
"3879",801002,15,2017,0,1.09598422669613
"3880",801002,16,2017,0,1.31070529077872
"3881",801002,17,2017,0,1.15355146552531
"3882",801002,18,2017,0,1.15375011819752
"3883",801002,19,2017,0,1.47364886094053
"3884",801002,20,2017,0,1.64473275209008
"3885",801002,21,2017,2.376143519,1.49185583608163
"3886",801002,22,2017,0,1.28665982103412
"3887",801002,23,2017,0,1.57887873822569
"3888",801002,24,2017,0,1.65654418174775
"3889",801002,25,2017,3.564215279,1.51715205973911
"3890",801002,26,2017,0,1.54074188362842
"3891",801002,27,2017,0,1.44761603293237
"3892",801002,28,2017,1.18807176,1.19903383528143
"3893",801002,29,2017,1.18807176,1.22035919809162
"3894",801002,30,2017,0,1.37844485845762
"3895",801002,31,2017,0,1.00062398027711
"3896",801002,32,2017,0,1.09589942800283
"3897",801002,33,2017,0,1.55895427852617
"3898",801002,34,2017,1.18807176,1.6004437006628
"3899",801002,35,2017,1.18807176,1.47039127068632
"3900",801002,36,2017,0,1.42426655876995
"3901",801002,37,2017,1.18807176,1.49179362534483
"3902",801002,38,2017,0,1.90598413442702
"3903",801002,39,2017,2.376143519,2.3697292978309
"3904",801002,40,2017,3.564215279,2.03322628115479
"3905",801002,41,2017,2.376143519,1.55899442944789
"3906",801002,42,2017,0,1.50877198376742
"3907",801002,43,2017,1.18807176,1.54438498795827
"3908",801002,44,2017,2.376143519,1.63091088746073
"3909",801002,45,2017,2.376143519,1.62622725555218
"3910",801002,46,2017,0,1.29594225391235
"3911",801002,47,2017,1.18807176,0.900921590368264
"3912",801002,48,2017,0,1.04525437697729
"3913",801002,49,2017,0,1.49969535506878
"3914",801002,50,2017,1.18807176,1.47339462085172
"3915",801002,51,2017,1.18807176,1.36333018575062
"3916",801003,7,2017,1.403508772,1.43070787515222
"3917",801003,8,2017,0,1.53364698806274
"3918",801003,9,2017,1.403508772,1.32265944731758
"3919",801003,10,2017,0,1.09325653819068
"3920",801003,11,2017,0,1.27027701759228
"3921",801003,12,2017,0,1.3915140283595
"3922",801003,13,2017,1.403508772,1.26752337506226
"3923",801003,14,2017,0,1.27360364209152
"3924",801003,15,2017,0,1.15292011206441
"3925",801003,16,2017,0,1.05130104969658
"3926",801003,17,2017,0,1.14929799387811
"3927",801003,18,2017,0,1.42692490575694
"3928",801003,19,2017,0,1.43226730499437
"3929",801003,20,2017,1.403508772,1.33817451695643
"3930",801003,21,2017,0,1.24458174868964
"3931",801003,22,2017,0,1.64614416712526
"3932",801003,23,2017,0,1.85337395174228
"3933",801003,24,2017,4.210526316,1.63649477845439
"3934",801003,25,2017,0,1.53972640691224
"3935",801003,26,2017,0,1.51951761477807
"3936",801003,27,2017,1.403508772,1.21948956028889
"3937",801003,28,2017,1.403508772,1.36448302661194
"3938",801003,29,2017,0,1.65621760215006
"3939",801003,30,2017,1.403508772,1.27209335228522
"3940",801003,31,2017,0,1.20815817393887
"3941",801003,32,2017,1.403508772,1.34150346423642
"3942",801003,33,2017,0,1.30100540602205
"3943",801003,34,2017,0,1.31454417028476
"3944",801003,35,2017,1.403508772,1.28434595189472
"3945",801003,36,2017,0,1.30842866848057
"3946",801003,37,2017,0,1.47067016053624
"3947",801003,38,2017,1.403508772,1.36827346614586
"3948",801003,39,2017,0,1.40900157091873
"3949",801003,40,2017,1.403508772,1.41737482806772
"3950",801003,41,2017,0,1.09328080471438
"3951",801003,42,2017,0,1.09880748379033
"3952",801003,43,2017,0,1.15541010355969
"3953",801003,44,2017,0,1.26504104461862
"3954",801003,45,2017,0,1.49127572826734
"3955",801003,46,2017,1.403508772,1.34711145371111
"3956",801003,47,2017,0,1.38424263039493
"3957",801003,48,2017,0,1.45726225705436
"3958",801003,49,2017,1.403508772,1.26107310010214
"3959",801003,50,2017,0,1.34859602184242
"3960",801003,51,2017,0,1.51050758159629
"3961",801101,7,2017,0,1.17368088721715
"3962",801101,8,2017,0,1.26261843217554
"3963",801101,9,2017,0,1.20992447375935
"3964",801101,10,2017,0,1.20296176836631
"3965",801101,11,2017,0,1.21155944360337
"3966",801101,12,2017,0,1.21061835226193
"3967",801101,13,2017,0,1.21252439359694
"3968",801101,14,2017,0,1.21410898277574
"3969",801101,15,2017,0,1.21400754494758
"3970",801101,16,2017,0,1.21500897007654
"3971",801101,17,2017,0,1.21960623892519
"3972",801101,18,2017,0,1.29442744673595
"3973",801101,19,2017,0,1.34006732050023
"3974",801101,20,2017,0.6710959,1.3684872369015
"3975",801101,21,2017,0,1.3588707547648
"3976",801101,22,2017,0.6710959,1.4354759105307
"3977",801101,23,2017,0,1.50031783780379
"3978",801101,24,2017,1.342191799,1.45805218964011
"3979",801101,25,2017,0.6710959,1.30311960117612
"3980",801101,26,2017,0,1.16995158428143
"3981",801101,27,2017,0,1.10923335256106
"3982",801101,28,2017,0,1.09059615052314
"3983",801101,29,2017,0,1.23625545875271
"3984",801101,30,2017,0,1.217419792173
"3985",801101,31,2017,0,1.17044611754449
"3986",801101,32,2017,0,1.20038609927583
"3987",801101,33,2017,0,1.21943391460452
"3988",801101,34,2017,0,1.23102010232825
"3989",801101,35,2017,0,1.23466747757038
"3990",801101,36,2017,0,1.22506257030872
"3991",801101,37,2017,0,1.21622177315775
"3992",801101,38,2017,0,1.21551153377125
"3993",801101,39,2017,0,1.22457535528264
"3994",801101,40,2017,0,1.30391418841958
"3995",801101,41,2017,0,1.33869453177778
"3996",801101,42,2017,0.6710959,1.29009522802478
"3997",801101,43,2017,0,1.23831373890225
"3998",801101,44,2017,0,1.20874726877746
"3999",801101,45,2017,0,1.15829786872205
"4000",801101,46,2017,0,1.1914244706063
"4001",801101,47,2017,0,1.32829476800656
"4002",801101,48,2017,0,1.40265318305856
"4003",801101,49,2017,0.6710959,1.40537464940292
"4004",801101,50,2017,0.6710959,1.31860792738538
"4005",801101,51,2017,0,1.23017144464197
"4006",801102,7,2017,0,1.23559056518192
"4007",801102,8,2017,0,1.23524558752396
"4008",801102,9,2017,0,1.22932903824725
"4009",801102,10,2017,0,1.22066629714687
"4010",801102,11,2017,0,1.2119308802366
"4011",801102,12,2017,0,1.21055990710359
"4012",801102,13,2017,0,1.21198738122257
"4013",801102,14,2017,0,1.21457261091494
"4014",801102,15,2017,0,1.21794337505447
"4015",801102,16,2017,0,1.22161110325555
"4016",801102,17,2017,0,1.22212294116166
"4017",801102,18,2017,0,1.22096940316274
"4018",801102,19,2017,0,1.2199788028167
"4019",801102,20,2017,0,1.21799617848914
"4020",801102,21,2017,0,1.21750241935915
"4021",801102,22,2017,0,1.22194532994488
"4022",801102,23,2017,0,1.23185091915597
"4023",801102,24,2017,0,1.2342867510575
"4024",801102,25,2017,0,1.22915302323674
"4025",801102,26,2017,0,1.22545897173807
"4026",801102,27,2017,0,1.22685301535672
"4027",801102,28,2017,0,1.23008835232651
"4028",801102,29,2017,0,1.23094178868272
"4029",801102,30,2017,0,1.22807073297793
"4030",801102,31,2017,0,1.22569981823516
"4031",801102,32,2017,0,1.22470252100921
"4032",801102,33,2017,0,1.22704497516596
"4033",801102,34,2017,0,1.23376262200085
"4034",801102,35,2017,0,1.2342609835204
"4035",801102,36,2017,0,1.22458356605634
"4036",801102,37,2017,0,1.21687392778325
"4037",801102,38,2017,0,1.21838250003106
"4038",801102,39,2017,0,1.22963198566135
"4039",801102,40,2017,0,1.23559400929278
"4040",801102,41,2017,0,1.22511121346069
"4041",801102,42,2017,0,1.22131239927695
"4042",801102,43,2017,0,1.22472474290432
"4043",801102,44,2017,0,1.22207050274471
"4044",801102,45,2017,0,1.21780013177203
"4045",801102,46,2017,0,1.220362115542
"4046",801102,47,2017,0,1.22626064769793
"4047",801102,48,2017,0,1.22914807828654
"4048",801102,49,2017,0,1.22786095716648
"4049",801102,50,2017,0,1.226768781376
"4050",801102,51,2017,0,1.22484283714081
"4051",801103,7,2017,0,1.22868382074662
"4052",801103,8,2017,0,1.23106298643905
"4053",801103,9,2017,0,1.22779795325498
"4054",801103,10,2017,0,1.21987171172517
"4055",801103,11,2017,0,1.21542128377949
"4056",801103,12,2017,0,1.21565693599797
"4057",801103,13,2017,0,1.21658408986018
"4058",801103,14,2017,0,1.32796600064684
"4059",801103,15,2017,0,1.40298777586102
"4060",801103,16,2017,1.012350678,1.3395934815902
"4061",801103,17,2017,0,1.25049839581133
"4062",801103,18,2017,0,1.2080776552808
"4063",801103,19,2017,0,1.13374394370012
"4064",801103,20,2017,0,1.17352980261963
"4065",801103,21,2017,0,1.26281952794946
"4066",801103,22,2017,0,1.19660162571484
"4067",801103,23,2017,0,1.2039044383691
"4068",801103,24,2017,0,1.23061852710631
"4069",801103,25,2017,0,1.22863586132723
"4070",801103,26,2017,0,1.22849363870705
"4071",801103,27,2017,0,1.23191474277237
"4072",801103,28,2017,0,1.23776187775051
"4073",801103,29,2017,0,1.23831956429077
"4074",801103,30,2017,0,1.34181582865932
"4075",801103,31,2017,0,1.40625686398668
"4076",801103,32,2017,1.012350678,1.33711918003873
"4077",801103,33,2017,0,1.2538909469923
"4078",801103,34,2017,0,1.21869307927417
"4079",801103,35,2017,0,1.14075330460661
"4080",801103,36,2017,0,1.17175714863117
"4081",801103,37,2017,0,1.2572982761314
"4082",801103,38,2017,0,1.1945167554537
"4083",801103,39,2017,0,1.20771382013291
"4084",801103,40,2017,0,1.238950646712
"4085",801103,41,2017,0,1.23157177934298
"4086",801103,42,2017,0,1.22914505983252
"4087",801103,43,2017,0,1.22886464235355
"4088",801103,44,2017,0,1.22365402463128
"4089",801103,45,2017,0,1.21994764707735
"4090",801103,46,2017,0,1.22466154362014
"4091",801103,47,2017,0,1.23136495101171
"4092",801103,48,2017,0,1.23222717206412
"4093",801103,49,2017,0,1.23165472705788
"4094",801103,50,2017,0,1.23155179965885
"4095",801103,51,2017,0,1.22934237636603
"4096",801104,7,2017,0,1.18222036723877
"4097",801104,8,2017,0,1.29283740453165
"4098",801104,9,2017,0,1.20539004504641
"4099",801104,10,2017,0,1.20143832886206
"4100",801104,11,2017,0,1.22493603245801
"4101",801104,12,2017,0,1.22428521089056
"4102",801104,13,2017,0,1.22712663357694
"4103",801104,14,2017,0,1.2296146105937
"4104",801104,15,2017,0,1.23165967463684
"4105",801104,16,2017,0,1.23744192428154
"4106",801104,17,2017,0,1.24149833252549
"4107",801104,18,2017,0,1.23807000565401
"4108",801104,19,2017,0,1.23278893833411
"4109",801104,20,2017,0,1.22826439739111
"4110",801104,21,2017,0,1.22811798094764
"4111",801104,22,2017,0,1.2320013134013
"4112",801104,23,2017,0,1.37285389861846
"4113",801104,24,2017,0,1.46107917652357
"4114",801104,25,2017,1.22819946,1.37676714698132
"4115",801104,26,2017,0,1.26823016902067
"4116",801104,27,2017,0,1.22026698569342
"4117",801104,28,2017,0,1.13217615401018
"4118",801104,29,2017,0,1.18391165472537
"4119",801104,30,2017,0,1.29233000198364
"4120",801104,31,2017,0,1.20477766852382
"4121",801104,32,2017,0,1.19645397223567
"4122",801104,33,2017,0,1.22810419796641
"4123",801104,34,2017,0,1.23973118568193
"4124",801104,35,2017,0,1.24315354903567
"4125",801104,36,2017,0,1.23495959264938
"4126",801104,37,2017,0,1.22851775857912
"4127",801104,38,2017,0,1.22670264478291
"4128",801104,39,2017,0,1.2293767734962
"4129",801104,40,2017,0,1.36407686956768
"4130",801104,41,2017,0,1.44272955343995
"4131",801104,42,2017,1.22819946,1.36333963112821
"4132",801104,43,2017,0,1.26347155264097
"4133",801104,44,2017,0,1.34388567626235
"4134",801104,45,2017,0,1.33993042724727
"4135",801104,46,2017,1.22819946,1.45165094653013
"4136",801104,47,2017,0,1.54370088296265
"4137",801104,48,2017,1.22819946,1.32284524848762
"4138",801104,49,2017,0,1.12640393846704
"4139",801104,50,2017,0,1.15784635405324
"4140",801104,51,2017,0,1.17639260070615
"4141",801105,7,2017,0,1.4089809415269
"4142",801105,8,2017,0.622354991,1.50470265453724
"4143",801105,9,2017,0.622354991,1.51806807862201
"4144",801105,10,2017,1.244709983,1.40276131122904
"4145",801105,11,2017,0,1.17234758103751
"4146",801105,12,2017,0,1.09789676307075
"4147",801105,13,2017,0,1.173901172609
"4148",801105,14,2017,0,1.28629654827069
"4149",801105,15,2017,0.622354991,1.38426205957341
"4150",801105,16,2017,0,1.30930741646321
"4151",801105,17,2017,0.622354991,1.26248741057415
"4152",801105,18,2017,0,1.19278537542925
"4153",801105,19,2017,0,1.25869806081676
"4154",801105,20,2017,0,1.31146463477575
"4155",801105,21,2017,0.622354991,1.25457302163239
"4156",801105,22,2017,0,1.25889234731985
"4157",801105,23,2017,0,1.28091135370296
"4158",801105,24,2017,0,1.34778471923807
"4159",801105,25,2017,0.622354991,1.38915829840638
"4160",801105,26,2017,0.622354991,1.34758934969573
"4161",801105,27,2017,0,1.22724387789278
"4162",801105,28,2017,0,1.15999524766953
"4163",801105,29,2017,0,1.15508091451559
"4164",801105,30,2017,0,1.23159100726644
"4165",801105,31,2017,0,1.309966988391
"4166",801105,32,2017,0,1.31131603262836
"4167",801105,33,2017,0.622354991,1.35763763400589
"4168",801105,34,2017,0,1.3681547425129
"4169",801105,35,2017,0.622354991,1.36605994291951
"4170",801105,36,2017,0,1.30473453154698
"4171",801105,37,2017,0.622354991,1.32973886858338
"4172",801105,38,2017,0,1.33029770126379
"4173",801105,39,2017,0.622354991,1.24950801536813
"4174",801105,40,2017,0,1.34121525773207
"4175",801105,41,2017,0,1.39745260193867
"4176",801105,42,2017,1.244709983,1.46602866185667
"4177",801105,43,2017,0,1.44746904571435
"4178",801105,44,2017,1.244709983,1.43126036261396
"4179",801105,45,2017,0,1.31265836034368
"4180",801105,46,2017,0.622354991,1.31956860359693
"4181",801105,47,2017,0.622354991,1.26289700262196
"4182",801105,48,2017,0,1.14959026323187
"4183",801105,49,2017,0,1.19076075753679
"4184",801105,50,2017,0,1.11866142267963
"4185",801105,51,2017,0,1.19927285762951
"4186",801106,7,2017,1.095890411,1.38166897138964
"4187",801106,8,2017,0,1.27635819262766
"4188",801106,9,2017,0,1.22115105897351
"4189",801106,10,2017,0,1.13280972062837
"4190",801106,11,2017,0,1.17591445194408
"4191",801106,12,2017,0,1.27479974569206
"4192",801106,13,2017,0,1.1975747361103
"4193",801106,14,2017,0,1.19579274792346
"4194",801106,15,2017,0,1.22602633316578
"4195",801106,16,2017,0,1.23141191827312
"4196",801106,17,2017,0,1.23425857093082
"4197",801106,18,2017,0,1.23258887765833
"4198",801106,19,2017,0,1.22980608394896
"4199",801106,20,2017,0,1.22614339181152
"4200",801106,21,2017,0,1.2257699641535
"4201",801106,22,2017,0,1.23152064079149
"4202",801106,23,2017,0,1.24413987131945
"4203",801106,24,2017,0,1.25106221562508
"4204",801106,25,2017,0,1.24549828285259
"4205",801106,26,2017,0,1.35692421597306
"4206",801106,27,2017,0,1.43826236714313
"4207",801106,28,2017,1.095890411,1.371443285367
"4208",801106,29,2017,0,1.27427774837752
"4209",801106,30,2017,0,1.22131375191442
"4210",801106,31,2017,0,1.1337747451737
"4211",801106,32,2017,0,1.17494583763297
"4212",801106,33,2017,0,1.27754501181303
"4213",801106,34,2017,0,1.21697611830041
"4214",801106,35,2017,0,1.22103843088269
"4215",801106,36,2017,0,1.23767463534175
"4216",801106,37,2017,0,1.22993884948577
"4217",801106,38,2017,0,1.23064334809584
"4218",801106,39,2017,0,1.23834556779119
"4219",801106,40,2017,0,1.24320394633867
"4220",801106,41,2017,0,1.36138002280604
"4221",801106,42,2017,0,1.4393567142354
"4222",801106,43,2017,1.095890411,1.36525870509054
"4223",801106,44,2017,0,1.26009355148256
"4224",801106,45,2017,0,1.20680282286192
"4225",801106,46,2017,0,1.1295336938563
"4226",801106,47,2017,0,1.18309274161476
"4227",801106,48,2017,0,1.28533229046279
"4228",801106,49,2017,0,1.2132181981819
"4229",801106,50,2017,0,1.21438621163531
"4230",801106,51,2017,0,1.23851368878292
"4231",801107,7,2017,0,1.25159423650771
"4232",801107,8,2017,0,1.25473878045765
"4233",801107,9,2017,0,1.25117142497385
