"","addrcode","Week","Year","actual","predicted"
"6883",802001,49,2017,0,1.34680328294554
"6884",802001,50,2017,0,1.32314211633183
"6885",802001,51,2017,1.194457716,1.30809363730811
"6886",802002,7,2017,0.987459267,1.4497473987775
"6887",802002,8,2017,0,1.46017547923204
"6888",802002,9,2017,0,1.45412020265963
"6889",802002,10,2017,0,1.45033388411555
"6890",802002,11,2017,0,1.44433070177784
"6891",802002,12,2017,0.987459267,1.44052827603389
"6892",802002,13,2017,0.987459267,1.43897160525631
"6893",802002,14,2017,0,1.45996469502252
"6894",802002,15,2017,0,1.45181357943849
"6895",802002,16,2017,0,1.43947779141542
"6896",802002,17,2017,1.974918535,1.43333253522644
"6897",802002,18,2017,0,1.41677442710909
"6898",802002,19,2017,0,1.42722662573934
"6899",802002,20,2017,0,1.41587561367839
"6900",802002,21,2017,0,1.41378574861249
"6901",802002,22,2017,1.974918535,1.41686157083143
"6902",802002,23,2017,0,1.41964003106974
"6903",802002,24,2017,0,1.46066459231761
"6904",802002,25,2017,0,1.43013461447559
"6905",802002,26,2017,2.962377802,1.41060393338929
"6906",802002,27,2017,0.987459267,1.41615052146818
"6907",802002,28,2017,0,1.42433686732936
"6908",802002,29,2017,0.987459267,1.40205273505117
"6909",802002,30,2017,0,1.36659937724047
"6910",802002,31,2017,0.987459267,1.35369959327261
"6911",802002,32,2017,1.974918535,1.32448182283678
"6912",802002,33,2017,2.962377802,1.37611737045475
"6913",802002,34,2017,1.974918535,1.40627506660234
"6914",802002,35,2017,0.987459267,1.37135687940903
"6915",802002,36,2017,0,1.31104278837625
"6916",802002,37,2017,0.987459267,1.24884549030987
"6917",802002,38,2017,0.987459267,1.2375254591639
"6918",802002,39,2017,0.987459267,1.29779712172387
"6919",802002,40,2017,0.987459267,1.35699222955994
"6920",802002,41,2017,0.987459267,1.37898922863106
"6921",802002,42,2017,0,1.3864718911394
"6922",802002,43,2017,0,1.36822150327527
"6923",802002,44,2017,1.974918535,1.35376641439149
"6924",802002,45,2017,0,1.37165361474255
"6925",802002,46,2017,0,1.40468165114176
"6926",802002,47,2017,0,1.40138533504381
"6927",802002,48,2017,0,1.41164600493776
"6928",802002,49,2017,0.987459267,1.42623923997028
"6929",802002,50,2017,1.974918535,1.42977252171861
"6930",802002,51,2017,0,1.46780465053039
"6931",802003,7,2017,0.75103267,1.44477176236154
"6932",802003,8,2017,0,1.46777861577373
"6933",802003,9,2017,0,1.45946261686043
"6934",802003,10,2017,0.75103267,1.43171216533956
"6935",802003,11,2017,0,1.43487323690354
"6936",802003,12,2017,0.75103267,1.434219624314
"6937",802003,13,2017,0,1.42466449605865
"6938",802003,14,2017,0,1.43464823417562
"6939",802003,15,2017,0,1.42561941430666
"6940",802003,16,2017,0,1.42522956612431
"6941",802003,17,2017,0.75103267,1.44336033768269
"6942",802003,18,2017,0,1.44924324778562
"6943",802003,19,2017,0,1.46190930527131
"6944",802003,20,2017,0,1.45311011665968
"6945",802003,21,2017,0,1.45017010170763
"6946",802003,22,2017,0.75103267,1.4502514553956
"6947",802003,23,2017,1.50206534,1.45019070989394
"6948",802003,24,2017,0.75103267,1.46441778708641
"6949",802003,25,2017,0,1.45491449150725
"6950",802003,26,2017,1.50206534,1.41829620904818
"6951",802003,27,2017,0,1.39138541601339
"6952",802003,28,2017,3.00413068,1.38586750783036
"6953",802003,29,2017,0,1.36653200295486
"6954",802003,30,2017,0,1.38937941717415
"6955",802003,31,2017,0.75103267,1.35313747578693
"6956",802003,32,2017,2.25309801,1.33049105755225
"6957",802003,33,2017,4.50619602,1.36184712058358
"6958",802003,34,2017,2.25309801,1.36445016845117
"6959",802003,35,2017,1.50206534,1.38123712247199
"6960",802003,36,2017,0,1.29306354768391
"6961",802003,37,2017,0,1.20452337554795
"6962",802003,38,2017,2.25309801,1.16336865115526
"6963",802003,39,2017,0.75103267,1.2085604315194
"6964",802003,40,2017,0.75103267,1.32631132445776
"6965",802003,41,2017,1.50206534,1.35471231012652
"6966",802003,42,2017,3.00413068,1.37004782788398
"6967",802003,43,2017,4.50619602,1.36711684090836
"6968",802003,44,2017,1.50206534,1.32684583065758
"6969",802003,45,2017,0,1.2974651876861
"6970",802003,46,2017,2.25309801,1.21468843355079
"6971",802003,47,2017,0.75103267,1.17641872335915
"6972",802003,48,2017,0,1.20046938176987
"6973",802003,49,2017,0.75103267,1.23591850844896
"6974",802003,50,2017,1.50206534,1.32420291990341
"6975",802003,51,2017,0.75103267,1.38093911432111
"6976",802004,7,2017,2.54798709,1.41419111307328
"6977",802004,8,2017,0.84932903,1.43485331679564
"6978",802004,9,2017,0,1.45620415643467
"6979",802004,10,2017,2.54798709,1.4230660050392
"6980",802004,11,2017,0.84932903,1.38642808439301
"6981",802004,12,2017,0,1.3744278200068
"6982",802004,13,2017,0,1.31454359075731
"6983",802004,14,2017,1.69865806,1.32747267265076
"6984",802004,15,2017,0.84932903,1.35979304660251
"6985",802004,16,2017,0.84932903,1.36950451366043
"6986",802004,17,2017,0,1.38803938066125
"6987",802004,18,2017,1.69865806,1.3953622659851
"6988",802004,19,2017,0,1.37408099843523
"6989",802004,20,2017,0,1.36745393736369
"6990",802004,21,2017,0,1.37035557385231
"6991",802004,22,2017,0,1.38869260342434
"6992",802004,23,2017,0.84932903,1.41311790242988
"6993",802004,24,2017,2.54798709,1.41572053316861
"6994",802004,25,2017,0.84932903,1.44803553448437
"6995",802004,26,2017,0.84932903,1.4451899513561
"6996",802004,27,2017,0,1.39027932805581
"6997",802004,28,2017,0.84932903,1.35641301224453
"6998",802004,29,2017,0.84932903,1.3312112703995
"6999",802004,30,2017,0,1.34017359606402
"7000",802004,31,2017,0,1.38079299736356
"7001",802004,32,2017,0,1.38788401193629
"7002",802004,33,2017,0,1.40425415155751
"7003",802004,34,2017,0,1.41798301435493
"7004",802004,35,2017,2.54798709,1.44356865545069
"7005",802004,36,2017,0.84932903,1.46860259409784
"7006",802004,37,2017,0.84932903,1.47160053311093
"7007",802004,38,2017,0,1.41203783774342
"7008",802004,39,2017,0,1.37706347116482
"7009",802004,40,2017,1.69865806,1.35433522499881
"7010",802004,41,2017,0.84932903,1.33876632970517
"7011",802004,42,2017,1.69865806,1.39295969663668
"7012",802004,43,2017,0,1.40283473063136
"7013",802004,44,2017,0.84932903,1.39294938054286
"7014",802004,45,2017,0.84932903,1.35494260236733
"7015",802004,46,2017,0.84932903,1.34472390740235
"7016",802004,47,2017,0,1.37212713869275
"7017",802004,48,2017,0.84932903,1.37715521045606
"7018",802004,49,2017,0.84932903,1.40014044253841
"7019",802004,50,2017,0,1.40875741273797
"7020",802004,51,2017,0.84932903,1.4064045420526
"7021",802101,7,2017,0,1.45415146254297
"7022",802101,8,2017,0,1.43133372036967
"7023",802101,9,2017,0,1.44321446850013
"7024",802101,10,2017,0,1.45207584963083
"7025",802101,11,2017,0,1.45272509943948
"7026",802101,12,2017,0,1.47789953470431
"7027",802101,13,2017,0,1.48322299655316
"7028",802101,14,2017,0,1.4795540828979
"7029",802101,15,2017,0,1.47934264831475
"7030",802101,16,2017,0,1.48270545910667
"7031",802101,17,2017,0,1.48471463908722
"7032",802101,18,2017,0,1.48296452857245
"7033",802101,19,2017,0,1.48062761811598
"7034",802101,20,2017,1.222045705,1.47819107000504
"7035",802101,21,2017,0,1.47919725362437
"7036",802101,22,2017,1.222045705,1.48000607740696
"7037",802101,23,2017,0,1.45751970971302
"7038",802101,24,2017,1.222045705,1.44925128838717
"7039",802101,25,2017,1.222045705,1.42678638754182
"7040",802101,26,2017,1.222045705,1.41573510278553
"7041",802101,27,2017,2.444091409,1.41478490784819
"7042",802101,28,2017,1.222045705,1.38591094171914
"7043",802101,29,2017,0,1.37003873733236
"7044",802101,30,2017,1.222045705,1.31618651403197
"7045",802101,31,2017,0,1.29893687473301
"7046",802101,32,2017,0,1.32132857617651
"7047",802101,33,2017,0,1.32955221494128
"7048",802101,34,2017,0,1.38679876836645
"7049",802101,35,2017,0,1.43324649928565
"7050",802101,36,2017,1.222045705,1.44289317690579
"7051",802101,37,2017,1.222045705,1.46893480060597
"7052",802101,38,2017,0,1.48253868253343
"7053",802101,39,2017,0,1.47245969924285
"7054",802101,40,2017,2.444091409,1.43813277043806
"7055",802101,41,2017,0,1.41596106405665
"7056",802101,42,2017,0,1.41319157354371
"7057",802101,43,2017,0,1.38990072604678
"7058",802101,44,2017,1.222045705,1.40469469740874
"7059",802101,45,2017,0,1.40951894851661
"7060",802101,46,2017,1.222045705,1.40736958408402
"7061",802101,47,2017,1.222045705,1.43980391749921
"7062",802101,48,2017,0,1.4443585818805
"7063",802101,49,2017,0,1.42195802027555
"7064",802101,50,2017,0,1.39405977680781
"7065",802101,51,2017,0,1.4069140081773
"7066",802102,7,2017,0,1.47608508712734
"7067",802102,8,2017,0,1.49633278020926
"7068",802102,9,2017,0,1.50019509448448
"7069",802102,10,2017,1.009285426,1.49604335037875
"7070",802102,11,2017,0,1.49412942025567
"7071",802102,12,2017,1.009285426,1.49132052234512
"7072",802102,13,2017,0,1.46565194385205
"7073",802102,14,2017,0,1.45382888489219
"7074",802102,15,2017,0,1.43231708068656
"7075",802102,16,2017,1.009285426,1.42932743371861
"7076",802102,17,2017,0,1.45209646836389
"7077",802102,18,2017,0,1.45764728578925
"7078",802102,19,2017,1.009285426,1.4561180756699
"7079",802102,20,2017,2.018570852,1.45322505929442
"7080",802102,21,2017,0,1.45312589837769
"7081",802102,22,2017,0,1.43276443824133
"7082",802102,23,2017,0,1.40873773133774
"7083",802102,24,2017,1.009285426,1.40310194523943
"7084",802102,25,2017,1.009285426,1.40635653969738
"7085",802102,26,2017,1.009285426,1.42494850558252
"7086",802102,27,2017,0,1.45353922365676
"7087",802102,28,2017,0,1.44165141452288
"7088",802102,29,2017,0,1.41307003453726
"7089",802102,30,2017,0,1.40332486770123
"7090",802102,31,2017,0,1.42087892802515
"7091",802102,32,2017,0,1.44564259016011
"7092",802102,33,2017,2.018570852,1.4743306909006
"7093",802102,34,2017,0,1.48712457093543
"7094",802102,35,2017,0,1.48724463679302
"7095",802102,36,2017,0,1.44578733210542
"7096",802102,37,2017,0,1.43028383456244
"7097",802102,38,2017,0,1.43398157323429
"7098",802102,39,2017,0,1.44642784710325
"7099",802102,40,2017,0,1.48526413414468
"7100",802102,41,2017,0,1.47856380486676
"7101",802102,42,2017,0,1.47739219238658
"7102",802102,43,2017,0,1.48477452362457
"7103",802102,44,2017,0,1.48385700172082
"7104",802102,45,2017,0,1.48419377554093
"7105",802102,46,2017,0,1.48962427703682
"7106",802102,47,2017,1.009285426,1.49667467649354
"7107",802102,48,2017,0,1.48983239971718
"7108",802102,49,2017,0,1.49216183193493
"7109",802102,50,2017,0,1.47654665448029
"7110",802102,51,2017,1.009285426,1.46341464576293
"7111",802103,7,2017,0,1.48926893075315
"7112",802103,8,2017,0,1.48715654293707
"7113",802103,9,2017,0,1.45302560799574
"7114",802103,10,2017,0,1.43961177424578
"7115",802103,11,2017,0,1.43910718425065
"7116",802103,12,2017,0,1.43729471316541
"7117",802103,13,2017,0,1.46209400119488
"7118",802103,14,2017,0,1.47018024919808
"7119",802103,15,2017,0,1.47272053042629
"7120",802103,16,2017,0,1.48606401315382
"7121",802103,17,2017,0,1.48992081150792
"7122",802103,18,2017,0,1.47781603799054
"7123",802103,19,2017,1.328727079,1.47191421294056
"7124",802103,20,2017,0,1.47029075288372
"7125",802103,21,2017,0,1.47297356956547
"7126",802103,22,2017,1.328727079,1.44429736998808
"7127",802103,23,2017,0,1.43440142733893
"7128",802103,24,2017,0,1.43577333746674
"7129",802103,25,2017,0,1.41067092488873
"7130",802103,26,2017,0,1.42731344628598
"7131",802103,27,2017,1.328727079,1.43918497233222
"7132",802103,28,2017,0,1.44035372450389
"7133",802103,29,2017,2.657454159,1.46604798537594
"7134",802103,30,2017,0,1.44582453084124
"7135",802103,31,2017,1.328727079,1.4331570660177
"7136",802103,32,2017,0,1.37151387297109
"7137",802103,33,2017,0,1.34972528231674
"7138",802103,34,2017,0,1.3546519121585
"7139",802103,35,2017,2.657454159,1.3538241048167
"7140",802103,36,2017,0,1.4103865673254
"7141",802103,37,2017,2.657454159,1.4348875818952
"7142",802103,38,2017,0,1.40469671377949
"7143",802103,39,2017,0,1.39542735809324
"7144",802103,40,2017,0,1.33718778102005
"7145",802103,41,2017,0,1.30806672329608
"7146",802103,42,2017,0,1.36633182210807
"7147",802103,43,2017,0,1.39493582149117
"7148",802103,44,2017,1.328727079,1.44969776996675
"7149",802103,45,2017,0,1.46919593127964
"7150",802103,46,2017,0,1.47249892427913
"7151",802103,47,2017,0,1.45367241623115
"7152",802103,48,2017,0,1.43811736036327
"7153",802103,49,2017,0,1.44096459047044
"7154",802103,50,2017,0,1.44627159571677
"7155",802103,51,2017,0,1.47041640986484
"7156",802104,7,2017,0,1.49363361267782
"7157",802104,8,2017,0,1.49504924822254
"7158",802104,9,2017,0,1.48808333324218
"7159",802104,10,2017,1.298195508,1.48489419527532
"7160",802104,11,2017,0,1.48399166004583
"7161",802104,12,2017,0,1.48466363205508
"7162",802104,13,2017,0,1.45338790035681
"7163",802104,14,2017,0,1.43931392659926
"7164",802104,15,2017,0,1.44148206641073
"7165",802104,16,2017,0,1.45011818224857
"7166",802104,17,2017,0,1.48057165466117
"7167",802104,18,2017,0,1.48644230030079
"7168",802104,19,2017,2.596391016,1.48029175629629
"7169",802104,20,2017,1.298195508,1.47540616274588
"7170",802104,21,2017,0,1.47713620776675
"7171",802104,22,2017,3.894586525,1.42416773664559
"7172",802104,23,2017,1.298195508,1.37964587902217
"7173",802104,24,2017,0,1.36958685635851
"7174",802104,25,2017,0,1.287997735743
"7175",802104,26,2017,1.298195508,1.28107755086664
"7176",802104,27,2017,0,1.31935368805941
"7177",802104,28,2017,0,1.330310112625
"7178",802104,29,2017,0,1.38367385305461
"7179",802104,30,2017,2.596391016,1.43084641251749
"7180",802104,31,2017,0,1.44012379184272
"7181",802104,32,2017,0,1.43471331055115
"7182",802104,33,2017,2.596391016,1.40701077860488
"7183",802104,34,2017,0,1.40286131087365
"7184",802104,35,2017,0,1.40171918878785
"7185",802104,36,2017,1.298195508,1.3453327401037
"7186",802104,37,2017,1.298195508,1.38120726632803
"7187",802104,38,2017,0,1.40500304001751
"7188",802104,39,2017,0,1.38842287301626
"7189",802104,40,2017,0,1.40644430629297
"7190",802104,41,2017,0,1.40614610529155
"7191",802104,42,2017,0,1.40847666624533
"7192",802104,43,2017,1.298195508,1.43967924884324
"7193",802104,44,2017,1.298195508,1.47058074135552
"7194",802104,45,2017,0,1.47587771124986
"7195",802104,46,2017,0,1.45106909839243
"7196",802104,47,2017,0,1.42361731618495
"7197",802104,48,2017,1.298195508,1.40871080077605
"7198",802104,49,2017,0,1.40914629653447
"7199",802104,50,2017,0,1.44171683216817
"7200",802104,51,2017,0,1.45149940307699
"7201",802201,7,2017,0,1.45194173181612
"7202",802201,8,2017,1.165025922,1.41570128479454
"7203",802201,9,2017,0,1.37837391185632
"7204",802201,10,2017,0.582512961,1.36832903706495
"7205",802201,11,2017,1.747538883,1.37843259937458
"7206",802201,12,2017,0.582512961,1.40889207448551
"7207",802201,13,2017,2.330051844,1.42693671059306
"7208",802201,14,2017,1.165025922,1.39123931602442
"7209",802201,15,2017,0.582512961,1.38938120152515
"7210",802201,16,2017,0.582512961,1.34609799004544
"7211",802201,17,2017,0,1.31489656270239
"7212",802201,18,2017,0,1.33638946926059
"7213",802201,19,2017,0,1.34374490384373
"7214",802201,20,2017,0.582512961,1.3924068093888
"7215",802201,21,2017,0,1.43635618147521
"7216",802201,22,2017,0,1.45934899277273
"7217",802201,23,2017,0.582512961,1.46979542691334
"7218",802201,24,2017,0.582512961,1.47155953831178
"7219",802201,25,2017,0.582512961,1.4721688638653
"7220",802201,26,2017,0.582512961,1.46003708558174
"7221",802201,27,2017,1.165025922,1.45515215770314
"7222",802201,28,2017,1.165025922,1.4423053758278
"7223",802201,29,2017,0.582512961,1.42584752701796
"7224",802201,30,2017,0,1.40587103404814
"7225",802201,31,2017,0.582512961,1.38111547265767
"7226",802201,32,2017,0.582512961,1.37068760775557
"7227",802201,33,2017,1.165025922,1.39060656473966
"7228",802201,34,2017,0,1.41712864049662
"7229",802201,35,2017,0,1.44078671057738
"7230",802201,36,2017,0,1.43010851567746
"7231",802201,37,2017,0,1.42059997037306
"7232",802201,38,2017,0,1.42995233178753
"7233",802201,39,2017,0.582512961,1.45219823126935
"7234",802201,40,2017,0,1.48039064851756
"7235",802201,41,2017,0,1.47945526797752
"7236",802201,42,2017,0,1.46880325925434
"7237",802201,43,2017,0,1.46716987368627
"7238",802201,44,2017,0,1.46459656571696
"7239",802201,45,2017,0.582512961,1.46263568575574
"7240",802201,46,2017,0.582512961,1.47923410257779
"7241",802201,47,2017,0,1.49231752105665
"7242",802201,48,2017,0.582512961,1.47760120052041
"7243",802201,49,2017,0,1.45743441404117
"7244",802201,50,2017,0,1.45564361198072
"7245",802201,51,2017,1.165025922,1.44079263891516
"7246",802202,7,2017,1.301913813,1.39979850561652
"7247",802202,8,2017,1.301913813,1.40275780993226
"7248",802202,9,2017,0,1.39868172665274
"7249",802202,10,2017,0,1.42895129085053
"7250",802202,11,2017,0,1.41234503750665
"7251",802202,12,2017,0,1.39974730785598
"7252",802202,13,2017,0,1.39714342219449
"7253",802202,14,2017,0,1.42188981449508
"7254",802202,15,2017,0,1.46042790763821
"7255",802202,16,2017,1.301913813,1.47395953446106
"7256",802202,17,2017,0,1.47549486548156
"7257",802202,18,2017,0,1.47953286308264
"7258",802202,19,2017,0,1.4483583207896
"7259",802202,20,2017,0,1.43443957849229
"7260",802202,21,2017,1.301913813,1.43232034507535
"7261",802202,22,2017,1.301913813,1.43271270208498
"7262",802202,23,2017,1.301913813,1.46778741359002
"7263",802202,24,2017,1.301913813,1.45276402724058
"7264",802202,25,2017,1.301913813,1.4117645951141
"7265",802202,26,2017,0,1.37502972239343
"7266",802202,27,2017,0,1.34156443638077
"7267",802202,28,2017,0,1.33168887455242
"7268",802202,29,2017,0,1.36024460423565
"7269",802202,30,2017,0,1.39789170085988
"7270",802202,31,2017,1.301913813,1.43291315404476
"7271",802202,32,2017,0,1.46231101781403
"7272",802202,33,2017,0,1.47387403806141
"7273",802202,34,2017,0,1.45400585313984
"7274",802202,35,2017,0,1.4444941142863
"7275",802202,36,2017,0,1.43967727901388
"7276",802202,37,2017,1.301913813,1.43845205541144
"7277",802202,38,2017,0,1.46508983123342
"7278",802202,39,2017,1.301913813,1.4778069209918
"7279",802202,40,2017,0,1.44998861014515
"7280",802202,41,2017,0,1.43362076776482
"7281",802202,42,2017,0,1.4091063454363
"7282",802202,43,2017,1.301913813,1.40187797056073
"7283",802202,44,2017,1.301913813,1.42640880963545
"7284",802202,45,2017,0,1.434330314611
"7285",802202,46,2017,0,1.43725087809386
"7286",802202,47,2017,0,1.41537768023354
"7287",802202,48,2017,0,1.4002359674724
"7288",802202,49,2017,0,1.40117867657101
"7289",802202,50,2017,2.603827627,1.43345601200636
"7290",802202,51,2017,0,1.46790108076894
"7291",802203,7,2017,0,1.49446388130555
"7292",802203,8,2017,0,1.49807313745018
"7293",802203,9,2017,1.975894092,1.49332858659419
"7294",802203,10,2017,0,1.49677433168405
"7295",802203,11,2017,0,1.49196818934831
"7296",802203,12,2017,1.975894092,1.44617189881837
"7297",802203,13,2017,0,1.42412942652161
"7298",802203,14,2017,0,1.42138699452086
"7299",802203,15,2017,0,1.37976682064247
"7300",802203,16,2017,0,1.40839790579818
"7301",802203,17,2017,0,1.42518836040051
"7302",802203,18,2017,0,1.42640075556651
"7303",802203,19,2017,0,1.46601338357431
"7304",802203,20,2017,0,1.48150604347664
"7305",802203,21,2017,0,1.48499144350694
"7306",802203,22,2017,0,1.48940968147129
"7307",802203,23,2017,0,1.49425554962343
