"","addrcode","Week","Year","actual","predicted"
"4577",801208,38,2017,0,1.46005707913826
"4578",801208,39,2017,0,1.47262988197927
"4579",801208,40,2017,0,1.47952944895868
"4580",801208,41,2017,0,1.46981451452742
"4581",801208,42,2017,0,1.46714755931895
"4582",801208,43,2017,0,1.47380383414059
"4583",801208,44,2017,0,1.46809049300119
"4584",801208,45,2017,0,1.45975852687959
"4585",801208,46,2017,1.719099192,1.46329736530997
"4586",801208,47,2017,0,1.48144539243442
"4587",801208,48,2017,0,1.48949463539159
"4588",801208,49,2017,0,1.45442627450256
"4589",801208,50,2017,0,1.43596330030647
"4590",801208,51,2017,0,1.43263009731631
"4591",801209,7,2017,0,1.4973290494423
"4592",801209,8,2017,0,1.49964224627884
"4593",801209,9,2017,0,1.49826420767664
"4594",801209,10,2017,0,1.49714927406779
"4595",801209,11,2017,0,1.49633127447116
"4596",801209,12,2017,4.972650423,1.49297342059908
"4597",801209,13,2017,0,1.4918469570069
"4598",801209,14,2017,0,1.49369007306008
"4599",801209,15,2017,0,1.38532484452792
"4600",801209,16,2017,0,1.3441340372024
"4601",801209,17,2017,0,1.34763755788966
"4602",801209,18,2017,0,1.35195836328359
"4603",801209,19,2017,0,1.44773740331066
"4604",801209,20,2017,0,1.48828858996562
"4605",801209,21,2017,0,1.50112224694568
"4606",801209,22,2017,0,1.51155157911545
"4607",801209,23,2017,0,1.50663620917585
"4608",801209,24,2017,0,1.48635586312986
"4609",801209,25,2017,0,1.47425594462554
"4610",801209,26,2017,0,1.47901026842301
"4611",801209,27,2017,0,1.48487901208464
"4612",801209,28,2017,0,1.48816528363453
"4613",801209,29,2017,0,1.49176700437592
"4614",801209,30,2017,0,1.49340784929039
"4615",801209,31,2017,0,1.48980819512437
"4616",801209,32,2017,0,1.48177535428591
"4617",801209,33,2017,0,1.48234546735975
"4618",801209,34,2017,0,1.49772244318698
"4619",801209,35,2017,0,1.51160953508956
"4620",801209,36,2017,0,1.50603668425131
"4621",801209,37,2017,0,1.4881822828592
"4622",801209,38,2017,0,1.47464024603937
"4623",801209,39,2017,0,1.48269670294042
"4624",801209,40,2017,0,1.49056959708087
"4625",801209,41,2017,0,1.49124707321178
"4626",801209,42,2017,0,1.49202139672743
"4627",801209,43,2017,0,1.49315058598683
"4628",801209,44,2017,29.83590254,1.49269353080653
"4629",801209,45,2017,9.945300845,1.49517697678587
"4630",801209,46,2017,9.945300845,1.49372380100772
"4631",801209,47,2017,0,0.86329874034634
"4632",801209,48,2017,0,0.402624751858841
"4633",801209,49,2017,0,0.111482880845089
"4634",801209,50,2017,0,0.0305046525040837
"4635",801209,51,2017,0,0.659807274664891
"4636",801210,7,2017,0,1.4324293187776
"4637",801210,8,2017,0,1.37614051768279
"4638",801210,9,2017,1.111234582,1.35636048027861
"4639",801210,10,2017,0,1.35182395900753
"4640",801210,11,2017,0,1.36846752370402
"4641",801210,12,2017,1.111234582,1.3973944230841
"4642",801210,13,2017,0,1.42698427361522
"4643",801210,14,2017,1.111234582,1.43542527525625
"4644",801210,15,2017,0,1.41378007469485
"4645",801210,16,2017,0,1.43421489377524
"4646",801210,17,2017,1.111234582,1.42960014328608
"4647",801210,18,2017,0,1.42143539588802
"4648",801210,19,2017,1.111234582,1.42938190367031
"4649",801210,20,2017,0,1.41120515313614
"4650",801210,21,2017,0,1.43027210442198
"4651",801210,22,2017,0,1.41662089783313
"4652",801210,23,2017,0,1.4137748359478
"4653",801210,24,2017,1.111234582,1.45517539550274
"4654",801210,25,2017,0,1.46268679338572
"4655",801210,26,2017,0,1.46443132456719
"4656",801210,27,2017,0,1.44567849898645
"4657",801210,28,2017,0,1.4387821938939
"4658",801210,29,2017,0,1.43313232835042
"4659",801210,30,2017,0,1.43485011927817
"4660",801210,31,2017,0,1.47212211414118
"4661",801210,32,2017,0,1.47898902838239
"4662",801210,33,2017,0,1.46337918576786
"4663",801210,34,2017,0,1.46571672816131
"4664",801210,35,2017,0,1.46859857073234
"4665",801210,36,2017,0,1.46722517149765
"4666",801210,37,2017,0,1.46653037480269
"4667",801210,38,2017,0,1.46501578321781
"4668",801210,39,2017,1.111234582,1.47102954352013
"4669",801210,40,2017,0,1.47300760476115
"4670",801210,41,2017,0,1.46492697252436
"4671",801210,42,2017,0,1.44165345794652
"4672",801210,43,2017,0,1.44034697080514
"4673",801210,44,2017,0,1.43535333719457
"4674",801210,45,2017,1.111234582,1.43227442746301
"4675",801210,46,2017,0,1.46391287032028
"4676",801210,47,2017,0,1.48663860799308
"4677",801210,48,2017,0,1.46208886139746
"4678",801210,49,2017,0,1.45602662064384
"4679",801210,50,2017,0,1.45447967645504
"4680",801210,51,2017,0,1.45002728778259
"4681",801211,7,2017,0,1.25793543781518
"4682",801211,8,2017,0,1.26011016547476
"4683",801211,9,2017,3.88048118,1.3446225445435
"4684",801211,10,2017,0,1.46019442178931
"4685",801211,11,2017,3.88048118,1.48728045814252
"4686",801211,12,2017,0,1.39741745946003
"4687",801211,13,2017,0,1.35734246083872
"4688",801211,14,2017,0,1.2694565279395
"4689",801211,15,2017,0,1.23674934541671
"4690",801211,16,2017,0,1.32618948087815
"4691",801211,17,2017,0,1.36456674180958
"4692",801211,18,2017,0,1.44882537970518
"4693",801211,19,2017,0,1.47223100720428
"4694",801211,20,2017,0,1.46614690172254
"4695",801211,21,2017,0,1.46944421268305
"4696",801211,22,2017,0,1.47164420023825
"4697",801211,23,2017,0,1.47122269474706
"4698",801211,24,2017,0,1.47331367950174
"4699",801211,25,2017,0,1.48302349951595
"4700",801211,26,2017,0,1.48375371730047
"4701",801211,27,2017,0,1.47972562883177
"4702",801211,28,2017,0,1.48067151700645
"4703",801211,29,2017,0,1.47871501239886
"4704",801211,30,2017,0,1.47507047229132
"4705",801211,31,2017,0,1.47228111710918
"4706",801211,32,2017,0,1.46666314700456
"4707",801211,33,2017,0,1.4632494693286
"4708",801211,34,2017,0,1.4674145222385
"4709",801211,35,2017,0,1.48403888251338
"4710",801211,36,2017,0,1.48543927365239
"4711",801211,37,2017,0,1.46975827786068
"4712",801211,38,2017,0,1.45885686203431
"4713",801211,39,2017,0,1.47101347797942
"4714",801211,40,2017,0,1.47673890052416
"4715",801211,41,2017,0,1.46925729701609
"4716",801211,42,2017,0,1.46949674426288
"4717",801211,43,2017,0,1.47653135470116
"4718",801211,44,2017,0,1.4693412280877
"4719",801211,45,2017,0,1.46375812209088
"4720",801211,46,2017,3.88048118,1.47878336817927
"4721",801211,47,2017,0,1.50770711464484
"4722",801211,48,2017,0,1.50451320962896
"4723",801211,49,2017,0,1.40615739497868
"4724",801211,50,2017,0,1.37193591598568
"4725",801211,51,2017,0,1.3684877686762
"4726",801212,7,2017,1.528350909,1.41585787288232
"4727",801212,8,2017,0,1.43743372415137
"4728",801212,9,2017,1.528350909,1.44735589428171
"4729",801212,10,2017,0,1.41370033207317
"4730",801212,11,2017,0,1.43199421179191
"4731",801212,12,2017,0,1.40478516195509
"4732",801212,13,2017,0,1.38264604885052
"4733",801212,14,2017,0,1.41006946767047
"4734",801212,15,2017,0,1.42228143807565
"4735",801212,16,2017,0,1.46099315454851
"4736",801212,17,2017,0,1.48361455789463
"4737",801212,18,2017,0,1.48316284690759
"4738",801212,19,2017,0,1.47132202139842
"4739",801212,20,2017,0,1.46466176532358
"4740",801212,21,2017,0,1.46719373866039
"4741",801212,22,2017,0,1.46891012024587
"4742",801212,23,2017,0,1.47343369248616
"4743",801212,24,2017,1.528350909,1.48477238122315
"4744",801212,25,2017,0,1.4846554504983
"4745",801212,26,2017,0,1.47050710193611
"4746",801212,27,2017,0,1.43896059153015
"4747",801212,28,2017,0,1.43089204543411
"4748",801212,29,2017,0,1.42530119213677
"4749",801212,30,2017,0,1.42053515512139
"4750",801212,31,2017,0,1.45738665419337
"4751",801212,32,2017,0,1.47044168816438
"4752",801212,33,2017,0,1.46321486848296
"4753",801212,34,2017,0,1.46407350152731
"4754",801212,35,2017,0,1.46463739739878
"4755",801212,36,2017,0,1.46854408546283
"4756",801212,37,2017,0,1.47251443541403
"4757",801212,38,2017,0,1.47062971493838
"4758",801212,39,2017,0,1.47303492457328
"4759",801212,40,2017,0,1.48051206734415
"4760",801212,41,2017,0,1.47265300491481
"4761",801212,42,2017,0,1.46678326998219
"4762",801212,43,2017,1.528350909,1.47313659167691
"4763",801212,44,2017,0,1.46990630844986
"4764",801212,45,2017,0,1.4672559690833
"4765",801212,46,2017,0,1.44082390993739
"4766",801212,47,2017,0,1.44151561833521
"4767",801212,48,2017,0,1.44347194548306
"4768",801212,49,2017,0,1.45061679327267
"4769",801212,50,2017,0,1.48243598030593
"4770",801212,51,2017,0,1.49255953428873
"4771",801213,7,2017,0,1.47482100703101
"4772",801213,8,2017,0,1.48954009494856
"4773",801213,9,2017,9.407337723,1.4911876254032
"4774",801213,10,2017,0,1.49204453791211
"4775",801213,11,2017,0,1.48728045814252
"4776",801213,12,2017,0,1.27939546435518
"4777",801213,13,2017,0,1.19395727118272
"4778",801213,14,2017,0,1.1889361868976
"4779",801213,15,2017,0,1.1880791204976
"4780",801213,16,2017,0,1.3955412510639
"4781",801213,17,2017,0,1.47928170654648
"4782",801213,18,2017,0,1.48067549582798
"4783",801213,19,2017,0,1.47223100720428
"4784",801213,20,2017,0,1.46614690172254
"4785",801213,21,2017,0,1.46944421268305
"4786",801213,22,2017,0,1.47164420023825
"4787",801213,23,2017,0,1.47122269474706
"4788",801213,24,2017,0,1.47331367950174
"4789",801213,25,2017,0,1.48302349951595
"4790",801213,26,2017,0,1.48375371730047
"4791",801213,27,2017,0,1.47972562883177
"4792",801213,28,2017,0,1.48067151700645
"4793",801213,29,2017,0,1.47871501239886
"4794",801213,30,2017,0,1.47507047229132
"4795",801213,31,2017,0,1.47228111710918
"4796",801213,32,2017,0,1.46666314700456
"4797",801213,33,2017,0,1.4632494693286
"4798",801213,34,2017,0,1.4674145222385
"4799",801213,35,2017,0,1.48403888251338
"4800",801213,36,2017,0,1.48543927365239
"4801",801213,37,2017,0,1.46975827786068
"4802",801213,38,2017,0,1.45885686203431
"4803",801213,39,2017,0,1.47101347797942
"4804",801213,40,2017,0,1.47673890052416
"4805",801213,41,2017,0,1.46925729701609
"4806",801213,42,2017,0,1.46949674426288
"4807",801213,43,2017,0,1.47653135470116
"4808",801213,44,2017,0,1.4693412280877
"4809",801213,45,2017,0,1.46375812209088
"4810",801213,46,2017,0,1.47878336817927
"4811",801213,47,2017,0,1.50770711464484
"4812",801213,48,2017,0,1.50451320962896
"4813",801213,49,2017,0,1.48902224359278
"4814",801213,50,2017,0,1.48665088072257
"4815",801213,51,2017,0,1.4832027334131
"4816",801214,7,2017,1.75070028,1.37369966349392
"4817",801214,8,2017,3.50140056,1.37122952976805
"4818",801214,9,2017,1.75070028,1.36990935730071
"4819",801214,10,2017,4.3767507,1.38695059998502
"4820",801214,11,2017,0,1.33194951314843
"4821",801214,12,2017,1.75070028,1.2649160153325
"4822",801214,13,2017,0.87535014,1.1709822572317
"4823",801214,14,2017,2.62605042,1.17938458470095
"4824",801214,15,2017,1.75070028,1.23180488212588
"4825",801214,16,2017,0,1.26910527808108
"4826",801214,17,2017,0,1.32025157738153
"4827",801214,18,2017,0,1.29747069329321
"4828",801214,19,2017,0,1.30940714743855
"4829",801214,20,2017,0,1.34090006481835
"4830",801214,21,2017,0,1.41856595634957
"4831",801214,22,2017,0.87535014,1.48701574973726
"4832",801214,23,2017,0,1.49195077281345
"4833",801214,24,2017,0,1.47516714393541
"4834",801214,25,2017,0,1.45516613551461
"4835",801214,26,2017,0,1.44870194481127
"4836",801214,27,2017,0.87535014,1.45174128901383
"4837",801214,28,2017,0,1.45410483678898
"4838",801214,29,2017,0,1.47009661939866
"4839",801214,30,2017,0,1.45821219290527
"4840",801214,31,2017,1.75070028,1.45676148340924
"4841",801214,32,2017,0.87535014,1.45985287801487
"4842",801214,33,2017,0.87535014,1.45781073555154
"4843",801214,34,2017,0,1.43925383181316
"4844",801214,35,2017,0,1.41419078886829
"4845",801214,36,2017,0,1.38260178641421
"4846",801214,37,2017,0.87535014,1.36965605689782
"4847",801214,38,2017,0,1.40759252110071
"4848",801214,39,2017,0.87535014,1.45490834681228
"4849",801214,40,2017,0,1.46464765969104
"4850",801214,41,2017,0,1.45417662802567
"4851",801214,42,2017,0,1.45476343633011
"4852",801214,43,2017,0,1.46037519081718
"4853",801214,44,2017,0,1.45929575734242
"4854",801214,45,2017,0,1.45222179781604
"4855",801214,46,2017,0,1.48724044393641
"4856",801214,47,2017,0,1.52403428841367
"4857",801214,48,2017,0,1.51613109239802
"4858",801214,49,2017,0,1.49695550388069
"4859",801214,50,2017,2.62605042,1.49688436445483
"4860",801214,51,2017,0.87535014,1.49494690890715
"4861",801215,7,2017,0,1.49209594937448
"4862",801215,8,2017,0,1.49463583230636
"4863",801215,9,2017,0,1.49273147699014
"4864",801215,10,2017,0,1.49146269041639
"4865",801215,11,2017,0,1.49053763006222
"4866",801215,12,2017,0,1.48461834382857
"4867",801215,13,2017,0,1.47658592246572
"4868",801215,14,2017,0,1.47150891514619
"4869",801215,15,2017,0,1.46834810141918
"4870",801215,16,2017,0,1.47041272185377
"4871",801215,17,2017,0,1.47745541292268
"4872",801215,18,2017,0,1.48011286799506
"4873",801215,19,2017,0,1.47101440695081
"4874",801215,20,2017,3.263707572,1.46214592527875
"4875",801215,21,2017,0,1.46285605285884
"4876",801215,22,2017,0,1.46606282780241
"4877",801215,23,2017,0,1.39647197455752
"4878",801215,24,2017,0,1.36659313931174
"4879",801215,25,2017,0,1.36522760968289
"4880",801215,26,2017,0,1.36731612973848
"4881",801215,27,2017,0,1.44795092894608
"4882",801215,28,2017,0,1.482956508931
"4883",801215,29,2017,3.263707572,1.47900128728793
"4884",801215,30,2017,0,1.473679714575
"4885",801215,31,2017,0,1.47463724961604
"4886",801215,32,2017,0,1.40161933242982
"4887",801215,33,2017,3.263707572,1.3667030564538
"4888",801215,34,2017,0,1.36992056347169
"4889",801215,35,2017,0,1.37238179216979
"4890",801215,36,2017,0,1.3671402287267
"4891",801215,37,2017,0,1.36204727335078
"4892",801215,38,2017,0,1.36158890620287
"4893",801215,39,2017,0,1.37362972648435
"4894",801215,40,2017,0,1.44945144923944
"4895",801215,41,2017,0,1.47031825913875
"4896",801215,42,2017,0,1.4648770157433
"4897",801215,43,2017,0,1.46709520481713
"4898",801215,44,2017,0,1.46475088535434
"4899",801215,45,2017,0,1.46371447393489
"4900",801215,46,2017,0,1.47041763601335
"4901",801215,47,2017,0,1.48592691594873
"4902",801215,48,2017,0,1.48937176067763
"4903",801215,49,2017,0,1.49215745636349
"4904",801215,50,2017,0,1.48783624181931
"4905",801215,51,2017,0,1.48702074961992
"4906",801216,7,2017,0,1.3672351140469
"4907",801216,8,2017,0,1.41672465185564
"4908",801216,9,2017,0,1.47836464352343
"4909",801216,10,2017,0,1.4939574070209
"4910",801216,11,2017,0,1.48843592230598
"4911",801216,12,2017,0,1.4817540695642
"4912",801216,13,2017,0,1.47771804669604
"4913",801216,14,2017,0,1.47767333153368
"4914",801216,15,2017,0,1.47727085762335
"4915",801216,16,2017,2.094240838,1.47789848893907
"4916",801216,17,2017,0,1.47875412113028
"4917",801216,18,2017,0,1.4822622867017
"4918",801216,19,2017,2.094240838,1.43134592825919
"4919",801216,20,2017,4.188481675,1.40556818559667
"4920",801216,21,2017,4.188481675,1.41330880458127
"4921",801216,22,2017,0,1.37845148254216
"4922",801216,23,2017,2.094240838,1.31099457347766
"4923",801216,24,2017,2.094240838,1.19186453084248
"4924",801216,25,2017,0,1.16158176841801
"4925",801216,26,2017,0,1.1634171778395
"4926",801216,27,2017,0,1.21011082568808
"4927",801216,28,2017,0,1.3208185120662
"4928",801216,29,2017,4.188481675,1.35488684531462
"4929",801216,30,2017,4.188481675,1.39709958873312
"4930",801216,31,2017,0,1.45643170638794
"4931",801216,32,2017,0,1.37836348737298
"4932",801216,33,2017,2.094240838,1.2527208308079
"4933",801216,34,2017,0,1.22848316257804
"4934",801216,35,2017,0,1.23699478657668
"4935",801216,36,2017,0,1.27786591475766
"4936",801216,37,2017,2.094240838,1.37614347387608
"4937",801216,38,2017,0,1.40484978955092
"4938",801216,39,2017,0,1.41456247723633
"4939",801216,40,2017,0,1.42211253565354
"4940",801216,41,2017,0,1.40792140093589
"4941",801216,42,2017,0,1.39049823996626
"4942",801216,43,2017,2.094240838,1.3973945280554
"4943",801216,44,2017,0,1.44811090818301
"4944",801216,45,2017,0,1.46679385182515
"4945",801216,46,2017,0,1.42879300838664
"4946",801216,47,2017,0,1.4271989488618
"4947",801216,48,2017,2.094240838,1.42583792627336
"4948",801216,49,2017,0,1.42245192763067
"4949",801216,50,2017,2.094240838,1.46670334879612
"4950",801216,51,2017,0,1.44342056523608
"4951",801217,7,2017,0.292894382,1.48177802134676
"4952",801217,8,2017,0,1.48473679025414
"4953",801217,9,2017,0,1.48988917198101
"4954",801217,10,2017,0,1.486094435761
"4955",801217,11,2017,0,1.47924769253861
"4956",801217,12,2017,0.292894382,1.47271058995094
"4957",801217,13,2017,0,1.46862928210235
"4958",801217,14,2017,0,1.47447117277572
"4959",801217,15,2017,0,1.46959792152916
"4960",801217,16,2017,0,1.46815713562016
"4961",801217,17,2017,0,1.47041094122381
"4962",801217,18,2017,0,1.47467116075646
"4963",801217,19,2017,0,1.47335237892113
"4964",801217,20,2017,0,1.46617628750877
"4965",801217,21,2017,0,1.47444900488879
"4966",801217,22,2017,0,1.48582971674348
"4967",801217,23,2017,0,1.48135917920267
"4968",801217,24,2017,0,1.46820191944647
"4969",801217,25,2017,0,1.47094438342931
"4970",801217,26,2017,0,1.47322051264947
"4971",801217,27,2017,0,1.47543981445792
"4972",801217,28,2017,0,1.4793054083342
"4973",801217,29,2017,0,1.47904657226836
"4974",801217,30,2017,0,1.47662323755513
"4975",801217,31,2017,0,1.47370729043242
"4976",801217,32,2017,0,1.46763887818805
"4977",801217,33,2017,0,1.46580660740595
"4978",801217,34,2017,0.292894382,1.47289517061762
"4979",801217,35,2017,0,1.48036038837572
"4980",801217,36,2017,0,1.47558865649553
"4981",801217,37,2017,0,1.45727859096191
"4982",801217,38,2017,0,1.44814990504012
"4983",801217,39,2017,0,1.46454131698932
"4984",801217,40,2017,0,1.48033647439413
"4985",801217,41,2017,0,1.47244112751435
"4986",801217,42,2017,0.585788765,1.45339404149626
"4987",801217,43,2017,0,1.45907248736531
"4988",801217,44,2017,0,1.46498297083231
"4989",801217,45,2017,0,1.45396776475571
"4990",801217,46,2017,0,1.45587988635825
"4991",801217,47,2017,0,1.47155979357496
"4992",801217,48,2017,0,1.47043813437438
"4993",801217,49,2017,0,1.47964128538324
"4994",801217,50,2017,0,1.48378000246207
"4995",801217,51,2017,0,1.48809465032177
"4996",801218,7,2017,4.033071184,1.3718989109976
"4997",801218,8,2017,0,1.37300746544875
"4998",801218,9,2017,0,1.37180583580929
"4999",801218,10,2017,4.033071184,1.32486423711247
"5000",801218,11,2017,0,1.30388236468584
"5001",801218,12,2017,0,1.30272851279135
"5002",801218,13,2017,2.016535592,1.25685919622857
"5003",801218,14,2017,0,1.32146742801771
"5004",801218,15,2017,0,1.34956055769986
"5005",801218,16,2017,0,1.3096309610695
"5006",801218,17,2017,0,1.38655782165677
"5007",801218,18,2017,0,1.42486752278759
"5008",801218,19,2017,0,1.41931988846826
"5009",801218,20,2017,0,1.45221192111142
"5010",801218,21,2017,0,1.46609392811828
"5011",801218,22,2017,2.016535592,1.4707951070733
"5012",801218,23,2017,0,1.47628726267204
"5013",801218,24,2017,0,1.47268351405322
"5014",801218,25,2017,2.016535592,1.42506698025843
"5015",801218,26,2017,0,1.406303775301
"5016",801218,27,2017,0,1.40969320841032
"5017",801218,28,2017,0,1.37388543981432
"5018",801218,29,2017,0,1.4039239375449
"5019",801218,30,2017,0,1.4200557329828
"5020",801218,31,2017,0,1.41637964529075
"5021",801218,32,2017,0,1.45430284072279
"5022",801218,33,2017,0,1.47774890063783
"5023",801218,34,2017,0,1.48801954158162
"5024",801218,35,2017,0,1.5064404871936
"5025",801218,36,2017,0,1.50496728010245
