,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
958,810401,12,2017,0.521391568417292,4.423829008047743,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
959,810401,12,2017,0.521391568417292,4.423829008047743,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
960,810401,13,2017,1.1760896748838872,4.2701645718419385,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
961,810401,13,2017,1.1760896748838872,4.2701645718419385,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
962,810401,14,2017,0.17684887459807075,4.2311691834704765,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
963,810401,14,2017,0.17684887459807075,4.2311691834704765,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
964,810401,15,2017,0.4148803143979993,4.389270051541731,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
965,810401,15,2017,0.4148803143979993,4.389270051541731,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
966,810401,16,2017,0.04890139335476956,4.611374220092234,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
967,810401,16,2017,0.04890139335476956,4.611374220092234,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
968,810401,17,2017,1.5789121114683815,4.596934623383667,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
969,810401,17,2017,1.5789121114683815,4.596934623383667,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
970,810401,18,2017,0.8210521614862453,4.435923229948458,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
971,810401,18,2017,0.8210521614862453,4.435923229948458,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
972,810401,19,2017,0.859012147195427,4.160892711818429,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
973,810401,19,2017,0.859012147195427,4.160892711818429,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
974,810401,20,2017,1.5592622365130404,3.6806277692377245,1.087311079699902,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
975,810401,20,2017,1.5592622365130404,3.6806277692377245,2.568713074749551,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
976,810401,21,2017,2.0514022865309043,3.803689302830273,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
977,810401,21,2017,2.0514022865309043,3.803689302830273,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
978,810401,22,2017,0.48119864237227583,4.378701736142508,2.1746221593998043,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
979,810401,22,2017,0.48119864237227583,4.378701736142508,5.137426149499102,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
980,810401,23,2017,0.6555912826009289,4.44329844470567,1.087311079699902,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
981,810401,23,2017,0.6555912826009289,4.44329844470567,2.568713074749551,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
982,810401,24,2017,0.2127992140050018,4.431571570666424,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
983,810401,24,2017,0.2127992140050018,4.431571570666424,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
984,810401,25,2017,0.8429349767774206,4.339791120354462,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
985,810401,25,2017,0.8429349767774206,4.339791120354462,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
986,810401,26,2017,0.942524115755627,4.238516140699883,2.1746221593998043,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
987,810401,26,2017,0.942524115755627,4.238516140699883,5.137426149499102,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
988,810401,27,2017,0.5361289746337978,4.293646577448231,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
989,810401,27,2017,0.5361289746337978,4.293646577448231,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
990,810401,28,2017,0.8279742765273312,4.4267960484673115,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
991,810401,28,2017,0.8279742765273312,4.4267960484673115,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
992,810401,29,2017,0.7560735977134692,4.445587304457907,1.087311079699902,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
993,810401,29,2017,0.7560735977134692,4.445587304457907,2.568713074749551,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
994,810401,30,2017,0.2617006073597714,4.415182204539289,1.087311079699902,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
995,810401,30,2017,0.2617006073597714,4.415182204539289,2.568713074749551,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
996,810401,31,2017,1.4389067524115755,4.3303813635952615,1.087311079699902,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
997,810401,31,2017,1.4389067524115755,4.3303813635952615,2.568713074749551,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
998,810401,32,2017,2.513174347981422,4.338406501491997,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
999,810401,32,2017,2.513174347981422,4.338406501491997,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1000,810401,33,2017,2.1346909610575207,4.367483497603761,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1001,810401,33,2017,2.1346909610575207,4.367483497603761,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1002,810401,34,2017,1.5891836370132193,4.426824305995117,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1003,810401,34,2017,1.5891836370132193,4.426824305995117,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1004,810401,35,2017,0.44837441943551265,4.527505877565782,1.087311079699902,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1005,810401,35,2017,0.44837441943551265,4.527505877565782,2.568713074749551,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1006,810401,36,2017,3.0374687388352983,4.528184058233114,1.087311079699902,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1007,810401,36,2017,3.0374687388352983,4.528184058233114,2.568713074749551,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1008,810401,37,2017,1.5329135405501968,4.388902703680261,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1009,810401,37,2017,1.5329135405501968,4.388902703680261,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1010,810401,38,2017,0.7859949982136478,4.313822452301292,1.087311079699902,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1011,810401,38,2017,0.7859949982136478,4.313822452301292,2.568713074749551,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1012,810401,39,2017,0.04733833511968561,4.405687675196671,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1013,810401,39,2017,0.04733833511968561,4.405687675196671,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1014,810401,40,2017,1.6831904251518397,4.6390665973415315,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1015,810401,40,2017,1.6831904251518397,4.6390665973415315,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1016,810401,41,2017,1.3419971418363703,4.668934804231848,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1017,810401,41,2017,1.3419971418363703,4.668934804231848,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1018,810401,42,2017,0.8500803858520901,4.279856903879194,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1019,810401,42,2017,0.8500803858520901,4.279856903879194,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1020,810401,43,2017,1.206680957484816,3.7798399493625094,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1021,810401,43,2017,1.206680957484816,3.7798399493625094,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1022,810401,44,2017,1.8044390853876386,3.826323582602405,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1023,810401,44,2017,1.8044390853876386,3.826323582602405,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1024,810401,45,2017,0.9527956413004646,4.219922687403924,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1025,810401,45,2017,0.9527956413004646,4.219922687403924,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1026,810401,46,2017,1.5755627009646302,4.301841260511799,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1027,810401,46,2017,1.5755627009646302,4.301841260511799,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1028,810401,47,2017,1.7504019292604502,4.325747129035174,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
1029,810401,47,2017,1.7504019292604502,4.325747129035174,0.0,0.4124731892426992,0.11549249298795577,12.50618709783864,0.14849034812737172,0.3464774789638673,4.273222240554364,1.8148820326678765,0.0,19.617224880382775
