,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
1409,800403,6,2017,0.0,3.7786235775774832,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1410,800403,7,2017,0.0,3.738331335585339,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1411,800403,8,2017,0.21282429144247575,3.737060041407867,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1412,800403,9,2017,0.0,3.8451200464930437,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1413,800403,10,2017,0.18386510846841908,3.965711379899023,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1414,800403,11,2017,0.22190616539291955,3.9979607403602166,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1415,800403,12,2017,1.6042359230953767,3.9583171178463754,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1416,800403,13,2017,0.6629767983823982,3.939455263417342,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1417,800403,14,2017,0.218136330922924,4.000944389960408,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1418,800403,15,2017,0.1696425511497995,4.01905384579461,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1419,800403,16,2017,0.012851708420439357,4.079038175148014,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1420,800403,17,2017,1.215428904349018,3.9758817333188023,0.8684324793747287,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1421,800403,18,2017,1.0651495938860138,3.7953579601176846,1.7368649587494571,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1422,800403,19,2017,0.3278042427773398,3.758490428970977,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1423,800403,20,2017,0.6783988484869254,3.768608892832495,2.605297438124186,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1424,800403,21,2017,0.9935227389560984,3.5435898234198326,0.8684324793747287,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1425,800403,22,2017,0.5200658007471126,3.5695346025519274,1.7368649587494571,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1426,800403,23,2017,0.41673806504678024,3.6035222632149724,0.8684324793747287,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1427,800403,24,2017,0.20031529524658143,3.5185790563364927,1.7368649587494571,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1428,800403,25,2017,0.20305699304294184,3.585776034288619,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1429,800403,26,2017,0.817711367764488,3.741237150848135,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1430,800403,27,2017,0.21796497481065147,3.8439525314320995,3.4737299174989147,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1431,800403,28,2017,0.4837383049453374,3.9581614491715826,2.605297438124186,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1432,800403,29,2017,0.6009458857397443,3.8534223758153137,1.7368649587494571,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1433,800403,30,2017,0.15353507659618218,3.675493080527406,0.8684324793747287,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1434,800403,31,2017,0.7769286130436273,3.7550397733464087,0.8684324793747287,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1435,800403,32,2017,0.6311045614997086,3.767026261305437,1.7368649587494571,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1436,800403,33,2017,1.3732478837520135,3.750681050452217,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1437,800403,34,2017,0.8360464717776482,3.7163561076604563,0.8684324793747287,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1438,800403,35,2017,0.6379588059906095,3.6334625383334096,1.7368649587494571,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1439,800403,36,2017,0.8802563487439596,3.6456825293046276,0.8684324793747287,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1440,800403,37,2017,0.9134994345248294,3.8877213738279432,0.8684324793747287,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1441,800403,38,2017,0.4278762123444943,4.048060108864292,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1442,800403,39,2017,0.6556084855546797,4.063497252447889,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1443,800403,40,2017,0.7584221529181945,4.033453198212923,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1444,800403,41,2017,1.9251859213818154,3.9896843558170785,0.8684324793747287,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1445,800403,42,2017,1.122039823160492,3.9083215284588273,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1446,800403,43,2017,1.381644333253367,3.7761588235599346,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1447,800403,44,2017,2.4927173652284176,3.663247144777056,0.8684324793747287,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1448,800403,45,2017,1.3436032763288666,3.707041931952033,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1449,800403,46,2017,2.213064189999657,3.80384190289388,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1450,800403,47,2017,1.0987353918914287,3.8049575283965598,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1451,800403,48,2017,1.6475890195003258,3.6872979550325082,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1452,800403,49,2017,0.01011001062407896,3.49860157640478,0.8684324793747287,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1453,800403,50,2017,1.8842318105486822,3.4466601285823244,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1454,800403,51,2017,2.2516193152609754,3.6597705443733552,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1455,800403,52,2017,0.0,3.7853951649309603,0.0,0.25874894883239535,0.03234361860404942,4.237014037130474,0.06468723720809884,0.25874894883239535,4.49576298596287,0.5498415162688401,0.0,9.897147292839122
1456,800404,1,2017,0.45495047808355327,3.9286622352983915,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1457,800404,2,2017,1.5924123513485728,3.8518397442882564,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1458,800404,3,2017,0.9616505020734089,3.8776807443038237,2.7129679869777537,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1459,800404,4,2017,2.8021865039925977,4.016251809648344,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1460,800404,5,2017,0.1696425511497995,4.147739950289803,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1461,800404,6,2017,0.0,4.265477357991251,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1462,800404,7,2017,0.0,4.252712526658261,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1463,800404,8,2017,0.3867507453990884,4.253023864007845,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1464,800404,9,2017,0.0,4.303512404198902,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1465,800404,10,2017,0.35830563076184924,4.303875631106751,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1466,800404,11,2017,0.2284176976592755,4.215637437278495,1.3564839934888768,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1467,800404,12,2017,1.3310942801329722,4.177342943279523,2.7129679869777537,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1468,800404,13,2017,1.154083416155454,4.272067331890803,1.3564839934888768,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1469,800404,14,2017,0.3257479694300696,4.360253636160794,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1470,800404,15,2017,0.2813667363514857,4.306314440345169,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1471,800404,16,2017,0.015422050104527227,4.2691874614071414,1.3564839934888768,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1472,800404,17,2017,1.5021076801809519,4.426283099051977,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1473,800404,18,2017,1.0231673463792452,4.51745305292216,1.3564839934888768,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1474,800404,19,2017,0.6393296548887899,4.271626270645558,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1475,800404,20,2017,0.8713458309057884,3.9347073688361682,1.3564839934888768,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1476,800404,21,2017,0.979642893862024,3.9216571449327247,1.3564839934888768,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1477,800404,22,2017,0.539771753658453,4.048475225330406,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1478,800404,23,2017,0.5017306967339525,4.143822288640855,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1479,800404,24,2017,0.22704684876109527,4.158040027605244,0.0,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
1480,800404,25,2017,0.2554919633983344,4.087029167120701,1.3564839934888768,0.04365208386016883,0.003010488542080609,0.365774357862794,0.012041954168322436,0.012041954168322436,0.21976566357188446,0.05418879375745096,0.0,0.7104752959310238
