,addrcode,Week,Year,rainfall,temperature,DFp10000Pop
2204,800603,21,2017,42.89,30.196785714285717,0.0
2205,800603,22,2017,35.36,31.201964285714286,0.0
2206,800603,23,2017,12.15,30.559642857142855,0.0
2207,800603,24,2017,5.64,29.33375,0.0
2208,800603,25,2017,4.76,29.2,0.0
2209,800603,26,2017,8.04,29.61000000000001,0.0
2210,800603,27,2017,10.47,29.944821428571434,0.0
2211,800603,28,2017,32.29,30.710892857142852,0.0
2212,800603,29,2017,25.69,30.335714285714282,0.0
2213,800603,30,2017,5.37,29.55392857142857,0.0
2214,800603,31,2017,32.87,29.673214285714288,0.0
2215,800603,32,2017,23.85,29.675,0.0
2216,800603,33,2017,66.02,30.425,0.0
2217,800603,34,2017,54.23,30.88625,3.8461538461538463
2218,800603,35,2017,27.06,29.85535714285714,0.0
2219,800603,36,2017,30.67,29.00053571428571,0.0
2220,800603,37,2017,41.82,30.040714285714287,0.0
2221,800603,38,2017,18.56,30.136607142857148,0.0
2222,800603,39,2017,21.63,29.248392857142854,0.0
2223,800603,40,2017,38.99,30.29,0.0
2224,800603,41,2017,133.27,31.16,0.0
2225,800603,42,2017,37.63,28.88375000000001,0.0
2226,800603,43,2017,45.52,25.292142857142853,0.0
2227,800603,44,2017,144.33,25.92482142857143,0.0
2228,800603,45,2017,87.29,27.920357142857146,0.0
2229,800603,46,2017,141.63,28.000357142857148,0.0
2230,800603,47,2017,26.37,28.28517857142857,0.0
2231,800603,48,2017,26.6,28.23625,0.0
2232,800603,49,2017,0.93,26.5,0.0
2233,800603,50,2017,160.37,24.99625,0.0
2234,800603,51,2017,143.7,26.162142857142854,3.8461538461538463
2235,800603,52,2017,0.95,27.340892857142855,3.8461538461538463
2236,800604,1,2017,19.71,24.145,0.0
2237,800604,2,2017,89.92,24.805,0.0
2238,800604,3,2017,54.98,25.835714285714282,0.0
2239,800604,4,2017,58.59,26.70678571428571,0.0
2240,800604,5,2017,4.97,26.229285714285716,0.0
2241,800604,6,2017,0.0,25.21053571428572,0.0
2242,800604,7,2017,0.0,26.328392857142855,0.0
2243,800604,8,2017,20.06,28.915,0.0
2244,800604,9,2017,0.0,30.91,0.0
2245,800604,10,2017,5.69,31.41625,0.0
2246,800604,11,2017,6.45,30.72196428571429,0.0
2247,800604,12,2017,30.35,29.6975,0.0
2248,800604,13,2017,13.05,29.09392857142857,0.0
2249,800604,14,2017,6.53,29.07107142857143,0.0
2250,800604,15,2017,7.95,30.23017857142857,0.0
2251,800604,16,2017,0.0,30.72125,0.0
2252,800604,17,2017,47.4,29.93,0.0
2253,800604,18,2017,42.5,29.0975,0.0
2254,800604,19,2017,13.26,29.25392857142857,0.0
2255,800604,20,2017,29.74,29.964642857142852,0.0
2256,800604,21,2017,42.89,30.99357142857143,0.0
2257,800604,22,2017,35.36,31.705178571428572,0.0
2258,800604,23,2017,12.15,30.9225,0.0
2259,800604,24,2017,5.64,29.57125,11.299435028248588
2260,800604,25,2017,4.76,29.370000000000005,0.0
2261,800604,26,2017,8.04,29.78,0.0
2262,800604,27,2017,10.47,30.125535714285718,0.0
2263,800604,28,2017,32.29,31.19553571428571,0.0
2264,800604,29,2017,25.69,31.921071428571423,0.0
2265,800604,30,2017,5.37,31.16517857142857,0.0
2266,800604,31,2017,32.87,30.24125,0.0
2267,800604,32,2017,23.85,30.605,0.0
2268,800604,33,2017,66.02,31.56,0.0
2269,800604,34,2017,54.23,31.397500000000004,0.0
2270,800604,35,2017,27.06,29.94928571428572,0.0
2271,800604,36,2017,30.67,29.40285714285714,0.0
2272,800604,37,2017,41.82,30.279642857142864,0.0
2273,800604,38,2017,18.56,30.350357142857145,0.0
2274,800604,39,2017,21.63,29.51892857142857,0.0
2275,800604,40,2017,38.99,30.895,0.0
2276,800604,41,2017,133.27,31.960000000000004,0.0
2277,800604,42,2017,37.63,30.27625,0.0
2278,800604,43,2017,45.52,27.568928571428565,11.299435028248588
2279,800604,44,2017,144.33,27.880892857142854,0.0
2280,800604,45,2017,87.29,29.255714285714284,0.0
2281,800604,46,2017,141.63,29.380357142857147,0.0
2282,800604,47,2017,26.37,28.94982142857143,0.0
2283,800604,48,2017,26.6,28.41875000000001,0.0
2284,800604,49,2017,0.93,26.15,0.0
2285,800604,50,2017,160.37,24.33875,0.0
2286,800604,51,2017,143.7,25.499285714285712,0.0
2287,800604,52,2017,0.95,26.458392857142854,0.0
2288,800605,1,2017,19.71,24.475,0.0
2289,800605,2,2017,89.92,25.02,0.0
2290,800605,3,2017,54.98,25.5425,0.0
2291,800605,4,2017,58.59,25.86642857142857,0.0
2292,800605,5,2017,4.97,25.857857142857146,0.0
2293,800605,6,2017,0.0,26.410357142857148,0.0
2294,800605,7,2017,0.0,27.686607142857145,0.0
2295,800605,8,2017,20.06,28.701250000000005,0.0
2296,800605,9,2017,0.0,29.48500000000001,0.0
2297,800605,10,2017,5.69,30.336250000000003,0.0
2298,800605,11,2017,6.45,30.76375,0.0
2299,800605,12,2017,30.35,29.827142857142853,3.6140224069389237
2300,800605,13,2017,13.05,28.46,0.0
2301,800605,14,2017,6.53,28.43875,0.0
2302,800605,15,2017,7.95,29.83196428571429,0.0
2303,800605,16,2017,0.0,31.215,0.0
2304,800605,17,2017,47.4,30.82500000000001,0.0
2305,800605,18,2017,42.5,29.358750000000004,0.0
2306,800605,19,2017,13.26,28.833214285714284,0.0
2307,800605,20,2017,29.74,30.049107142857146,0.0
2308,800605,21,2017,42.89,31.428214285714287,0.0
2309,800605,22,2017,35.36,31.900357142857146,3.6140224069389237
2310,800605,23,2017,12.15,30.8475,0.0
2311,800605,24,2017,5.64,28.835,0.0
2312,800605,25,2017,4.76,28.13,0.0
2313,800605,26,2017,8.04,28.66625,0.0
2314,800605,27,2017,10.47,29.547321428571426,0.0
2315,800605,28,2017,32.29,30.32142857142857,0.0
2316,800605,29,2017,25.69,28.732142857142854,0.0
2317,800605,30,2017,5.37,27.120535714285715,0.0
2318,800605,31,2017,32.87,23.26267857142857,0.0
2319,800605,32,2017,23.85,22.5325,0.0
2320,800605,33,2017,66.02,27.395,3.6140224069389237
2321,800605,34,2017,54.23,31.15875,0.0
2322,800605,35,2017,27.06,29.31392857142857,3.6140224069389237
2323,800605,36,2017,30.67,27.847321428571423,0.0
2324,800605,37,2017,41.82,29.7875,0.0
2325,800605,38,2017,18.56,30.916428571428572,0.0
2326,800605,39,2017,21.63,29.220535714285717,0.0
2327,800605,40,2017,38.99,29.25125,0.0
2328,800605,41,2017,133.27,29.75,0.0
2329,800605,42,2017,37.63,29.80625,0.0
2330,800605,43,2017,45.52,30.06875,0.0
2331,800605,44,2017,144.33,30.350357142857145,0.0
2332,800605,45,2017,87.29,29.69464285714286,0.0
2333,800605,46,2017,141.63,29.085892857142852,0.0
2334,800605,47,2017,26.37,28.234642857142862,0.0
2335,800605,48,2017,26.6,28.03375,0.0
2336,800605,49,2017,0.93,26.300000000000004,0.0
2337,800605,50,2017,160.37,24.45375000000001,0.0
2338,800605,51,2017,143.7,24.90107142857143,0.0
2339,800605,52,2017,0.95,25.544464285714287,0.0
2340,800606,1,2017,21.22,24.145,0.0
2341,800606,2,2017,92.23,24.805,0.0
2342,800606,3,2017,59.54,25.835714285714282,0.0
2343,800606,4,2017,50.84,26.70678571428571,0.0
2344,800606,5,2017,5.43,26.229285714285716,0.0
2345,800606,6,2017,0.0,25.21053571428572,0.0
2346,800606,7,2017,0.0,26.328392857142855,0.0
2347,800606,8,2017,17.37,28.915,0.0
2348,800606,9,2017,0.0,30.91,0.0
2349,800606,10,2017,7.58,31.41625,2.2706630336058127
2350,800606,11,2017,6.39,30.72196428571429,0.0
2351,800606,12,2017,32.15,29.6975,0.0
2352,800606,13,2017,17.2,29.09392857142857,0.0
2353,800606,14,2017,9.66,29.07107142857143,0.0
2354,800606,15,2017,17.53,30.23017857142857,0.0
2355,800606,16,2017,0.0,30.72125,0.0
2356,800606,17,2017,46.35,29.93,0.0
2357,800606,18,2017,39.5,29.0975,0.0
2358,800606,19,2017,5.11,29.25392857142857,0.0
2359,800606,20,2017,31.36,29.964642857142852,0.0
2360,800606,21,2017,42.2,30.99357142857143,0.0
2361,800606,22,2017,34.25,31.705178571428572,0.0
2362,800606,23,2017,12.14,30.9225,0.0
2363,800606,24,2017,4.58,29.57125,0.0
2364,800606,25,2017,5.79,29.370000000000005,0.0
2365,800606,26,2017,9.55,29.78,0.0
2366,800606,27,2017,9.56,30.125535714285718,0.0
2367,800606,28,2017,24.31,31.19553571428571,0.0
2368,800606,29,2017,21.86,31.921071428571423,0.0
2369,800606,30,2017,4.55,31.16517857142857,0.0
2370,800606,31,2017,37.99,30.24125,0.0
2371,800606,32,2017,21.22,30.605,0.0
2372,800606,33,2017,58.98,31.56,0.0
2373,800606,34,2017,57.25,31.397500000000004,0.0
2374,800606,35,2017,13.78,29.94928571428572,2.2706630336058127
2375,800606,36,2017,27.04,29.40285714285714,0.0
2376,800606,37,2017,34.77,30.279642857142864,0.0
2377,800606,38,2017,18.79,30.350357142857145,0.0
2378,800606,39,2017,20.27,29.51892857142857,0.0
2379,800606,40,2017,41.88,30.895,0.0
2380,800606,41,2017,133.83,31.960000000000004,0.0
2381,800606,42,2017,38.38,30.27625,0.0
2382,800606,43,2017,45.32,27.568928571428565,0.0
2383,800606,44,2017,143.8,27.880892857142854,0.0
2384,800606,45,2017,85.22,29.255714285714284,0.0
2385,800606,46,2017,153.51,29.380357142857147,0.0
2386,800606,47,2017,27.23,28.94982142857143,0.0
2387,800606,48,2017,24.39,28.41875000000001,0.0
2388,800606,49,2017,1.18,26.15,0.0
2389,800606,50,2017,152.08,24.33875,0.0
2390,800606,51,2017,133.04,25.499285714285712,0.0
2391,800606,52,2017,2.16,26.458392857142854,0.0
2392,800607,1,2017,19.71,24.55,0.0
2393,800607,2,2017,89.92,25.6325,2.2256843979523704
2394,800607,3,2017,54.98,25.795000000000005,0.0
2395,800607,4,2017,58.59,25.485357142857147,0.0
2396,800607,5,2017,4.97,26.903928571428576,0.0
2397,800607,6,2017,0.0,27.78571428571429,0.0
2398,800607,7,2017,0.0,28.13214285714286,0.0
2399,800607,8,2017,20.06,29.2475,0.0
2400,800607,9,2017,0.0,30.52,0.0
2401,800607,10,2017,5.69,31.17375,0.0
2402,800607,11,2017,6.45,30.83732142857143,0.0
2403,800607,12,2017,30.35,29.698214285714286,0.0
2404,800607,13,2017,13.05,29.05535714285714,0.0
2405,800607,14,2017,6.53,29.287857142857145,0.0
2406,800607,15,2017,7.95,30.44017857142857,4.451368795904742
2407,800607,16,2017,0.0,30.67375,0.0
2408,800607,17,2017,47.4,29.76,2.2256843979523704
2409,800607,18,2017,42.5,29.15,0.0
2410,800607,19,2017,13.26,29.44142857142857,0.0
2411,800607,20,2017,29.74,29.673214285714284,0.0
2412,800607,21,2017,42.89,30.68607142857143,0.0
2413,800607,22,2017,35.36,31.53589285714286,0.0
2414,800607,23,2017,12.15,30.669464285714287,0.0
2415,800607,24,2017,5.64,30.2125,0.0
2416,800607,25,2017,4.76,30.44,0.0
2417,800607,26,2017,8.04,30.2925,0.0
2418,800607,27,2017,10.47,30.00517857142857,0.0
2419,800607,28,2017,32.29,30.79410714285714,0.0
2420,800607,29,2017,25.69,30.37,0.0
2421,800607,30,2017,5.37,29.605357142857148,0.0
2422,800607,31,2017,32.87,30.303035714285716,0.0
2423,800607,32,2017,23.85,30.54125,0.0
2424,800607,33,2017,66.02,30.79,0.0
2425,800607,34,2017,54.23,30.768750000000004,0.0
2426,800607,35,2017,27.06,29.833214285714288,0.0
2427,800607,36,2017,30.67,28.88232142857143,0.0
2428,800607,37,2017,41.82,29.0675,0.0
2429,800607,38,2017,18.56,29.881785714285712,0.0
2430,800607,39,2017,21.63,30.101071428571423,0.0
2431,800607,40,2017,38.99,30.8175,0.0
2432,800607,41,2017,133.27,31.26,0.0
2433,800607,42,2017,37.63,28.9725,0.0
2434,800607,43,2017,45.52,25.263571428571428,0.0
2435,800607,44,2017,144.33,25.708928571428572,0.0
2436,800607,45,2017,87.29,27.98142857142857,0.0
2437,800607,46,2017,141.63,28.361071428571428,0.0
2438,800607,47,2017,26.37,28.657857142857146,0.0
2439,800607,48,2017,26.6,28.1375,0.0
2440,800607,49,2017,0.93,25.89,0.0
2441,800607,50,2017,160.37,24.437500000000004,0.0
2442,800607,51,2017,143.7,25.92214285714286,0.0
2443,800607,52,2017,0.95,26.950357142857147,0.0
2444,800610,1,2017,19.05,24.475,0.0
2445,800610,2,2017,99.8,25.02,0.0
2446,800610,3,2017,53.92,25.5425,0.0
2447,800610,4,2017,44.13,25.86642857142857,0.0
2448,800610,5,2017,9.85,25.857857142857146,0.0
2449,800610,6,2017,0.0,26.410357142857148,0.0
2450,800610,7,2017,0.0,27.686607142857145,0.0
2451,800610,8,2017,19.34,28.701250000000005,0.0
2452,800610,9,2017,0.0,29.48500000000001,0.0
2453,800610,10,2017,6.61,30.336250000000003,0.0
2454,800610,11,2017,0.9,30.76375,0.0
2455,800610,12,2017,20.61,29.827142857142853,0.0
2456,800610,13,2017,16.73,28.46,0.0
2457,800610,14,2017,7.39,28.43875,0.0
2458,800610,15,2017,10.17,29.83196428571429,0.0
2459,800610,16,2017,0.0,31.215,0.0
2460,800610,17,2017,45.9,30.82500000000001,3.5971223021582728
2461,800610,18,2017,30.02,29.358750000000004,0.0
2462,800610,19,2017,2.2,28.833214285714284,0.0
2463,800610,20,2017,30.14,30.049107142857146,3.5971223021582728
2464,800610,21,2017,43.92,31.428214285714287,0.0
2465,800610,22,2017,36.05,31.900357142857146,0.0
2466,800610,23,2017,12.91,30.8475,3.5971223021582728
2467,800610,24,2017,4.49,28.835,0.0
2468,800610,25,2017,4.51,28.13,0.0
2469,800610,26,2017,8.72,28.66625,0.0
2470,800610,27,2017,9.67,29.547321428571426,0.0
2471,800610,28,2017,32.07,30.32142857142857,0.0
2472,800610,29,2017,21.29,28.732142857142854,3.5971223021582728
2473,800610,30,2017,5.65,27.120535714285715,0.0
2474,800610,31,2017,34.88,23.26267857142857,0.0
2475,800610,32,2017,17.16,22.5325,0.0
2476,800610,33,2017,56.7,27.395,0.0
2477,800610,34,2017,56.79,31.15875,0.0
2478,800610,35,2017,16.21,29.31392857142857,0.0
2479,800610,36,2017,29.43,27.847321428571423,0.0
2480,800610,37,2017,32.57,29.7875,0.0
2481,800610,38,2017,15.47,30.916428571428572,0.0
2482,800610,39,2017,21.35,29.220535714285717,0.0
2483,800610,40,2017,37.36,29.25125,0.0
2484,800610,41,2017,138.71,29.75,0.0
2485,800610,42,2017,35.15,29.80625,0.0
2486,800610,43,2017,48.63,30.06875,0.0
2487,800610,44,2017,140.26,30.350357142857145,0.0
2488,800610,45,2017,83.51,29.69464285714286,0.0
2489,800610,46,2017,143.6,29.085892857142852,0.0
2490,800610,47,2017,27.24,28.234642857142862,3.5971223021582728
2491,800610,48,2017,25.5,28.03375,3.5971223021582728
2492,800610,49,2017,1.88,26.300000000000004,0.0
2493,800610,50,2017,161.1,24.45375000000001,0.0
2494,800610,51,2017,131.6,24.90107142857143,0.0
2495,800610,52,2017,0.95,25.544464285714287,0.0
2496,800611,1,2017,19.71,25.31,0.0
2497,800611,2,2017,89.92,25.62125,0.0
2498,800611,3,2017,54.98,25.821607142857147,0.0
2499,800611,4,2017,58.59,26.58892857142857,0.0
2500,800611,5,2017,4.97,27.85,0.0
2501,800611,6,2017,0.0,28.07071428571428,1.4178363816815538
2502,800611,7,2017,0.0,28.277857142857137,2.835672763363108
2503,800611,8,2017,20.06,28.29750000000001,0.0
2504,800611,9,2017,0.0,28.655,1.4178363816815538
2505,800611,10,2017,5.69,29.48500000000001,0.0
2506,800611,11,2017,6.45,29.9,0.0
2507,800611,12,2017,30.35,29.134285714285717,0.0
2508,800611,13,2017,13.05,28.93607142857143,0.0
2509,800611,14,2017,6.53,29.41392857142857,0.0
2510,800611,15,2017,7.95,29.76232142857143,0.0
2511,800611,16,2017,0.0,30.121250000000003,0.0
2512,800611,17,2017,47.4,29.945,1.4178363816815538
2513,800611,18,2017,42.5,29.5025,0.0
2514,800611,19,2017,13.26,29.521428571428572,0.0
2515,800611,20,2017,29.74,30.041428571428572,0.0
2516,800611,21,2017,42.89,30.447142857142854,0.0
2517,800611,22,2017,35.36,30.915178571428577,0.0
2518,800611,23,2017,12.15,31.01482142857143,0.0
2519,800611,24,2017,5.64,30.5925,0.0
2520,800611,25,2017,4.76,29.905,0.0
2521,800611,26,2017,8.04,29.27,0.0
2522,800611,27,2017,10.47,29.04785714285714,0.0
2523,800611,28,2017,32.29,29.30785714285714,1.4178363816815538
2524,800611,29,2017,25.69,29.180714285714284,0.0
2525,800611,30,2017,5.37,28.940535714285716,0.0
2526,800611,31,2017,32.87,29.125,0.0
2527,800611,32,2017,23.85,29.02375,0.0
2528,800611,33,2017,66.02,29.4,0.0
2529,800611,34,2017,54.23,28.475,0.0
2530,800611,35,2017,27.06,25.84642857142857,0.0
2531,800611,36,2017,30.67,25.601785714285718,0.0
2532,800611,37,2017,41.82,28.14428571428571,0.0
2533,800611,38,2017,18.56,28.91500000000001,0.0
2534,800611,39,2017,21.63,29.1475,0.0
2535,800611,40,2017,38.99,29.73,0.0
2536,800611,41,2017,133.27,29.97,0.0
2537,800611,42,2017,37.63,29.35125,0.0
2538,800611,43,2017,45.52,28.40142857142857,0.0
2539,800611,44,2017,144.33,28.10125,1.4178363816815538
2540,800611,45,2017,87.29,27.97,0.0
2541,800611,46,2017,141.63,28.180892857142855,0.0
2542,800611,47,2017,26.37,28.017321428571428,0.0
2543,800611,48,2017,26.6,27.4,0.0
2544,800611,49,2017,0.93,25.96,0.0
2545,800611,50,2017,160.37,25.18,0.0
2546,800611,51,2017,143.7,25.845535714285717,0.0
2547,800611,52,2017,0.95,26.01875,0.0
2548,800612,1,2017,25.25,26.1,0.0
2549,800612,2,2017,117.13,25.93125,0.0
2550,800612,3,2017,56.38,26.068571428571428,0.0
2551,800612,4,2017,53.43,27.13232142857143,1.5676438313215235
2552,800612,5,2017,11.18,28.30357142857143,0.0
2553,800612,6,2017,0.0,28.53,0.0
2554,800612,7,2017,0.0,28.60196428571428,3.1352876626430475
2555,800612,8,2017,20.04,28.73875,1.5676438313215235
2556,800612,9,2017,0.0,29.520000000000003,1.5676438313215235
2557,800612,10,2017,5.24,30.612500000000004,0.0
2558,800612,11,2017,7.64,30.83,0.0
2559,800612,12,2017,7.52,29.79285714285714,1.5676438313215235
2560,800612,13,2017,16.77,29.544285714285717,3.1352876626430475
2561,800612,14,2017,19.52,29.379464285714285,1.5676438313215235
2562,800612,15,2017,12.95,29.104285714285716,0.0
2563,800612,16,2017,0.0,29.673750000000005,0.0
2564,800612,17,2017,48.12,29.84,0.0
2565,800612,18,2017,51.89,29.56,1.5676438313215235
2566,800612,19,2017,20.0,29.51142857142857,0.0
2567,800612,20,2017,32.41,29.577857142857145,1.5676438313215235
2568,800612,21,2017,46.18,29.989642857142854,1.5676438313215235
2569,800612,22,2017,41.28,30.938749999999995,0.0
2570,800612,23,2017,13.04,30.81267857142857,0.0
2571,800612,24,2017,6.71,30.2025,1.5676438313215235
2572,800612,25,2017,6.6,29.5,0.0
2573,800612,26,2017,20.88,28.89125,0.0
2574,800612,27,2017,13.39,28.74625,3.1352876626430475
2575,800612,28,2017,32.84,29.131071428571428,0.0
2576,800612,29,2017,31.39,29.02500000000001,0.0
2577,800612,30,2017,4.73,29.53857142857143,0.0
2578,800612,31,2017,43.1,30.430714285714284,0.0
2579,800612,32,2017,26.52,31.095,0.0
2580,800612,33,2017,60.18,31.535,1.5676438313215235
2581,800612,34,2017,61.23,29.82625,0.0
2582,800612,35,2017,28.82,26.374107142857145,0.0
2583,800612,36,2017,38.06,26.015,0.0
2584,800612,37,2017,44.55,28.29750000000001,0.0
2585,800612,38,2017,18.96,28.6725,0.0
2586,800612,39,2017,17.44,28.982678571428572,1.5676438313215235
2587,800612,40,2017,39.79,29.95125,0.0
2588,800612,41,2017,161.51,30.275,0.0
2589,800612,42,2017,45.84,28.91875000000001,0.0
2590,800612,43,2017,57.77,26.934285714285718,0.0
2591,800612,44,2017,128.62,26.875892857142862,0.0
2592,800612,45,2017,79.09,28.107142857142854,0.0
2593,800612,46,2017,172.61,28.571607142857147,0.0
2594,800612,47,2017,26.95,28.153035714285718,0.0
2595,800612,48,2017,27.77,27.38,0.0
2596,800612,49,2017,0.98,25.86000000000001,1.5676438313215235
2597,800612,50,2017,201.85,25.06,0.0
2598,800612,51,2017,135.44,25.81964285714286,0.0
2599,800612,52,2017,3.55,26.048928571428572,0.0
2600,800613,1,2017,154.05,25.28,0.0
2601,800613,2,2017,129.83,25.52625,0.0
2602,800613,3,2017,89.2,25.302142857142854,0.0
2603,800613,4,2017,94.86,25.489464285714288,1.320480654958405
2604,800613,5,2017,20.21,27.0725,0.0
2605,800613,6,2017,0.0,27.936250000000005,0.0
2606,800613,7,2017,0.0,27.95767857142857,0.0
2607,800613,8,2017,19.35,27.95,2.64096130991681
2608,800613,9,2017,0.0,28.73,0.0
2609,800613,10,2017,7.72,29.82875000000001,0.0
2610,800613,11,2017,4.17,30.04785714285714,0.0
2611,800613,12,2017,18.47,29.135535714285712,0.0
2612,800613,13,2017,18.92,28.96142857142857,0.0
2613,800613,14,2017,22.76,29.69857142857143,1.320480654958405
2614,800613,15,2017,12.6,30.385892857142853,0.0
2615,800613,16,2017,0.01,30.23125,0.0
2616,800613,17,2017,42.86,29.535,0.0
2617,800613,18,2017,92.54,29.25875,0.0
2618,800613,19,2017,133.75,29.701071428571428,0.0
2619,800613,20,2017,45.77,30.064107142857146,0.0
2620,800613,21,2017,45.29,30.36785714285714,0.0
2621,800613,22,2017,38.44,30.954464285714288,0.0
2622,800613,23,2017,14.04,30.82428571428572,0.0
2623,800613,24,2017,9.38,30.37375,0.0
2624,800613,25,2017,8.11,29.93,0.0
2625,800613,26,2017,29.94,29.4375,0.0
2626,800613,27,2017,14.51,29.379464285714285,1.320480654958405
2627,800613,28,2017,41.4,30.23767857142857,0.0
2628,800613,29,2017,50.77,29.940357142857145,0.0
2629,800613,30,2017,6.38,29.037142857142854,0.0
2630,800613,31,2017,40.72,29.21446428571429,0.0
2631,800613,32,2017,40.94,29.21125000000001,0.0
2632,800613,33,2017,59.27,29.77,0.0
2633,800613,34,2017,60.8,29.683750000000003,0.0
2634,800613,35,2017,54.16,28.052321428571435,0.0
2635,800613,36,2017,46.05,27.2625,0.0
2636,800613,37,2017,38.03,28.455714285714286,0.0
2637,800613,38,2017,22.59,28.673214285714284,0.0
2638,800613,39,2017,22.04,28.50696428571429,0.0
2639,800613,40,2017,44.15,29.331249999999994,1.320480654958405
2640,800613,41,2017,160.46,30.045,0.0
2641,800613,42,2017,57.82,29.615,0.0
2642,800613,43,2017,55.7,28.480357142857148,0.0
2643,800613,44,2017,128.1,28.000714285714285,0.0
2644,800613,45,2017,84.98,28.131071428571428,0.0
2645,800613,46,2017,146.2,28.60267857142857,0.0
2646,800613,47,2017,33.69,28.176607142857147,0.0
2647,800613,48,2017,47.73,27.455,0.0
2648,800613,49,2017,4.22,26.495,0.0
2649,800613,50,2017,190.76,26.16125000000001,0.0
2650,800613,51,2017,168.06,26.68392857142857,0.0
2651,800613,52,2017,7.39,26.72125,0.0
2652,800701,1,2017,22.24,26.559999999999995,0.0
2653,800701,2,2017,127.18,26.42125,0.0
