,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
396,8008,33,2017,0.8824170561916606,4.481614158743682,0.2676587885763229,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
397,8008,34,2017,0.6677316065583145,4.62337586894642,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
398,8008,35,2017,0.5008433752162043,4.652114378660086,0.2676587885763229,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
399,8008,36,2017,0.5903983875809425,4.621699525035891,0.2676587885763229,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
400,8008,37,2017,0.5112247523478708,4.746813978384568,0.08921959619210762,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
401,8008,38,2017,0.4345883900110068,4.6669359144234726,0.3568783847684305,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
402,8008,39,2017,0.6378025072544564,4.490950232502813,0.08921959619210762,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
403,8008,40,2017,0.751533084609117,4.535038630598533,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
404,8008,41,2017,2.558911188301385,4.630404895145517,0.3568783847684305,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
405,8008,42,2017,0.524000457423846,4.562825552349786,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
406,8008,43,2017,0.9235494661006045,4.331810977009745,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
407,8008,44,2017,2.7938948211043924,4.132890365448504,0.3568783847684305,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
408,8008,45,2017,1.3039795874608688,4.108901496814669,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
409,8008,46,2017,2.2279221521791954,4.273102978968247,0.2676587885763229,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
410,8008,47,2017,0.7467444287204996,4.261620299805533,0.2676587885763229,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
411,8008,48,2017,1.5379626056005833,4.185562418914471,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
412,8008,49,2017,0.06352116300012864,4.101001103731386,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
413,8008,50,2017,1.6846062581299939,4.084464496640397,0.17843919238421527,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
414,8008,51,2017,2.3366496562173906,4.168375744465436,0.3568783847684305,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
415,8008,52,2017,0.05825006789885215,4.204552684501564,0.0,0.32119054629158744,0.015098700894048984,1.2662319613418351,0.01853022382451466,0.038433056821215596,1.0308294883118896,0.2896205353313032,0.0034315229304656782,2.9833660357468603
416,8009,1,2017,0.9642351730348642,4.248695556326794,0.12533448641060832,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
417,8009,2,2017,1.8420065182898067,4.227916807550059,0.18800172961591247,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
418,8009,3,2017,1.333390511314093,4.213128041139581,0.0,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
419,8009,4,2017,2.032498534814243,4.252930037644326,0.12533448641060832,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
420,8009,5,2017,0.368744371542519,4.261198979553837,0.06266724320530416,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
421,8009,6,2017,0.0,4.290995684020876,0.18800172961591247,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
422,8009,7,2017,0.0,4.340330583190215,0.12533448641060832,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
423,8009,8,2017,0.28345983961576393,4.447650213968979,0.06266724320530416,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
424,8009,9,2017,0.0,4.570550182540189,0.06266724320530416,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
425,8009,10,2017,0.14558943350915562,4.625036679332518,0.25066897282121664,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
426,8009,11,2017,0.3243957002158468,4.586258193136182,0.12533448641060832,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
427,8009,12,2017,0.9315007790499878,4.517757478274876,0.3133362160265208,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
428,8009,13,2017,0.9388445759538004,4.4549041570903185,0.3133362160265208,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
429,8009,14,2017,0.32126877939305576,4.546277454706477,0.25066897282121664,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
430,8009,15,2017,0.311119687808225,4.614275989873844,0.12533448641060832,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
431,8009,16,2017,0.013544034192432492,4.614759018647252,0.3133362160265208,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
432,8009,17,2017,1.2343117915290824,4.458240673022928,0.18800172961591247,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
433,8009,18,2017,1.1874794516631646,4.223254622340654,0.5013379456424333,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
434,8009,19,2017,0.6147883699987133,4.131677048238828,0.3760034592318249,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
435,8009,20,2017,1.131570107351659,4.288816734840396,0.4386707024371291,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
436,8009,21,2017,1.3269222522406623,4.420896377986398,0.18800172961591247,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
437,8009,22,2017,0.6446638649456095,4.46845875306654,0.3760034592318249,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
438,8009,23,2017,0.4441120974312792,4.3848351946254835,0.6893396752583457,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
439,8009,24,2017,0.22104649999285272,4.326463188845312,0.6893396752583457,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
440,8009,25,2017,0.3817344940463427,4.292904392433854,0.5640051888477374,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
441,8009,26,2017,0.40975170461855137,4.304522617556329,0.5013379456424333,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
442,8009,27,2017,0.3600068613576911,4.454053005066694,0.5640051888477374,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
443,8009,28,2017,0.649327444001315,4.682710740453319,0.3133362160265208,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
444,8009,29,2017,0.8497183984447588,4.586853999552719,0.5013379456424333,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
445,8009,30,2017,0.18902683076747143,4.379230358549917,0.6266724320530416,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
446,8009,31,2017,1.1033027431136269,4.228982875459647,0.4386707024371291,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
447,8009,32,2017,0.8668896607916292,4.217013550127427,0.3133362160265208,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
448,8009,33,2017,1.4896114756207388,4.3642820011350105,0.3760034592318249,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
449,8009,34,2017,1.2602384321797677,4.5285309350139045,0.12533448641060832,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
450,8009,35,2017,0.3474991780665265,4.556757263997355,0.12533448641060832,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
451,8009,36,2017,1.425250511028203,4.4563958010117215,0.25066897282121664,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
452,8009,37,2017,0.9814779078576842,4.322928780067211,0.12533448641060832,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
453,8009,38,2017,0.6837593092899924,4.253342846375784,0.12533448641060832,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
454,8009,39,2017,0.22072487385107992,4.356221591471287,0.3133362160265208,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
455,8009,40,2017,1.2240912274683022,4.582019456058531,0.3760034592318249,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
456,8009,41,2017,2.6899023685978527,4.628581727510913,0.12533448641060832,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
457,8009,42,2017,1.1587832525694355,4.428569513479374,0.5640051888477374,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
458,8009,43,2017,1.5889403490715723,4.2287232740924425,0.6266724320530416,0.8397410589510756,0.038495592254686836,3.2237820397471464,0.05192428722725201,0.0796769235038867,2.267658957700506,0.7806548010717889,0.0035809853260173803,7.28551464578236
