,addrcode,Week,Year,actual,predicted
5965,801605,32,2017,0.380228137,0.20885061749025835
5966,801605,33,2017,0.380228137,0.025139339748837128
5967,801605,34,2017,0.0,0.181645228859944
5968,801605,35,2017,0.0,0.1962799315393925
5969,801605,36,2017,0.0,0.16822813618830446
5970,801605,37,2017,0.0,0.524327901878916
5971,801605,38,2017,0.0,0.28368096437294643
5972,801605,39,2017,0.0,0.5393475170942685
5973,801605,40,2017,0.0,0.6289133140477411
5974,801605,41,2017,0.0,1.1477075423316514
5975,801605,42,2017,0.0,0.8059814245415493
5976,801605,43,2017,0.0,0.7796838037736005
5977,801605,44,2017,0.0,0.17923721573494078
5978,801605,45,2017,0.0,0.07489932549719626
5979,801605,46,2017,0.0,0.22764819617969617
5980,801605,47,2017,0.380228137,-0.008929210553134365
5981,801605,48,2017,0.380228137,0.5036659999765758
5982,801605,49,2017,0.380228137,0.46643687704388986
5983,801605,50,2017,0.380228137,0.35176558046747736
5984,801605,51,2017,0.0,0.2663222160833501
5985,801606,7,2017,0.0,0.048017584566018665
5986,801606,8,2017,0.0,0.49767879750760063
5987,801606,9,2017,0.0,0.3522859634102245
5988,801606,10,2017,0.0,0.505875762001979
5989,801606,11,2017,0.0,0.33010712476934373
5990,801606,12,2017,0.0,-0.05116573110659116
5991,801606,13,2017,0.0,-0.09437257493715716
5992,801606,14,2017,0.0,-0.09437257493715716
5993,801606,15,2017,0.0,-0.09437257493715716
5994,801606,16,2017,0.0,-0.06737119037658276
5995,801606,17,2017,0.0,0.07333993401727153
5996,801606,18,2017,0.0,-0.010516320459942816
5997,801606,19,2017,0.0,-0.09437257493715716
5998,801606,20,2017,0.0,-0.029562309251776928
5999,801606,21,2017,0.0,-0.09437257493715716
6000,801606,22,2017,0.0,-0.09437257493715716
6001,801606,23,2017,0.0,-0.09437257493715716
6002,801606,24,2017,0.0,-0.010516320459942816
6003,801606,25,2017,0.0,0.09750078905586686
6004,801606,26,2017,0.0,-0.010516320459942816
6005,801606,27,2017,0.0,-0.010516320459942816
6006,801606,28,2017,0.0,-0.010516320459942816
6007,801606,29,2017,0.0,-0.09437257493715716
6008,801606,30,2017,0.0,-0.09437257493715716
6009,801606,31,2017,0.0,-0.010516320459942816
6010,801606,32,2017,0.0,-0.010516320459942816
6011,801606,33,2017,0.0,-0.09437257493715716
6012,801606,34,2017,0.0,0.4264832760896465
6013,801606,35,2017,0.693096756,-0.010516320459942816
6014,801606,36,2017,0.693096756,0.09676139193369758
6015,801606,37,2017,0.693096756,-0.09437257493715716
6016,801606,38,2017,0.693096756,-0.029562309251776928
6017,801606,39,2017,0.0,0.09105825818104966
6018,801606,40,2017,0.0,0.16605535057624465
6019,801606,41,2017,0.0,0.15698157016490466
6020,801606,42,2017,0.0,0.5671363629970211
6021,801606,43,2017,0.0,0.5345199853880738
6022,801606,44,2017,0.0,0.22886136653993255
6023,801606,45,2017,0.693096756,0.18836839965739338
6024,801606,46,2017,0.693096756,-0.010516320459942816
6025,801606,47,2017,0.693096756,-0.010516320459942816
6026,801606,48,2017,0.693096756,-0.010516320459942816
6027,801606,49,2017,0.0,-0.09437257493715716
6028,801606,50,2017,0.0,-0.010516320459942816
6029,801606,51,2017,0.0,0.489849898601267
6030,801607,7,2017,0.0,-0.09437257493715716
6031,801607,8,2017,0.0,0.41266533836159364
6032,801607,9,2017,0.0,0.2943924597761694
6033,801607,10,2017,0.0,0.21053620529894707
6034,801607,11,2017,0.0,-0.09437257493715716
6035,801607,12,2017,0.0,-0.09437257493715716
6036,801607,13,2017,0.0,-0.09437257493715716
6037,801607,14,2017,0.0,-0.09437257493715716
6038,801607,15,2017,0.0,-0.09437257493715716
6039,801607,16,2017,0.0,-0.010516320459942816
6040,801607,17,2017,0.0,-0.0054548224174156
6041,801607,18,2017,0.0,-0.09437257493715716
6042,801607,19,2017,0.0,-0.09437257493715716
6043,801607,20,2017,0.0,-0.09437257493715716
6044,801607,21,2017,0.0,-0.09437257493715716
6045,801607,22,2017,0.0,-0.09437257493715716
6046,801607,23,2017,0.0,-0.09437257493715716
6047,801607,24,2017,0.0,-0.09437257493715716
6048,801607,25,2017,0.0,-0.09437257493715716
6049,801607,26,2017,0.0,-0.09437257493715716
6050,801607,27,2017,0.0,-0.09437257493715716
6051,801607,28,2017,0.0,-0.06737119037658276
6052,801607,29,2017,0.0,-0.09437257493715716
6053,801607,30,2017,0.0,-0.010516320459942816
6054,801607,31,2017,0.0,-0.010516320459942816
6055,801607,32,2017,0.0,-0.09437257493715716
6056,801607,33,2017,0.0,-0.09437257493715716
6057,801607,34,2017,0.0,-0.010516320459942816
6058,801607,35,2017,0.0,-0.010516320459942816
6059,801607,36,2017,0.0,0.21053620529894707
6060,801607,37,2017,0.0,-0.09437257493715716
6061,801607,38,2017,0.0,-0.09437257493715716
6062,801607,39,2017,0.0,-0.09437257493715716
6063,801607,40,2017,0.0,-0.09437257493715716
6064,801607,41,2017,0.0,-0.07276915308236878
6065,801607,42,2017,0.0,-0.002789154511961933
6066,801607,43,2017,0.0,0.6480878106413288
6067,801607,44,2017,0.0,-0.09437257493715716
6068,801607,45,2017,0.0,-0.024164346546049098
6069,801607,46,2017,0.0,-0.09437257493715716
6070,801607,47,2017,0.0,-0.09437257493715716
6071,801607,48,2017,0.0,-0.09437257493715716
6072,801607,49,2017,0.0,-0.09437257493715716
6073,801607,50,2017,0.0,-0.09437257493715716
6074,801607,51,2017,0.0,-0.09437257493715716
6075,801608,7,2017,0.0,0.6288681609150465
6076,801608,8,2017,0.0,0.2384651258001374
6077,801608,9,2017,0.840618695,0.2073114664230749
6078,801608,10,2017,0.840618695,0.3525664662538531
6079,801608,11,2017,0.840618695,0.040901962120282395
6080,801608,12,2017,0.840618695,0.014940583762472218
6081,801608,13,2017,0.0,-0.09437257493715716
6082,801608,14,2017,0.0,0.5245174779114394
6083,801608,15,2017,0.0,-0.09437257493715716
6084,801608,16,2017,0.0,0.21417435103264842
6085,801608,17,2017,0.0,0.5349336189760364
6086,801608,18,2017,0.0,0.3860533459098346
6087,801608,19,2017,0.0,0.5988620925162835
6088,801608,20,2017,0.0,0.014940583762472218
6089,801608,21,2017,0.0,-0.06805104189921819
6090,801608,22,2017,0.0,-0.09437257493715716
6091,801608,23,2017,0.0,-0.09437257493715716
6092,801608,24,2017,0.0,0.15406173398442297
6093,801608,25,2017,0.0,-0.09437257493715716
6094,801608,26,2017,0.0,0.15406173398442297
6095,801608,27,2017,0.0,0.043552418229207066
6096,801608,28,2017,0.0,-0.046675735047632304
6097,801608,29,2017,0.0,-0.027778671353637555
6098,801608,30,2017,0.0,-0.09437257493715716
6099,801608,31,2017,0.0,-0.09437257493715716
6100,801608,32,2017,0.840618695,-0.09437257493715716
6101,801608,33,2017,0.840618695,0.10903664502472678
6102,801608,34,2017,0.840618695,-0.09437257493715716
6103,801608,35,2017,0.840618695,-0.027778671353637555
6104,801608,36,2017,0.0,0.6435582427371713
6105,801608,37,2017,0.0,-0.09437257493715716
6106,801608,38,2017,0.0,0.5906901011142526
6107,801608,39,2017,0.840618695,0.6907186539187734
6108,801608,40,2017,0.840618695,0.4839818051160523
6109,801608,41,2017,0.840618695,0.5065428984325109
6110,801608,42,2017,0.840618695,0.4292780135425112
6111,801608,43,2017,0.0,0.5905675742236854
6112,801608,44,2017,0.0,-0.09437257493715716
6113,801608,45,2017,0.0,0.4545421597532247
6114,801608,46,2017,0.0,0.357388909696481
6115,801608,47,2017,0.0,0.11501660637424944
6116,801608,48,2017,0.0,0.27982361959050905
6117,801608,49,2017,0.0,1.0815763005864765
6118,801608,50,2017,0.0,0.014940583762472218
6119,801608,51,2017,0.0,-0.035594978696039864
6120,801609,7,2017,0.0,-0.009327836814269422
6121,801609,8,2017,0.0,0.5468406583896195
6122,801609,9,2017,0.0,0.7964794809944729
6123,801609,10,2017,0.0,0.7617558106491445
6124,801609,11,2017,0.0,0.34158401055654813
6125,801609,12,2017,0.0,0.00856953308720465
6126,801609,13,2017,0.0,-0.040533217509546415
6127,801609,14,2017,0.0,0.061619952153605204
6128,801609,15,2017,0.0,0.010089352239282132
6129,801609,16,2017,0.0,-0.06868296132055386
6130,801609,17,2017,0.0,0.11314962106697037
6131,801609,18,2017,0.0,0.026906298389369546
6132,801609,19,2017,0.0,0.05259591200594936
6133,801609,20,2017,0.0,-0.04836960761746312
6134,801609,21,2017,0.0,0.03407549290388269
6135,801609,22,2017,1.002405774,-0.09437257493715716
6136,801609,23,2017,1.002405774,0.04333570245493683
6137,801609,24,2017,1.002405774,-0.09437257493715716
6138,801609,25,2017,1.002405774,-0.09437257493715716
6139,801609,26,2017,0.0,0.14326506594938399
6140,801609,27,2017,0.0,-0.01730373420833227
6141,801609,28,2017,0.0,0.48361706294177415
6142,801609,29,2017,0.0,0.34158401055654813
6143,801609,30,2017,0.0,0.37934649116461644
6144,801609,31,2017,0.0,0.22230717928735516
6145,801609,32,2017,0.0,0.30862836233520524
6146,801609,33,2017,0.0,0.08007846022346961
6147,801609,34,2017,0.0,-0.09437257493715716
6148,801609,35,2017,0.0,0.09845155816306057
6149,801609,36,2017,0.0,0.12470007566630316
6150,801609,37,2017,0.0,-0.09437257493715716
6151,801609,38,2017,0.0,-0.033733138273893806
6152,801609,39,2017,0.0,0.13821745270920244
6153,801609,40,2017,0.0,-0.07272586267818051
6154,801609,41,2017,0.0,0.04333570245493683
6155,801609,42,2017,0.0,0.14818517171589624
6156,801609,43,2017,0.0,-0.01730373420833227
6157,801609,44,2017,0.0,0.05259591200594936
6158,801609,45,2017,0.501202887,0.1193480802198897
6159,801609,46,2017,0.501202887,0.09434983168823884
6160,801609,47,2017,0.501202887,-0.07272586267818051
6161,801609,48,2017,0.501202887,0.27519956093863424
6162,801609,49,2017,0.0,-0.09437257493715716
6163,801609,50,2017,0.0,-0.055698555033348925
6164,801609,51,2017,0.0,0.1553178003283225
6165,801610,7,2017,0.0,0.043552418229207066
6166,801610,8,2017,0.0,-0.06737119037658276
6167,801610,9,2017,0.0,-0.09437257493715716
6168,801610,10,2017,0.0,0.18147741139557128
6169,801610,11,2017,0.0,-0.09437257493715716
6170,801610,12,2017,0.0,-0.09437257493715716
6171,801610,13,2017,0.0,-0.09437257493715716
6172,801610,14,2017,1.13999088,0.1971352092077096
6173,801610,15,2017,1.13999088,-0.057382296084478056
6174,801610,16,2017,1.13999088,0.29060772655066497
6175,801610,17,2017,1.13999088,0.043552418229207066
6176,801610,18,2017,0.0,-0.01195581472004234
6177,801610,19,2017,0.0,-0.09437257493715716
6178,801610,20,2017,0.0,0.2063694766747512
6179,801610,21,2017,0.0,0.2256856762403041
6180,801610,22,2017,0.0,0.433053627191437
6181,801610,23,2017,0.0,0.948164235749267
6182,801610,24,2017,0.0,0.32089543023847417
6183,801610,25,2017,0.0,0.043552418229207066
6184,801610,26,2017,0.0,0.41911505228204043
6185,801610,27,2017,0.0,0.4710803877513398
6186,801610,28,2017,0.0,-0.09437257493715716
6187,801610,29,2017,0.0,0.0520648426945496
6188,801610,30,2017,0.0,0.05808181518089496
6189,801610,31,2017,0.0,-0.09437257493715716
6190,801610,32,2017,0.0,0.1975724950648507
6191,801610,33,2017,0.0,0.12996610589041158
6192,801610,34,2017,0.0,0.18147741139557128
6193,801610,35,2017,0.0,0.18147741139557128
6194,801610,36,2017,0.0,-0.008929210553128827
6195,801610,37,2017,0.0,0.15156952774526494
6196,801610,38,2017,0.0,-0.06737119037658276
6197,801610,39,2017,0.0,-0.036108191901321196
6198,801610,40,2017,0.0,-0.06737119037658276
6199,801610,41,2017,0.0,-0.09437257493715716
6200,801610,42,2017,0.0,-0.09437257493715716
6201,801610,43,2017,0.0,0.043552418229207066
6202,801610,44,2017,0.0,0.3002733178376165
6203,801610,45,2017,0.0,0.043552418229207066
6204,801610,46,2017,0.0,0.043552418229207066
6205,801610,47,2017,1.13999088,-0.09437257493715716
6206,801610,48,2017,1.13999088,-0.09437257493715716
6207,801610,49,2017,1.13999088,-0.09437257493715716
6208,801610,50,2017,1.13999088,0.043552418229207066
6209,801610,51,2017,0.0,-0.09437257493715716
6210,801611,7,2017,0.0,1.1201765009905953
6211,801611,8,2017,0.0,0.2259665960077341
6212,801611,9,2017,0.0,0.7746242754120862
6213,801611,10,2017,0.0,0.34140457052014633
6214,801611,11,2017,0.0,0.8129954328387534
6215,801611,12,2017,0.0,0.1249650446435699
6216,801611,13,2017,0.0,0.30033907265266707
6217,801611,14,2017,0.0,0.20945977438734414
6218,801611,15,2017,0.0,-0.03130553782839772
6219,801611,16,2017,0.0,0.29136447429189355
6220,801611,17,2017,0.0,0.00681142119605542
6221,801611,18,2017,0.0,0.3360988233876186
6222,801611,19,2017,0.0,0.2948173288971656
6223,801611,20,2017,0.0,0.10486395182302323
6224,801611,21,2017,0.0,-0.05040898336541296
6225,801611,22,2017,0.36337209299999995,0.3204031947457126
6226,801611,23,2017,0.36337209299999995,0.3004272888530343
6227,801611,24,2017,0.36337209299999995,-0.054432061234306155
6228,801611,25,2017,0.36337209299999995,0.07157912312980767
6229,801611,26,2017,0.0,-0.05040898336541296
6230,801611,27,2017,0.0,0.043552418229207066
6231,801611,28,2017,0.0,0.6660674622901652
6232,801611,29,2017,0.0,0.8283825097917852
6233,801611,30,2017,0.36337209299999995,0.8458646240218712
6234,801611,31,2017,0.36337209299999995,0.9167900312135517
6235,801611,32,2017,0.36337209299999995,0.0667219976859889
6236,801611,33,2017,0.36337209299999995,-0.09437257493715716
6237,801611,34,2017,0.0,0.5979655592161242
6238,801611,35,2017,0.0,0.30129974920878355
6239,801611,36,2017,0.0,1.3739121817635842
6240,801611,37,2017,0.0,1.0575067041686936
6241,801611,38,2017,0.0,0.6903331705635792
6242,801611,39,2017,0.0,0.5258104304125831
6243,801611,40,2017,0.0,0.5049639265279973
6244,801611,41,2017,0.0,-0.002992537188296146
6245,801611,42,2017,0.0,0.7477761612272822
6246,801611,43,2017,0.0,0.49107009823166964
6247,801611,44,2017,0.0,0.9167900312135306
6248,801611,45,2017,0.0,0.4370666673079379
6249,801611,46,2017,0.0,-0.06591021400602491
6250,801611,47,2017,0.0,0.2110687201726485
6251,801611,48,2017,0.0,0.18684505891324255
6252,801611,49,2017,0.0,0.34187058287457545
6253,801611,50,2017,0.178916482,0.11968868242383622
6254,801611,51,2017,0.178916482,0.16710512860090126
6255,801701,7,2017,0.178916482,0.3539685467290516
6256,801701,8,2017,0.178916482,0.17577377384967174
6257,801701,9,2017,0.178916482,0.20119108795926377
6258,801701,10,2017,0.357832964,0.37901848705804303
6259,801701,11,2017,0.357832964,0.4175999593976933
6260,801701,12,2017,0.536749445,0.0638988515707924
6261,801701,13,2017,0.536749445,0.11601242008764624
6262,801701,14,2017,0.357832964,0.1551452500628669
6263,801701,15,2017,0.178916482,0.07842512183459673
6264,801701,16,2017,0.0,0.22994791154845223
6265,801701,17,2017,0.0,0.09492365433891302
6266,801701,18,2017,0.178916482,0.6473251981362058
6267,801701,19,2017,0.178916482,0.548869965654161
6268,801701,20,2017,0.178916482,0.5641770512785595
6269,801701,21,2017,0.178916482,0.19332355946216923
6270,801701,22,2017,0.0,0.047232409772426084
6271,801701,23,2017,0.0,0.3111834979607049
6272,801701,24,2017,0.0,-0.011213300951950653
6273,801701,25,2017,0.178916482,0.5628491208404667
6274,801701,26,2017,0.715665927,0.1996343718826178
6275,801701,27,2017,1.252415373,0.3181169575395356
6276,801701,28,2017,1.252415373,0.17123251174973386
6277,801701,29,2017,1.0734988909999998,0.5699773070231446
6278,801701,30,2017,0.715665927,-0.036575568635134656
6279,801701,31,2017,0.178916482,0.6428659393913958
6280,801701,32,2017,0.178916482,0.5873583438064265
6281,801701,33,2017,0.178916482,1.0454172659020808
6282,801701,34,2017,0.0,0.6583188274201618
6283,801701,35,2017,0.0,0.7632402509105722
6284,801701,36,2017,0.178916482,0.3975487372656145
6285,801701,37,2017,0.178916482,0.06594617028911505
6286,801701,38,2017,0.357832964,0.09328051522195342
6287,801701,39,2017,0.357832964,0.10574704289307103
6288,801701,40,2017,0.178916482,-0.017555619201412617
6289,801701,41,2017,0.178916482,0.2914331313621794
6290,801701,42,2017,0.0,0.04995740259559732
6291,801701,43,2017,0.0,0.051308540914313736
6292,801701,44,2017,0.178916482,0.2135565974681764
6293,801701,45,2017,0.178916482,0.41780891513513124
6294,801701,46,2017,0.357832964,0.16704680292150187
6295,801701,47,2017,0.357832964,0.13014305248927582
6296,801701,48,2017,0.178916482,0.1996264763393717
6297,801701,49,2017,0.178916482,0.22910870565842945
6298,801701,50,2017,0.153524932,0.07925806551716354
6299,801701,51,2017,0.153524932,0.1771823007978619
6300,801702,7,2017,0.0,0.4799457914734157
6301,801702,8,2017,0.153524932,0.4767584477497117
6302,801702,9,2017,0.153524932,0.8985149942525401
6303,801702,10,2017,0.153524932,0.5447183678845653
6304,801702,11,2017,0.307049865,0.47340468614808145
6305,801702,12,2017,0.153524932,0.1285231581544477
6306,801702,13,2017,0.307049865,0.080419691564297
6307,801702,14,2017,0.307049865,0.38496602621619974
6308,801702,15,2017,0.61409973,0.09309782968717588
6309,801702,16,2017,0.61409973,0.5093054925714359
6310,801702,17,2017,0.61409973,0.6546565846663207
6311,801702,18,2017,0.61409973,0.3037266482883243
6312,801702,19,2017,0.153524932,0.3310432394707077
6313,801702,20,2017,0.307049865,0.5271666947417961
6314,801702,21,2017,0.153524932,0.7392891387559417
6315,801702,22,2017,0.153524932,0.1431334235964648
6316,801702,23,2017,0.153524932,0.18579253422336245
6317,801702,24,2017,0.0,0.5970665564357602
6318,801702,25,2017,0.0,0.24719718184541467
6319,801702,26,2017,0.0,0.48788895077810107
6320,801702,27,2017,0.307049865,0.3118392377032555
6321,801702,28,2017,0.307049865,0.2337578938404833
6322,801702,29,2017,0.307049865,0.2337578938404833
6323,801702,30,2017,0.307049865,0.5356588047501782
6324,801702,31,2017,0.0,0.3235247646598546
6325,801702,32,2017,0.0,0.035649936113526834
6326,801702,33,2017,0.0,0.5501805324063994
6327,801702,34,2017,0.0,0.5814508576608153
6328,801702,35,2017,0.0,0.5899290803253693
6329,801702,36,2017,0.0,0.42820729724765977
6330,801702,37,2017,0.0,0.1503267528789951
6331,801702,38,2017,0.0,0.0845249468903614
6332,801702,39,2017,0.0,-0.001499352775336124
6333,801702,40,2017,0.0,0.05422458061862319
6334,801702,41,2017,0.0,0.13067944562754952
6335,801702,42,2017,0.0,0.051484847246068596
6336,801702,43,2017,0.0,0.035649936113526834
6337,801702,44,2017,0.0,0.0845249468903614
6338,801702,45,2017,0.153524932,0.3739355819172094
6339,801702,46,2017,0.153524932,-0.001499352775336124
6340,801702,47,2017,0.153524932,0.07279922500252085
6341,801702,48,2017,0.153524932,0.2342753064117229
6342,801702,49,2017,0.0,0.10341974641861666
6343,801702,50,2017,0.0,0.035649936113526834
6344,801702,51,2017,0.277716063,0.12464185391536266
6345,801703,7,2017,0.277716063,-0.02717206173401325
6346,801703,8,2017,0.277716063,0.08389767315883574
6347,801703,9,2017,0.277716063,0.0572383726610307
6348,801703,10,2017,0.277716063,0.18592188180062286
6349,801703,11,2017,0.0,0.5276178984308276
6350,801703,12,2017,0.0,0.007792595022429349
6351,801703,13,2017,0.0,0.27333440214364346
6352,801703,14,2017,0.0,0.27999670377507496
6353,801703,15,2017,0.277716063,0.2908917792564292
6354,801703,16,2017,0.277716063,0.1662869036901214
6355,801703,17,2017,0.277716063,0.0827091711229042
6356,801703,18,2017,0.555432126,0.03262815778729185
6357,801703,19,2017,0.277716063,-0.04935263292015518
6358,801703,20,2017,0.277716063,-0.09437257493715716
