,addrcode,Week,Year,actual,predicted
6007,104001,29,2017,1.204574848,0.43617623127524835
6008,104001,30,2017,1.01437882,0.18444614066105358
6009,104001,31,2017,0.9509801440000001,0.35458343276017773
6010,104001,32,2017,0.760784115,0.5741677362891844
6011,104001,33,2017,0.697385439,2.2983163396146677
6012,104001,34,2017,0.44379073399999996,1.8599536995028672
6013,104001,35,2017,0.697385439,0.528813668079773
6014,104001,36,2017,0.633986762,1.1524984373855434
6015,104001,37,2017,0.44379073399999996,1.4386103184311383
6016,104001,38,2017,0.44379073399999996,1.1466347162555686
6017,104001,39,2017,0.44379073399999996,1.7148328802297343
6018,104001,40,2017,0.44379073399999996,0.690464204143995
6019,104001,41,2017,0.697385439,0.6899704834734383
6020,104001,42,2017,0.9509801440000001,0.9458244100839414
6021,104001,43,2017,0.8241827909999999,0.5078473361809062
6022,104001,44,2017,0.9509801440000001,0.3826486505751994
6023,104001,45,2017,0.697385439,0.12249730296795958
6024,104001,46,2017,0.44379073399999996,0.338304892251838
6025,104001,47,2017,0.44379073399999996,0.5624678252651049
6026,104001,48,2017,0.380392057,1.745547048304707
6027,104001,49,2017,0.316993381,0.9214199606397625
6028,104001,50,2017,0.253594705,0.42357950468926514
6029,104001,51,2017,0.126797352,0.40570320960194345
6030,104003,7,2017,0.186279867,-0.03225260977598521
6031,104003,8,2017,0.062093289,0.09302915677507068
6032,104003,9,2017,0.0,0.20801638840129139
6033,104003,10,2017,0.0,0.05875769068736899
6034,104003,11,2017,0.0,0.27624862360006386
6035,104003,12,2017,0.0,0.013089902252408317
6036,104003,13,2017,0.0,0.15367138066065186
6037,104003,14,2017,0.062093289,0.16181350385160304
6038,104003,15,2017,0.062093289,0.026219676482108843
6039,104003,16,2017,0.124186578,0.12587617103414234
6040,104003,17,2017,0.124186578,0.007875328285422374
6041,104003,18,2017,0.186279867,0.1136700643577798
6042,104003,19,2017,0.248373156,0.1392186173172262
6043,104003,20,2017,0.186279867,0.23379828614912285
6044,104003,21,2017,0.248373156,0.06309442597731021
6045,104003,22,2017,0.124186578,0.09154555348667232
6046,104003,23,2017,0.062093289,0.1207278568268825
6047,104003,24,2017,0.062093289,0.21827280023084944
6048,104003,25,2017,0.124186578,0.19253591308818369
6049,104003,26,2017,0.124186578,0.1192951014154291
6050,104003,27,2017,0.186279867,0.17016725820669076
6051,104003,28,2017,0.248373156,0.1845971186622243
6052,104003,29,2017,0.186279867,0.034641216153026795
6053,104003,30,2017,0.372559734,0.06651944043438818
6054,104003,31,2017,0.372559734,0.07286862504006625
6055,104003,32,2017,0.43465302299999997,0.12681166580619185
6056,104003,33,2017,0.372559734,0.1664939784345933
6057,104003,34,2017,0.248373156,0.2743411490060678
6058,104003,35,2017,0.248373156,0.006678830388707736
6059,104003,36,2017,0.248373156,0.4644714147861401
6060,104003,37,2017,0.43465302299999997,0.3065421338265954
6061,104003,38,2017,0.558839601,0.4984474359782873
6062,104003,39,2017,0.6830261790000001,0.2871521384174804
6063,104003,40,2017,0.6830261790000001,0.38330866690578386
6064,104003,41,2017,0.558839601,0.6305691217228349
6065,104003,42,2017,0.372559734,0.3880929076321105
6066,104003,43,2017,0.186279867,0.48056742805055414
6067,104003,44,2017,0.310466445,0.60126017198513
6068,104003,45,2017,0.43465302299999997,-0.0040081916639783804
6069,104003,46,2017,0.558839601,0.7546881967068447
6070,104003,47,2017,0.745119467,0.08183306910511118
6071,104003,48,2017,0.745119467,0.3551411092255742
6072,104003,49,2017,0.745119467,0.26376257054416313
6073,104003,50,2017,0.668662853,0.44020127274954984
6074,104003,51,2017,0.5301129489999999,0.07074886023820429
6075,104004,7,2017,0.095459926,0.17138898509024425
6076,104004,8,2017,0.190919852,0.12004821004989172
6077,104004,9,2017,0.190919852,0.03195469138906106
6078,104004,10,2017,0.14318988900000001,0.1256679910908715
6079,104004,11,2017,0.190919852,0.2121567783813179
6080,104004,12,2017,0.095459926,0.056683163835648025
6081,104004,13,2017,0.095459926,0.05112031892649412
6082,104004,14,2017,0.047729963,0.412490974865419
6083,104004,15,2017,0.0,0.3096960127973128
6084,104004,16,2017,0.0,0.28069171468594123
6085,104004,17,2017,0.0,0.44233355841040983
6086,104004,18,2017,0.047729963,0.40345611167450135
6087,104004,19,2017,0.047729963,0.31089844251369686
6088,104004,20,2017,0.095459926,0.10722396262643452
6089,104004,21,2017,0.14318988900000001,-0.024120271349953995
6090,104004,22,2017,0.14318988900000001,0.07346602031528485
6091,104004,23,2017,0.14318988900000001,0.03218985762491088
6092,104004,24,2017,0.190919852,0.2245913858649295
6093,104004,25,2017,0.28637977800000003,0.06074959977089669
6094,104004,26,2017,0.334109741,0.19586989485912767
6095,104004,27,2017,0.42956966700000004,0.06886021028423919
6096,104004,28,2017,0.42956966700000004,0.05802287765436035
6097,104004,29,2017,0.42956966700000004,0.12829704831877653
6098,104004,30,2017,0.381839704,0.1939808519930907
6099,104004,31,2017,0.381839704,0.039560308085694725
6100,104004,32,2017,0.381839704,0.29325541668415817
6101,104004,33,2017,0.334109741,0.3358171361307575
6102,104004,34,2017,0.28637977800000003,0.37230717454576673
6103,104004,35,2017,0.190919852,0.3023009723015434
6104,104004,36,2017,0.190919852,0.296020146611611
6105,104004,37,2017,0.238649815,0.2902830587375717
6106,104004,38,2017,0.28637977800000003,0.2944136151741089
6107,104004,39,2017,0.381839704,0.6578699550741252
6108,104004,40,2017,0.334109741,0.44365207389361555
6109,104004,41,2017,0.334109741,0.1581581972487746
6110,104004,42,2017,0.6682194810000001,0.029602210222218005
6111,104004,43,2017,0.5727595560000001,0.17998994541859026
6112,104004,44,2017,0.859139333,0.285005586196054
6113,104004,45,2017,0.763679407,0.17709554971242467
6114,104004,46,2017,0.5727595560000001,0.378192325545463
6115,104004,47,2017,0.81140937,0.1484573099480118
6116,104004,48,2017,0.6682194810000001,0.8955418601691014
6117,104004,49,2017,0.6682194810000001,0.4906656611791694
6118,104004,50,2017,0.509560192,0.7278230026798999
6119,104004,51,2017,0.270910377,0.5288245132161274
6120,104101,7,2017,0.0,0.18834569570688625
6121,104101,8,2017,0.064521124,0.05167432241148439
6122,104101,9,2017,0.064521124,0.1032934308189517
6123,104101,10,2017,0.064521124,0.11660395915764674
6124,104101,11,2017,0.09678168599999999,0.1590027960265897
6125,104101,12,2017,0.032260562,0.0328778763170181
6126,104101,13,2017,0.064521124,0.01689433951470643
6127,104101,14,2017,0.129042248,0.13458217755968066
6128,104101,15,2017,0.09678168599999999,0.16872037827171538
6129,104101,16,2017,0.09678168599999999,0.09233854005108635
6130,104101,17,2017,0.064521124,0.15107501248195687
6131,104101,18,2017,0.0,0.02790184438365393
6132,104101,19,2017,0.064521124,0.24086290531544857
6133,104101,20,2017,0.09678168599999999,0.12705803309487518
6134,104101,21,2017,0.129042248,0.04918249749806477
6135,104101,22,2017,0.129042248,0.1555183640052489
6136,104101,23,2017,0.129042248,0.1761663083318214
6137,104101,24,2017,0.129042248,0.10069338482584306
6138,104101,25,2017,0.161302811,0.016876152322177707
6139,104101,26,2017,0.4839084320000001,0.16539033195937747
6140,104101,27,2017,0.45164787,0.12336661877601854
6141,104101,28,2017,0.548429556,0.19627381564885651
6142,104101,29,2017,0.61295068,0.07723586574719327
6143,104101,30,2017,0.322605621,0.1086524629417821
6144,104101,31,2017,0.35486618299999995,0.2546882387730484
6145,104101,32,2017,0.35486618299999995,0.6829423559100863
6146,104101,33,2017,0.322605621,0.3064933852405804
6147,104101,34,2017,0.41938730700000004,0.6661443231661013
6148,104101,35,2017,0.35486618299999995,0.3115424838621525
6149,104101,36,2017,0.29034505899999996,0.5818332703932066
6150,104101,37,2017,0.25808449699999997,0.41674378611900625
6151,104101,38,2017,0.129042248,0.46158236724417384
6152,104101,39,2017,0.225823935,0.564887721075313
6153,104101,40,2017,0.225823935,0.6376128255000041
6154,104101,41,2017,0.35486618299999995,0.25944238816049486
6155,104101,42,2017,0.41938730700000004,0.5039511404001239
6156,104101,43,2017,0.41938730700000004,0.3628058108751509
6157,104101,44,2017,0.387126745,0.48643472062821796
6158,104101,45,2017,0.29034505899999996,0.10855485279447191
6159,104101,46,2017,0.29034505899999996,0.2555431300810047
6160,104101,47,2017,0.322605621,0.26655727018829395
6161,104101,48,2017,0.29034505899999996,0.36162502741528807
6162,104101,49,2017,0.193563373,0.4873167794822874
6163,104101,50,2017,0.129042248,0.19838045760002665
6164,104101,51,2017,0.0,0.19108611559088282
6165,104102,7,2017,0.0,0.14109771221516063
6166,104102,8,2017,0.0,0.09916780130699282
6167,104102,9,2017,0.0,0.387060762966889
6168,104102,10,2017,0.0,0.21182791591400058
6169,104102,11,2017,0.0,0.21070930150277173
6170,104102,12,2017,0.0,0.1993815613622409
6171,104102,13,2017,0.177973945,-0.01117748818245675
6172,104102,14,2017,0.177973945,0.027584387322421237
6173,104102,15,2017,0.177973945,0.09705724957578876
6174,104102,16,2017,0.266960917,0.015695276892584036
6175,104102,17,2017,0.266960917,0.01445972589051956
6176,104102,18,2017,0.44493486200000004,0.07879548670048875
6177,104102,19,2017,0.533921834,0.19199999612340474
6178,104102,20,2017,0.800882751,0.2237419626611462
6179,104102,21,2017,0.622908806,0.07863494343652419
6180,104102,22,2017,0.44493486200000004,0.21245413440169653
6181,104102,23,2017,0.44493486200000004,0.19582103936849574
6182,104102,24,2017,0.088986972,0.8760679478133402
6183,104102,25,2017,0.088986972,0.5896815747369198
6184,104102,26,2017,0.266960917,1.011123434024199
6185,104102,27,2017,0.266960917,0.5041391585849591
6186,104102,28,2017,0.44493486200000004,0.534539555152193
6187,104102,29,2017,0.533921834,0.2934214897238167
6188,104102,30,2017,0.533921834,0.13164634613458387
6189,104102,31,2017,0.44493486200000004,0.11400791405406077
6190,104102,32,2017,0.266960917,0.31009048876543277
6191,104102,33,2017,0.177973945,0.4203290106373856
6192,104102,34,2017,0.177973945,0.6310907163646798
6193,104102,35,2017,0.177973945,0.4534235680193189
6194,104102,36,2017,0.35594788899999996,0.7501561610801609
6195,104102,37,2017,0.533921834,0.4953212573553431
6196,104102,38,2017,0.35594788899999996,0.6892767722316722
6197,104102,39,2017,0.622908806,0.3747839161313223
6198,104102,40,2017,0.44493486200000004,0.40124627280195074
6199,104102,41,2017,0.44493486200000004,0.18295544314667772
6200,104102,42,2017,0.44493486200000004,0.5735410347466106
6201,104102,43,2017,0.177973945,0.5557448355706711
6202,104102,44,2017,0.266960917,0.5276747574437971
6203,104102,45,2017,0.266960917,0.16918234968000617
6204,104102,46,2017,0.35594788899999996,0.34550316949057525
6205,104102,47,2017,0.533921834,0.184340985518757
6206,104102,48,2017,0.622908806,0.2716124056000175
6207,104102,49,2017,0.44493486200000004,0.38349963597243525
6208,104102,50,2017,0.35594788899999996,0.22575392701480695
6209,104102,51,2017,0.177973945,0.29625300941850086
6210,104201,7,2017,0.031800547,-0.04007751431699072
6211,104201,8,2017,0.031800547,0.06862073824063247
6212,104201,9,2017,0.031800547,-0.0073259322143561165
6213,104201,10,2017,0.031800547,0.006292400680757683
6214,104201,11,2017,0.0,0.023173875588673128
6215,104201,12,2017,0.0,-0.02299409222912488
6216,104201,13,2017,0.0,0.04248240005551889
6217,104201,14,2017,0.0,0.04160108651969952
6218,104201,15,2017,0.0,0.11495356877493812
6219,104201,16,2017,0.0,0.020502775707702862
6220,104201,17,2017,0.0,0.02973415568454025
6221,104201,18,2017,0.031800547,-0.02125442455913429
6222,104201,19,2017,0.031800547,0.06008471700673789
6223,104201,20,2017,0.031800547,0.05351541680395989
6224,104201,21,2017,0.063601094,0.01258801401963202
6225,104201,22,2017,0.031800547,0.1506167039538938
6226,104201,23,2017,0.063601094,0.028271832494055994
6227,104201,24,2017,0.095401641,0.05710133120253343
6228,104201,25,2017,0.063601094,0.044423413665247956
6229,104201,26,2017,0.190803282,0.033192197496235136
6230,104201,27,2017,0.159002735,0.025868538045816063
6231,104201,28,2017,0.286204923,0.062317110228420756
6232,104201,29,2017,0.31800547,0.025868538045816063
6233,104201,30,2017,0.190803282,0.11030514321563883
6234,104201,31,2017,0.254404376,0.04400503302783138
6235,104201,32,2017,0.127202188,0.11540253498040873
6236,104201,33,2017,0.127202188,0.13556588930020128
6237,104201,34,2017,0.159002735,0.3328687698798975
6238,104201,35,2017,0.095401641,0.2870407829588958
6239,104201,36,2017,0.063601094,0.21406757408596172
6240,104201,37,2017,0.063601094,0.4340274741481287
6241,104201,38,2017,0.063601094,0.18180792322344438
6242,104201,39,2017,0.095401641,0.2661999032864559
6243,104201,40,2017,0.22260382899999998,0.21859757628455773
6244,104201,41,2017,0.254404376,0.06029268153017086
6245,104201,42,2017,0.349806017,0.08368511915457993
6246,104201,43,2017,0.44520765799999995,0.06523074175210297
6247,104201,44,2017,0.31800547,0.07855909370266043
6248,104201,45,2017,0.254404376,0.10832663375103116
6249,104201,46,2017,0.127202188,0.16584515316573484
6250,104201,47,2017,0.0,0.255663370163603
6251,104201,48,2017,0.0,0.20330180998556735
6252,104201,49,2017,0.0,0.5098021457595147
6253,104201,50,2017,0.069244405,0.312267322068386
6254,104201,51,2017,0.069244405,0.19634176438235207
6255,104202,7,2017,0.0,0.010591757226422936
6256,104202,8,2017,0.069244405,0.057521395763537896
6257,104202,9,2017,0.069244405,0.05430138650043067
6258,104202,10,2017,0.069244405,0.05265575328584627
6259,104202,11,2017,0.069244405,0.061819913624398225
6260,104202,12,2017,0.0,0.07971004948340077
6261,104202,13,2017,0.0,0.00809637214624883
6262,104202,14,2017,0.0,0.18312473759161357
6263,104202,15,2017,0.069244405,0.12584735845830655
6264,104202,16,2017,0.069244405,0.0838892416935339
6265,104202,17,2017,0.069244405,0.07227035734297299
6266,104202,18,2017,0.069244405,0.049589473911949504
6267,104202,19,2017,0.0,0.15563340017916
6268,104202,20,2017,0.0,0.06898571519268126
6269,104202,21,2017,0.13848881,0.0740402779440327
6270,104202,22,2017,0.27697762,0.08195182381377475
6271,104202,23,2017,0.27697762,0.24183544845063715
6272,104202,24,2017,0.27697762,0.040376417255364526
6273,104202,25,2017,0.13848881,0.07208818705402892
6274,104202,26,2017,0.0,9.773960450463332e-05
6275,104202,27,2017,0.0,0.1866912553339357
6276,104202,28,2017,0.069244405,0.3759656328240221
6277,104202,29,2017,0.13848881,0.18423272801614593
6278,104202,30,2017,0.13848881,0.3245559602377473
6279,104202,31,2017,0.13848881,0.20071038635184082
6280,104202,32,2017,0.13848881,0.11204141112817431
6281,104202,33,2017,0.13848881,-0.0021490011890516955
6282,104202,34,2017,0.207733215,0.06260294265901717
6283,104202,35,2017,0.207733215,0.1596300693709452
6284,104202,36,2017,0.207733215,0.32754634743863703
6285,104202,37,2017,0.207733215,0.12759710818233852
6286,104202,38,2017,0.13848881,0.14685514201304833
6287,104202,39,2017,0.13848881,0.3008710319525832
6288,104202,40,2017,0.13848881,0.3698780658786012
6289,104202,41,2017,0.13848881,0.1561822888251964
6290,104202,42,2017,0.13848881,0.07441638353347119
6291,104202,43,2017,0.346222025,0.11818878212982772
6292,104202,44,2017,0.27697762,0.24433794312007895
6293,104202,45,2017,0.207733215,0.23251064320948472
6294,104202,46,2017,0.346222025,0.22611103186804787
6295,104202,47,2017,0.346222025,0.17755524917243953
6296,104202,48,2017,0.346222025,0.3488080623479746
6297,104202,49,2017,0.346222025,0.4177445394082308
6298,104202,50,2017,0.23692006899999998,0.15129760736217907
6299,104202,51,2017,0.029186853999999998,0.12161456379661623
6300,104203,7,2017,0.0,0.05707324267176155
6301,104203,8,2017,0.029186853999999998,0.15465734662240357
6302,104203,9,2017,0.029186853999999998,0.06292024597207996
6303,104203,10,2017,0.029186853999999998,0.05748933835999676
6304,104203,11,2017,0.029186853999999998,-0.0025378247912389088
6305,104203,12,2017,0.029186853999999998,0.08080716321941958
6306,104203,13,2017,0.029186853999999998,0.11898767838239649
6307,104203,14,2017,0.029186853999999998,0.0719256822386247
6308,104203,15,2017,0.058373707999999996,0.10915191516328177
6309,104203,16,2017,0.029186853999999998,-0.04235975460290185
6310,104203,17,2017,0.029186853999999998,0.06143922438446738
6311,104203,18,2017,0.029186853999999998,0.14276697279301853
6312,104203,19,2017,0.0,0.03751075332935102
6313,104203,20,2017,0.029186853999999998,0.16675660477794224
6314,104203,21,2017,0.058373707999999996,0.02910628152990786
6315,104203,22,2017,0.11674741699999999,0.21203380209798106
6316,104203,23,2017,0.11674741699999999,0.10519996745254775
6317,104203,24,2017,0.08756056300000001,0.030801381037377222
6318,104203,25,2017,0.08756056300000001,0.09901579724388485
6319,104203,26,2017,0.175121125,0.0425308241701939
6320,104203,27,2017,0.262681688,0.055313089859838786
6321,104203,28,2017,0.291868542,0.10427761454797813
6322,104203,29,2017,0.321055397,0.0778302247381871
6323,104203,30,2017,0.20430798,0.012022532069330322
6324,104203,31,2017,0.145934271,0.050540671338203995
6325,104203,32,2017,0.145934271,0.18991553280045587
6326,104203,33,2017,0.08756056300000001,0.35742800632899213
6327,104203,34,2017,0.08756056300000001,0.14996679138227534
6328,104203,35,2017,0.11674741699999999,0.18577509146414872
6329,104203,36,2017,0.145934271,0.2262833860205375
6330,104203,37,2017,0.175121125,0.05299667525909308
6331,104203,38,2017,0.23349483399999998,0.1534319351553766
6332,104203,39,2017,0.175121125,0.1789092825201542
6333,104203,40,2017,0.23349483399999998,0.1707899834634054
6334,104203,41,2017,0.379429105,0.311035383878539
6335,104203,42,2017,0.408615959,0.13680815182309133
6336,104203,43,2017,0.496176522,0.08042954400028401
6337,104203,44,2017,0.408615959,0.1817723836553323
6338,104203,45,2017,0.262681688,0.10211657819753941
6339,104203,46,2017,0.175121125,0.12023411649434584
6340,104203,47,2017,0.20430798,0.38135463562966104
