,addrcode,Week,Year,actual,predicted
4229,801106,51,2017,0.0,0.10006426806858788
4230,801107,7,2017,0.0,0.10006426806858788
4231,801107,8,2017,0.0,0.10006426806858788
4232,801107,9,2017,0.0,0.10006426806858788
4233,801107,10,2017,0.0,0.10006426806858788
4234,801107,11,2017,0.236227913,0.10006426806858788
4235,801107,12,2017,0.236227913,0.10006426806858788
4236,801107,13,2017,0.236227913,0.10006426806858788
4237,801107,14,2017,0.236227913,0.10006426806858788
4238,801107,15,2017,0.0,0.10006426806858788
4239,801107,16,2017,0.0,0.10006426806858788
4240,801107,17,2017,0.236227913,0.065038399999985
4241,801107,18,2017,0.236227913,0.065038399999985
4242,801107,19,2017,0.236227913,0.065038399999985
4243,801107,20,2017,0.472455825,0.065038399999985
4244,801107,21,2017,0.472455825,0.10006426806858788
4245,801107,22,2017,0.708683738,0.10006426806858788
4246,801107,23,2017,0.708683738,0.065038399999985
4247,801107,24,2017,0.472455825,0.065038399999985
4248,801107,25,2017,0.236227913,0.065038399999985
4249,801107,26,2017,0.236227913,0.24311560427099416
4250,801107,27,2017,0.472455825,0.24311560427099416
4251,801107,28,2017,0.472455825,0.542244020337438
4252,801107,29,2017,0.472455825,0.542244020337438
4253,801107,30,2017,0.236227913,0.24311560427099416
4254,801107,31,2017,0.0,0.065038399999985
4255,801107,32,2017,0.0,0.065038399999985
4256,801107,33,2017,0.236227913,0.24311560427099416
4257,801107,34,2017,0.236227913,0.24311560427099416
4258,801107,35,2017,0.472455825,0.24311560427099416
4259,801107,36,2017,0.708683738,0.065038399999985
4260,801107,37,2017,0.472455825,0.10006426806858788
4261,801107,38,2017,0.472455825,0.10006426806858788
4262,801107,39,2017,0.472455825,0.065038399999985
4263,801107,40,2017,0.236227913,0.065038399999985
4264,801107,41,2017,0.236227913,0.24311560427099416
4265,801107,42,2017,0.236227913,0.542244020337438
4266,801107,43,2017,0.0,0.24311560427099416
4267,801107,44,2017,0.0,0.24311560427099416
4268,801107,45,2017,0.0,0.24311560427099416
4269,801107,46,2017,0.0,0.065038399999985
4270,801107,47,2017,0.0,0.065038399999985
4271,801107,48,2017,0.0,0.065038399999985
4272,801107,49,2017,0.0,0.10006426806858788
4273,801107,50,2017,0.0,0.10006426806858788
4274,801107,51,2017,0.0,0.10006426806858788
4275,801202,7,2017,0.223174433,0.10006426806858788
4276,801202,8,2017,0.446348866,0.10006426806858788
4277,801202,9,2017,0.223174433,0.10006426806858788
4278,801202,10,2017,0.223174433,0.10006426806858788
4279,801202,11,2017,0.223174433,-0.10277400258731982
4280,801202,12,2017,0.0,-0.10277400258731982
4281,801202,13,2017,0.0,-0.10277400258731982
4282,801202,14,2017,0.0,0.3716901362272903
4283,801202,15,2017,0.0,-0.10277400258731982
4284,801202,16,2017,0.223174433,-0.10277400258731982
4285,801202,17,2017,0.446348866,-0.10277400258731982
4286,801202,18,2017,0.669523299,0.10006426806858788
4287,801202,19,2017,0.669523299,0.10006426806858788
4288,801202,20,2017,0.446348866,0.10006426806858788
4289,801202,21,2017,0.223174433,0.10006426806858788
4290,801202,22,2017,0.0,-0.10277400258731982
4291,801202,23,2017,0.0,0.3716901362272903
4292,801202,24,2017,0.0,0.14524126062621567
4293,801202,25,2017,0.0,0.14524126062621567
4294,801202,26,2017,0.0,0.3716901362272903
4295,801202,27,2017,0.0,-0.10277400258731982
4296,801202,28,2017,0.0,0.10006426806858788
4297,801202,29,2017,0.0,0.10006426806858788
4298,801202,30,2017,0.0,0.10006426806858788
4299,801202,31,2017,0.0,0.10006426806858788
4300,801202,32,2017,0.0,0.10006426806858788
4301,801202,33,2017,0.0,0.10006426806858788
4302,801202,34,2017,0.0,0.10006426806858788
4303,801202,35,2017,0.0,0.10006426806858788
4304,801202,36,2017,0.0,0.10006426806858788
4305,801202,37,2017,0.0,0.10006426806858788
4306,801202,38,2017,0.0,0.10006426806858788
4307,801202,39,2017,0.0,0.10006426806858788
4308,801202,40,2017,0.0,0.10006426806858788
4309,801202,41,2017,0.0,0.10006426806858788
4310,801202,42,2017,0.0,0.10006426806858788
4311,801202,43,2017,0.0,0.10006426806858788
4312,801202,44,2017,0.0,0.10006426806858788
4313,801202,45,2017,0.0,0.10006426806858788
4314,801202,46,2017,0.0,0.10006426806858788
4315,801202,47,2017,0.0,0.10006426806858788
4316,801202,48,2017,0.0,0.10006426806858788
4317,801202,49,2017,0.0,0.10006426806858788
4318,801202,50,2017,0.0,0.10006426806858788
4319,801202,51,2017,0.550418318,0.10006426806858788
4320,801203,7,2017,0.0,0.20072076558786955
4321,801203,8,2017,0.0,0.20072076558786955
4322,801203,9,2017,0.0,0.10006426806858788
4323,801203,10,2017,0.0,0.10006426806858788
4324,801203,11,2017,0.0,0.10006426806858788
4325,801203,12,2017,0.0,0.10006426806858788
4326,801203,13,2017,0.0,0.10006426806858788
4327,801203,14,2017,0.0,0.10006426806858788
4328,801203,15,2017,0.0,0.10006426806858788
4329,801203,16,2017,0.0,0.10006426806858788
4330,801203,17,2017,0.0,0.10006426806858788
4331,801203,18,2017,0.0,0.10006426806858788
4332,801203,19,2017,0.0,0.10006426806858788
4333,801203,20,2017,0.0,0.10006426806858788
4334,801203,21,2017,0.0,0.10006426806858788
4335,801203,22,2017,0.0,0.10006426806858788
4336,801203,23,2017,0.0,0.10006426806858788
4337,801203,24,2017,0.0,0.10006426806858788
4338,801203,25,2017,0.0,0.10006426806858788
4339,801203,26,2017,0.550418318,0.10006426806858788
4340,801203,27,2017,0.550418318,0.10006426806858788
4341,801203,28,2017,0.550418318,0.10006426806858788
4342,801203,29,2017,0.550418318,0.10006426806858788
4343,801203,30,2017,0.0,0.10006426806858788
4344,801203,31,2017,0.0,0.10006426806858788
4345,801203,32,2017,0.0,0.20072076558786955
4346,801203,33,2017,0.0,0.20072076558786955
4347,801203,34,2017,0.0,0.20072076558786955
4348,801203,35,2017,0.0,0.20072076558786955
4349,801203,36,2017,0.0,0.10006426806858788
4350,801203,37,2017,0.0,0.10006426806858788
4351,801203,38,2017,0.0,0.10006426806858788
4352,801203,39,2017,0.0,0.10006426806858788
4353,801203,40,2017,0.0,0.10006426806858788
4354,801203,41,2017,1.100836636,0.10006426806858788
4355,801203,42,2017,1.100836636,0.10006426806858788
4356,801203,43,2017,1.100836636,0.10006426806858788
4357,801203,44,2017,1.100836636,0.10006426806858788
4358,801203,45,2017,0.0,0.10006426806858788
4359,801203,46,2017,0.0,0.10006426806858788
4360,801203,47,2017,0.0,0.37639327137247913
4361,801203,48,2017,0.0,0.37639327137247913
4362,801203,49,2017,0.0,0.37639327137247913
4363,801203,50,2017,0.0,0.37639327137247913
4364,801203,51,2017,0.0,0.10006426806858788
4365,801204,7,2017,0.0,0.10006426806858788
4366,801204,8,2017,0.0,0.10006426806858788
4367,801204,9,2017,0.0,0.10006426806858788
4368,801204,10,2017,0.0,0.10006426806858788
4369,801204,11,2017,0.0,0.10006426806858788
4370,801204,12,2017,0.0,0.10006426806858788
4371,801204,13,2017,0.0,0.10006426806858788
4372,801204,14,2017,0.0,0.10006426806858788
4373,801204,15,2017,0.0,0.10006426806858788
4374,801204,16,2017,0.0,0.10006426806858788
4375,801204,17,2017,0.0,0.10006426806858788
4376,801204,18,2017,0.0,0.10006426806858788
4377,801204,19,2017,0.0,0.10006426806858788
4378,801204,20,2017,0.0,0.10006426806858788
4379,801204,21,2017,0.0,0.10006426806858788
4380,801204,22,2017,0.0,0.10006426806858788
4381,801204,23,2017,0.0,0.10006426806858788
4382,801204,24,2017,0.0,0.10006426806858788
4383,801204,25,2017,0.0,0.10006426806858788
4384,801204,26,2017,0.0,0.10006426806858788
4385,801204,27,2017,0.0,0.10006426806858788
4386,801204,28,2017,0.0,0.10006426806858788
4387,801204,29,2017,0.0,0.10006426806858788
4388,801204,30,2017,0.0,0.10006426806858788
4389,801204,31,2017,0.0,0.10006426806858788
4390,801204,32,2017,0.0,0.10006426806858788
4391,801204,33,2017,0.0,0.10006426806858788
4392,801204,34,2017,0.0,0.10006426806858788
4393,801204,35,2017,0.0,0.10006426806858788
4394,801204,36,2017,0.0,0.10006426806858788
4395,801204,37,2017,0.0,0.10006426806858788
4396,801204,38,2017,0.0,0.10006426806858788
4397,801204,39,2017,0.0,0.10006426806858788
4398,801204,40,2017,0.0,0.10006426806858788
4399,801204,41,2017,0.0,0.10006426806858788
4400,801204,42,2017,0.0,0.10006426806858788
4401,801204,43,2017,0.0,0.10006426806858788
4402,801204,44,2017,0.0,0.10006426806858788
4403,801204,45,2017,0.0,0.10006426806858788
4404,801204,46,2017,0.0,0.10006426806858788
4405,801204,47,2017,0.0,0.10006426806858788
4406,801204,48,2017,0.0,0.10006426806858788
4407,801204,49,2017,0.0,0.10006426806858788
4408,801204,50,2017,0.0,0.10006426806858788
4409,801204,51,2017,0.0,0.10006426806858788
4410,801205,7,2017,0.8211528990000001,0.5141615936251526
4411,801205,8,2017,0.0,0.5141615936251526
4412,801205,9,2017,0.0,0.5141615936251526
4413,801205,10,2017,0.0,0.9320033272048318
4414,801205,11,2017,0.0,0.9320033272048318
4415,801205,12,2017,0.0,0.9320033272048318
4416,801205,13,2017,0.0,0.9320033272048318
4417,801205,14,2017,0.0,0.10006426806858788
4418,801205,15,2017,0.0,0.10006426806858788
4419,801205,16,2017,0.0,0.10006426806858788
4420,801205,17,2017,0.0,0.10006426806858788
4421,801205,18,2017,0.0,0.10006426806858788
4422,801205,19,2017,0.0,0.10006426806858788
4423,801205,20,2017,0.0,0.10006426806858788
4424,801205,21,2017,0.0,0.10006426806858788
4425,801205,22,2017,0.0,0.10006426806858788
4426,801205,23,2017,0.0,0.10006426806858788
4427,801205,24,2017,0.0,0.10006426806858788
4428,801205,25,2017,0.0,0.10006426806858788
4429,801205,26,2017,0.410576449,0.10006426806858788
4430,801205,27,2017,0.410576449,0.10006426806858788
4431,801205,28,2017,0.410576449,0.10006426806858788
4432,801205,29,2017,0.410576449,0.10006426806858788
4433,801205,30,2017,0.0,0.10006426806858788
4434,801205,31,2017,0.0,0.10006426806858788
4435,801205,32,2017,0.0,0.5141615936251526
4436,801205,33,2017,0.0,0.5141615936251526
4437,801205,34,2017,0.0,0.5141615936251526
4438,801205,35,2017,0.0,0.5141615936251526
4439,801205,36,2017,0.0,0.10006426806858788
4440,801205,37,2017,0.0,0.10006426806858788
4441,801205,38,2017,0.0,0.10006426806858788
4442,801205,39,2017,0.0,0.10006426806858788
4443,801205,40,2017,0.0,0.10006426806858788
4444,801205,41,2017,0.410576449,0.10006426806858788
4445,801205,42,2017,0.410576449,0.10006426806858788
4446,801205,43,2017,0.410576449,0.10006426806858788
4447,801205,44,2017,0.410576449,0.10006426806858788
4448,801205,45,2017,0.0,0.10006426806858788
4449,801205,46,2017,0.410576449,0.10006426806858788
4450,801205,47,2017,0.410576449,0.5141615936251526
4451,801205,48,2017,0.410576449,0.5141615936251526
4452,801205,49,2017,0.8211528990000001,0.5141615936251526
4453,801205,50,2017,0.410576449,0.5141615936251526
4454,801205,51,2017,0.410576449,0.10006426806858788
4455,801206,7,2017,0.0,0.10006426806858788
4456,801206,8,2017,0.0,0.10006426806858788
4457,801206,9,2017,0.0,0.10006426806858788
4458,801206,10,2017,0.0,0.10006426806858788
4459,801206,11,2017,0.0,0.10006426806858788
4460,801206,12,2017,0.0,0.10006426806858788
4461,801206,13,2017,0.485814225,0.10006426806858788
4462,801206,14,2017,0.485814225,0.10006426806858788
4463,801206,15,2017,0.971628449,0.10006426806858788
4464,801206,16,2017,0.971628449,0.10006426806858788
4465,801206,17,2017,0.485814225,0.10006426806858788
4466,801206,18,2017,0.485814225,0.10006426806858788
4467,801206,19,2017,0.0,-0.00429125994397031
4468,801206,20,2017,0.0,-0.00429125994397031
4469,801206,21,2017,0.0,0.48176406103347436
4470,801206,22,2017,0.0,0.48176406103347436
4471,801206,23,2017,0.971628449,-0.00429125994397031
4472,801206,24,2017,0.971628449,-0.00429125994397031
4473,801206,25,2017,0.971628449,0.10006426806858788
4474,801206,26,2017,0.971628449,0.10006426806858788
4475,801206,27,2017,0.0,0.10006426806858788
4476,801206,28,2017,0.485814225,0.10006426806858788
4477,801206,29,2017,0.485814225,0.48176406103347436
4478,801206,30,2017,0.485814225,0.48176406103347436
4479,801206,31,2017,0.485814225,0.48176406103347436
4480,801206,32,2017,0.0,0.48176406103347436
4481,801206,33,2017,0.0,0.10006426806858788
4482,801206,34,2017,0.0,-0.00429125994397031
4483,801206,35,2017,0.0,-0.00429125994397031
4484,801206,36,2017,0.0,-0.00429125994397031
4485,801206,37,2017,0.0,-0.00429125994397031
4486,801206,38,2017,0.0,0.10006426806858788
4487,801206,39,2017,0.0,0.10006426806858788
4488,801206,40,2017,0.0,0.10006426806858788
4489,801206,41,2017,0.0,0.10006426806858788
4490,801206,42,2017,0.0,0.10006426806858788
4491,801206,43,2017,0.0,0.10006426806858788
4492,801206,44,2017,0.0,0.10006426806858788
4493,801206,45,2017,0.0,0.10006426806858788
4494,801206,46,2017,0.0,0.10006426806858788
4495,801206,47,2017,0.0,0.10006426806858788
4496,801206,48,2017,0.0,0.10006426806858788
4497,801206,49,2017,0.0,0.10006426806858788
4498,801206,50,2017,0.0,0.10006426806858788
4499,801206,51,2017,0.0,0.10006426806858788
4500,801207,7,2017,0.0,0.10006426806858788
4501,801207,8,2017,0.0,0.10006426806858788
4502,801207,9,2017,0.0,0.10006426806858788
4503,801207,10,2017,0.0,0.10006426806858788
4504,801207,11,2017,0.0,0.10006426806858788
4505,801207,12,2017,0.0,0.10006426806858788
4506,801207,13,2017,0.0,0.10006426806858788
4507,801207,14,2017,0.0,0.10006426806858788
4508,801207,15,2017,0.0,0.10006426806858788
4509,801207,16,2017,0.0,0.10006426806858788
4510,801207,17,2017,0.0,0.10006426806858788
4511,801207,18,2017,0.0,0.10006426806858788
4512,801207,19,2017,0.0,0.10006426806858788
4513,801207,20,2017,0.0,0.10006426806858788
4514,801207,21,2017,0.0,0.10006426806858788
4515,801207,22,2017,0.0,0.10006426806858788
4516,801207,23,2017,0.0,0.10006426806858788
4517,801207,24,2017,0.0,0.10006426806858788
4518,801207,25,2017,0.0,0.10006426806858788
4519,801207,26,2017,0.0,0.10006426806858788
4520,801207,27,2017,0.0,0.10006426806858788
4521,801207,28,2017,0.0,0.10006426806858788
4522,801207,29,2017,0.0,0.10006426806858788
4523,801207,30,2017,0.0,0.10006426806858788
4524,801207,31,2017,0.6559958020000001,0.10006426806858788
4525,801207,32,2017,0.6559958020000001,0.10006426806858788
4526,801207,33,2017,0.6559958020000001,0.10006426806858788
4527,801207,34,2017,0.6559958020000001,0.10006426806858788
4528,801207,35,2017,0.0,0.10006426806858788
4529,801207,36,2017,0.0,0.10006426806858788
4530,801207,37,2017,0.0,-0.07697332077132425
4531,801207,38,2017,0.0,-0.07697332077132425
4532,801207,39,2017,0.0,-0.07697332077132425
4533,801207,40,2017,0.0,-0.07697332077132425
4534,801207,41,2017,0.0,0.10006426806858788
4535,801207,42,2017,0.0,0.10006426806858788
4536,801207,43,2017,0.0,0.10006426806858788
4537,801207,44,2017,0.0,0.10006426806858788
4538,801207,45,2017,0.0,0.10006426806858788
4539,801207,46,2017,0.0,0.10006426806858788
4540,801207,47,2017,0.0,0.10006426806858788
4541,801207,48,2017,0.0,0.10006426806858788
4542,801207,49,2017,0.0,0.10006426806858788
4543,801207,50,2017,0.0,0.10006426806858788
4544,801207,51,2017,0.0,0.10006426806858788
4545,801208,7,2017,1.289324394,0.12327792452763074
4546,801208,8,2017,0.8595495959999999,0.12327792452763074
4547,801208,9,2017,0.8595495959999999,0.03258941825474172
4548,801208,10,2017,0.42977479799999996,0.03258941825474172
4549,801208,11,2017,0.0,0.03258941825474172
4550,801208,12,2017,0.0,0.06146131502572273
4551,801208,13,2017,0.0,0.06146131502572273
4552,801208,14,2017,0.0,0.03258941825474172
4553,801208,15,2017,0.0,0.03258941825474172
4554,801208,16,2017,0.42977479799999996,0.12327792452763074
4555,801208,17,2017,0.42977479799999996,0.10006426806858788
4556,801208,18,2017,1.289324394,0.10006426806858788
4557,801208,19,2017,1.289324394,0.10006426806858788
4558,801208,20,2017,1.289324394,0.10006426806858788
4559,801208,21,2017,1.289324394,0.10006426806858788
4560,801208,22,2017,0.42977479799999996,0.12327792452763074
4561,801208,23,2017,0.42977479799999996,0.12327792452763074
4562,801208,24,2017,0.0,0.06146131502572273
4563,801208,25,2017,0.0,0.06146131502572273
4564,801208,26,2017,0.0,0.06146131502572273
4565,801208,27,2017,0.0,0.06146131502572273
4566,801208,28,2017,0.0,0.12327792452763074
4567,801208,29,2017,0.0,0.12327792452763074
4568,801208,30,2017,0.0,0.10006426806858788
4569,801208,31,2017,0.0,0.10006426806858788
4570,801208,32,2017,0.0,0.10006426806858788
4571,801208,33,2017,0.0,0.10006426806858788
4572,801208,34,2017,0.0,0.10006426806858788
4573,801208,35,2017,0.0,0.10006426806858788
4574,801208,36,2017,0.0,0.10006426806858788
4575,801208,37,2017,0.0,0.10006426806858788
4576,801208,38,2017,0.0,0.10006426806858788
4577,801208,39,2017,0.0,0.10006426806858788
4578,801208,40,2017,0.0,0.10006426806858788
4579,801208,41,2017,0.0,0.10006426806858788
4580,801208,42,2017,0.0,0.10006426806858788
4581,801208,43,2017,0.42977479799999996,0.10006426806858788
4582,801208,44,2017,0.42977479799999996,0.10006426806858788
4583,801208,45,2017,0.42977479799999996,0.10006426806858788
4584,801208,46,2017,0.42977479799999996,0.10006426806858788
4585,801208,47,2017,0.0,0.10006426806858788
4586,801208,48,2017,0.0,0.10006426806858788
4587,801208,49,2017,0.0,0.12327792452763074
4588,801208,50,2017,0.0,0.12327792452763074
4589,801208,51,2017,0.0,0.12327792452763074
4590,801209,7,2017,0.0,0.10006426806858788
4591,801209,8,2017,0.0,0.10006426806858788
4592,801209,9,2017,1.2431626059999998,0.10006426806858788
4593,801209,10,2017,1.2431626059999998,0.10006426806858788
4594,801209,11,2017,1.2431626059999998,0.10006426806858788
4595,801209,12,2017,1.2431626059999998,0.10006426806858788
4596,801209,13,2017,0.0,0.10006426806858788
4597,801209,14,2017,0.0,0.10006426806858788
4598,801209,15,2017,0.0,0.28533629999975707
4599,801209,16,2017,0.0,0.28533629999975707
4600,801209,17,2017,0.0,0.28533629999975707
4601,801209,18,2017,0.0,0.28533629999975707
4602,801209,19,2017,0.0,0.10006426806858788
4603,801209,20,2017,0.0,0.10006426806858788
4604,801209,21,2017,0.0,0.10006426806858788
4605,801209,22,2017,0.0,0.10006426806858788
4606,801209,23,2017,0.0,0.10006426806858788
4607,801209,24,2017,0.0,0.10006426806858788
4608,801209,25,2017,0.0,0.10006426806858788
4609,801209,26,2017,0.0,0.10006426806858788
4610,801209,27,2017,0.0,0.10006426806858788
4611,801209,28,2017,0.0,0.10006426806858788
4612,801209,29,2017,0.0,0.10006426806858788
4613,801209,30,2017,0.0,0.10006426806858788
4614,801209,31,2017,0.0,0.10006426806858788
4615,801209,32,2017,0.0,0.10006426806858788
4616,801209,33,2017,0.0,0.10006426806858788
4617,801209,34,2017,0.0,0.10006426806858788
4618,801209,35,2017,0.0,0.10006426806858788
