,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
775,810305,17,2017,0.0,0.0,0.0,0.0,1.541544628,0.0,0.0,0.0,0.0,0.0,0.0,0.513848209,0.513848209,0.513848209,0.0,0.513848209,0.309708825,4.2586355000000005,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
776,810305,18,2017,0.0,0.0,0.0,0.0,0.0,1.541544628,0.0,0.0,0.0,0.0,0.0,0.0,0.513848209,0.513848209,0.513848209,0.0,0.112093605,4.057102812,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
777,810305,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.541544628,0.0,0.0,0.0,0.0,0.0,0.0,0.513848209,0.513848209,0.513848209,0.7507145409999999,4.1755301110000005,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
778,810305,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541544628,1.027696418,0.0,0.0,0.0,0.0,0.0,0.513848209,0.513848209,0.15675241199999998,4.297263541,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
779,810305,21,2017,3.083089255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027696418,1.027696418,0.0,0.0,0.0,0.0,0.0,0.513848209,0.22664344399999997,4.226647979,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
780,810305,22,2017,0.0,3.083089255,0.0,0.0,0.0,0.0,0.0,0.0,1.027696418,1.027696418,1.027696418,0.0,0.0,0.0,0.0,0.0,0.065201858,4.057526675,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
781,810305,23,2017,0.0,0.0,3.083089255,0.0,0.0,0.0,0.0,0.0,0.0,1.027696418,1.027696418,1.027696418,0.0,0.0,0.0,0.0,1.4435959269999998,3.879899855,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
782,810305,24,2017,0.0,0.0,0.0,3.083089255,0.0,0.0,0.0,0.0,0.0,0.0,1.027696418,1.027696418,1.027696418,0.0,0.0,0.0,1.05015184,3.71445203,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
783,810305,25,2017,0.0,0.0,0.0,0.0,3.083089255,0.0,0.0,0.0,0.0,0.0,0.0,1.027696418,1.027696418,1.027696418,0.0,0.0,0.8672740259999999,3.8301948639999996,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
784,810305,26,2017,0.0,0.0,0.0,0.0,0.0,3.083089255,0.0,0.0,0.0,0.0,0.0,0.0,1.027696418,1.027696418,1.027696418,0.0,1.741246874,4.1144938510000015,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
785,810305,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,3.083089255,0.0,0.0,0.0,0.0,0.0,0.0,1.027696418,1.027696418,1.027696418,2.167515184,4.144277285,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
786,810305,28,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083089255,0.0,0.0,0.0,0.0,0.0,0.0,1.027696418,1.027696418,0.403045731,3.950515417,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
787,810305,29,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027696418,0.7857717040000001,3.697327968,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
788,810305,30,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654698100000002,3.5669759919999997,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
789,810305,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679439090000001,3.693739262,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
790,810305,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214272955,4.003074419,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
791,810305,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471373705,4.146340085,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
792,810305,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685959271,4.072531422,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
793,810305,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708511969,4.042013292,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
794,810305,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871204,3.946163758,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
795,810305,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486155769999998,3.9829550589999996,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
796,810305,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3756698819999995,4.144955466,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
797,810305,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1697481240000003,4.168748305,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
798,810305,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774517685,3.975551587,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
799,810305,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489013934,4.004600326,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
800,810305,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6265183989999996,3.82623881,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
801,810305,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696141479,3.709591735,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
802,810305,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770989640000001,3.9702956869999997,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
803,810305,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708467,4.21794466,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
804,810305,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437790282,4.202120445,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
805,810305,47,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502545552,3.993438602,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
806,810305,48,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103965702,3.8391525,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
807,810305,49,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192568769999998,3.9897368660000003,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
808,810305,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67626831,4.114239533,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
809,810305,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362437027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790014291,4.155043404,0.1549426712116517,0.07230657989877079,2.5927073649416386,0.10329511414110114,0.07230657989877079,1.7766759632269395,0.3202148538374135,0.0,5.092449127156286
810,810401,7,2017,2.568713075,1.08731108,2.568713075,1.08731108,0.0,0.0,0.0,0.0,1.218674718,2.07491241,1.581111745,1.218674718,0.362437027,0.0,0.0,0.0,2.318908539,4.2536621760000015,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
811,810401,7,2017,0.0,2.568713075,1.08731108,2.568713075,1.08731108,0.0,0.0,0.0,0.856237692,1.218674718,2.07491241,1.581111745,1.218674718,0.362437027,0.0,0.0,2.318908539,4.2536621760000015,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
812,810401,8,2017,0.0,0.0,2.568713075,1.08731108,2.568713075,1.08731108,0.0,0.0,0.0,0.856237692,1.218674718,2.07491241,1.581111745,1.218674718,0.362437027,0.0,0.16992676,4.467628176,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
813,810401,8,2017,0.0,0.0,0.0,2.568713075,1.08731108,2.568713075,1.08731108,0.0,0.0,0.0,0.856237692,1.218674718,2.07491241,1.581111745,1.218674718,0.362437027,0.16992676,4.467628176,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
814,810401,9,2017,0.0,0.0,0.0,0.0,2.568713075,1.08731108,2.568713075,1.08731108,0.362437027,0.0,0.0,0.856237692,1.218674718,2.07491241,1.581111745,1.218674718,0.0,4.526262546,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
815,810401,9,2017,1.08731108,0.0,0.0,0.0,0.0,2.568713075,1.08731108,2.568713075,1.218674718,0.362437027,0.0,0.0,0.856237692,1.218674718,2.07491241,1.581111745,0.0,4.526262546,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
816,810401,10,2017,2.568713075,1.08731108,0.0,0.0,0.0,0.0,2.568713075,1.08731108,1.581111745,1.218674718,0.362437027,0.0,0.0,0.856237692,1.218674718,2.07491241,0.0,4.501791527,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
817,810401,10,2017,1.08731108,2.568713075,1.08731108,0.0,0.0,0.0,0.0,2.568713075,2.07491241,1.581111745,1.218674718,0.362437027,0.0,0.0,0.856237692,1.218674718,0.0,4.501791527,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
818,810401,11,2017,2.568713075,1.08731108,2.568713075,1.08731108,0.0,0.0,0.0,0.0,1.218674718,2.07491241,1.581111745,1.218674718,0.362437027,0.0,0.0,0.856237692,0.30345659199999997,4.565286192,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
819,810401,11,2017,0.0,2.568713075,1.08731108,2.568713075,1.08731108,0.0,0.0,0.0,0.856237692,1.218674718,2.07491241,1.581111745,1.218674718,0.362437027,0.0,0.0,0.30345659199999997,4.565286192,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
820,810401,12,2017,0.0,0.0,2.568713075,1.08731108,2.568713075,1.08731108,0.0,0.0,0.0,0.856237692,1.218674718,2.07491241,1.581111745,1.218674718,0.362437027,0.0,0.0,4.627594041,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
821,810401,12,2017,0.0,0.0,0.0,2.568713075,1.08731108,2.568713075,1.08731108,0.0,0.0,0.0,0.856237692,1.218674718,2.07491241,1.581111745,1.218674718,0.362437027,0.0,4.627594041,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
822,810401,13,2017,0.0,0.0,0.0,0.0,2.568713075,1.08731108,2.568713075,1.08731108,0.0,0.0,0.0,0.856237692,1.218674718,2.07491241,1.581111745,1.218674718,0.017193641000000003,4.558815218,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
823,810401,13,2017,0.0,0.0,0.0,0.0,0.0,2.568713075,1.08731108,2.568713075,0.0,0.0,0.0,0.0,0.856237692,1.218674718,2.07491241,1.581111745,0.017193641000000003,4.558815218,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
824,810401,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,2.568713075,1.08731108,0.0,0.0,0.0,0.0,0.0,0.856237692,1.218674718,2.07491241,0.40952125799999994,4.423829008,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
825,810401,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568713075,0.0,0.0,0.0,0.0,0.0,0.0,0.856237692,1.218674718,0.40952125799999994,4.423829008,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
826,810401,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856237692,0.521391568,4.270164572,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
827,810401,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521391568,4.270164572,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
828,810401,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176089675,4.2311691830000004,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
829,810401,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176089675,4.2311691830000004,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
830,810401,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176848875,4.389270052,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
831,810401,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176848875,4.389270052,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
832,810401,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414880314,4.61137422,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
833,810401,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414880314,4.61137422,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
834,810401,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362437027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048901393,4.596934623,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
835,810401,19,2017,1.08731108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218674718,0.362437027,0.0,0.0,0.0,0.0,0.0,0.0,0.048901393,4.596934623,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
836,810401,20,2017,2.568713075,1.08731108,0.0,0.0,0.0,0.0,0.0,0.0,1.218674718,1.218674718,0.362437027,0.0,0.0,0.0,0.0,0.0,1.578912111,4.43592323,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
837,810401,20,2017,0.0,2.568713075,1.08731108,0.0,0.0,0.0,0.0,0.0,0.856237692,1.218674718,1.218674718,0.362437027,0.0,0.0,0.0,0.0,1.578912111,4.43592323,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
838,810401,21,2017,0.0,0.0,2.568713075,1.08731108,0.0,0.0,0.0,0.0,0.724874053,0.856237692,1.218674718,1.218674718,0.362437027,0.0,0.0,0.0,0.8210521609999999,4.160892712,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
839,810401,21,2017,2.174622159,0.0,0.0,2.568713075,1.08731108,0.0,0.0,0.0,2.437349436,0.724874053,0.856237692,1.218674718,1.218674718,0.362437027,0.0,0.0,0.8210521609999999,4.160892712,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
840,810401,22,2017,5.1374261489999995,2.174622159,0.0,0.0,2.568713075,1.08731108,0.0,0.0,2.7997864630000002,2.437349436,0.724874053,0.856237692,1.218674718,1.218674718,0.362437027,0.0,0.8590121470000001,3.6806277689999995,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
841,810401,22,2017,1.08731108,5.1374261489999995,2.174622159,0.0,0.0,2.568713075,1.08731108,0.0,2.931150101,2.7997864630000002,2.437349436,0.724874053,0.856237692,1.218674718,1.218674718,0.362437027,0.8590121470000001,3.6806277689999995,0.17836503474550874,0.04994220972874245,5.4080278534838255,0.06421141250838315,0.14982662918622736,1.8478617599634708,0.7848061528802385,0.0,8.483041052496397
