,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
827,1017,48,2017,0.12036004254104951,4.084778213256979,1.0240655401945724,0.08422939068100359,0.009216589861751152,0.23271889400921658,0.007936507936507936,0.010240655401945725,0.49731182795698925,0.07027649769585254,0.002944188428059396,0.9148745519713262
828,1017,49,2017,0.0,3.916651284186667,0.6400409626216078,0.08422939068100359,0.009216589861751152,0.23271889400921658,0.007936507936507936,0.010240655401945725,0.49731182795698925,0.07027649769585254,0.002944188428059396,0.9148745519713262
829,1017,50,2017,0.0,3.8314609635585475,0.7680491551459293,0.08422939068100359,0.009216589861751152,0.23271889400921658,0.007936507936507936,0.010240655401945725,0.49731182795698925,0.07027649769585254,0.002944188428059396,0.9148745519713262
830,1017,51,2017,0.02062203315089103,3.896990328355133,0.6400409626216078,0.08422939068100359,0.009216589861751152,0.23271889400921658,0.007936507936507936,0.010240655401945725,0.49731182795698925,0.07027649769585254,0.002944188428059396,0.9148745519713262
831,1017,52,2017,0.0,3.935475146920571,0.0,0.08422939068100359,0.009216589861751152,0.23271889400921658,0.007936507936507936,0.010240655401945725,0.49731182795698925,0.07027649769585254,0.002944188428059396,0.9148745519713262
832,1018,1,2017,0.0014266815387408889,3.88044164173274,0.29310041620259103,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
833,1018,2,2017,0.9592487873206921,3.892311192578633,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
834,1018,3,2017,0.0,3.957352253068268,0.29310041620259103,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
835,1018,4,2017,0.07103144751973575,4.108876835702235,0.5862008324051821,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
836,1018,5,2017,0.47664133226116057,4.178071165791654,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
837,1018,6,2017,0.0,4.152470068555779,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
838,1018,7,2017,0.0,4.15925803502054,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
839,1018,8,2017,0.5239812196830174,4.239270183602421,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
840,1018,9,2017,0.6146403465539155,4.308346462101148,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
841,1018,10,2017,0.761372381174721,4.401086718552129,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
842,1018,11,2017,0.0,4.5491931710374365,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
843,1018,12,2017,0.043405704996844006,4.6093189925691895,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
844,1018,13,2017,0.3201386907386752,4.5229105941643875,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
845,1018,14,2017,0.8949184197556483,4.7449066104597994,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
846,1018,15,2017,0.0038909496511115153,4.834132149097013,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
847,1018,16,2017,0.4433520963572065,4.600577808876622,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
848,1018,17,2017,1.6720275306304202,4.382117974320559,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
849,1018,18,2017,0.8286425773650488,4.30507857943155,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
850,1018,19,2017,0.6497453589617219,4.294614915711166,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
851,1018,20,2017,0.43353825668162527,4.316073475310047,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
852,1018,21,2017,0.7292504301661005,4.319164280593607,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
853,1018,22,2017,0.45835386890093643,4.34542002755968,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
854,1018,23,2017,0.6412285025031776,4.565076475966842,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
855,1018,24,2017,0.2518741407486187,4.61789383083851,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
856,1018,25,2017,0.20578800376989786,4.4365075617409815,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
857,1018,26,2017,0.23920693799555567,4.275742759144706,0.4396506243038865,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
858,1018,27,2017,0.6437360033894493,4.275742759144706,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
859,1018,28,2017,0.711654691188296,4.303216583887459,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
860,1018,29,2017,0.06925890378978496,4.413111882858479,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
861,1018,30,2017,0.7764606192662536,4.421354030281307,0.7327510405064775,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
862,1018,31,2017,0.5346597148366233,4.319797466398225,1.172401664810364,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
863,1018,32,2017,0.31572894780074884,4.375281714023241,0.29310041620259103,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
864,1018,33,2017,0.979481725506472,4.541831044563402,0.4396506243038865,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
865,1018,34,2017,1.6802417576716557,4.597610421165148,0.7327510405064775,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
866,1018,35,2017,0.5810052484587516,4.490977638882331,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
867,1018,36,2017,0.7503912566038062,4.448334184735715,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
868,1018,37,2017,0.5547629547006995,4.5124469304440025,0.7327510405064775,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
869,1018,38,2017,1.1349900132292288,4.428726888718131,0.29310041620259103,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
870,1018,39,2017,0.0,4.313873422938068,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
871,1018,40,2017,0.9442902475508632,4.314431485003157,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
872,1018,41,2017,0.0556838127847959,4.293772456632138,0.0,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
873,1018,42,2017,1.020163765747538,4.225672786747315,0.4396506243038865,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
874,1018,43,2017,0.9127735553768601,4.147812396704858,0.4396506243038865,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
875,1018,44,2017,0.5391991560962535,4.00510412150299,0.4396506243038865,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
876,1018,45,2017,0.017898368395112964,3.8417207199859194,0.5862008324051821,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
877,1018,46,2017,0.0,3.950290621552357,0.8793012486077729,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
878,1018,47,2017,0.0785971829524526,4.076106787322546,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
879,1018,48,2017,0.17172057793572149,3.9915120906292794,0.8793012486077729,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
880,1018,49,2017,0.0,3.808923841699256,0.7327510405064775,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
881,1018,50,2017,0.0,3.7223437318898123,1.0258514567090686,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
882,1018,51,2017,0.04050910914546099,3.797215270295215,0.29310041620259103,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
883,1018,52,2017,0.0,3.8492599238459926,0.14655020810129551,0.017518645566131877,0.008927771298124899,0.08590874268006977,0.0035374188162381674,0.006064146542122573,0.1724912794203754,0.021898306957664846,0.000505345545176881,0.31685165682590444
884,1019,1,2017,0.00778189930222303,3.941492200724909,0.12545949540190948,0.03634684643088004,0.004728045064179518,0.14405762304921968,0.0038415366146458585,0.007387570412780497,0.27304460245636714,0.043143411210638104,0.0005910056330224397,0.5131406408717333
885,1019,2,2017,1.2707841560530206,3.9785532455601875,0.0,0.03634684643088004,0.004728045064179518,0.14405762304921968,0.0038415366146458585,0.007387570412780497,0.27304460245636714,0.043143411210638104,0.0005910056330224397,0.5131406408717333
886,1019,3,2017,0.0,4.011636309521254,0.12545949540190948,0.03634684643088004,0.004728045064179518,0.14405762304921968,0.0038415366146458585,0.007387570412780497,0.27304460245636714,0.043143411210638104,0.0005910056330224397,0.5131406408717333
887,1019,4,2017,0.11724728282016031,4.097720960381885,0.25091899080381896,0.03634684643088004,0.004728045064179518,0.14405762304921968,0.0038415366146458585,0.007387570412780497,0.27304460245636714,0.043143411210638104,0.0005910056330224397,0.5131406408717333
