,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
2538,101203,43,2017,1.3096185349871283,3.9149127062146656,0.4081882564238627,0.044159905341446926,0.007183908045977011,0.11790060851926977,0.004859702501690331,0.005704868154158215,0.24108350236646384,0.03296146044624747,0.0010564570655848546,0.4549104124408384
2539,101203,44,2017,1.0400187222092208,3.8231973522101406,0.8163765128477254,0.044159905341446926,0.007183908045977011,0.11790060851926977,0.004859702501690331,0.005704868154158215,0.24108350236646384,0.03296146044624747,0.0010564570655848546,0.4549104124408384
2540,101203,45,2017,0.018956236835946643,3.7106405264671674,0.612282384635794,0.044159905341446926,0.007183908045977011,0.11790060851926977,0.004859702501690331,0.005704868154158215,0.24108350236646384,0.03296146044624747,0.0010564570655848546,0.4549104124408384
2541,101203,46,2017,0.0,3.673958677650473,0.8163765128477254,0.044159905341446926,0.007183908045977011,0.11790060851926977,0.004859702501690331,0.005704868154158215,0.24108350236646384,0.03296146044624747,0.0010564570655848546,0.4549104124408384
2542,101203,47,2017,0.08190966534051018,3.777371871096249,1.0204706410596571,0.044159905341446926,0.007183908045977011,0.11790060851926977,0.004859702501690331,0.005704868154158215,0.24108350236646384,0.03296146044624747,0.0010564570655848546,0.4549104124408384
2543,101203,48,2017,0.21741165457523984,3.793748846314,0.20409412821193126,0.044159905341446926,0.007183908045977011,0.11790060851926977,0.004859702501690331,0.005704868154158215,0.24108350236646384,0.03296146044624747,0.0010564570655848546,0.4549104124408384
2544,101203,49,2017,0.0,3.6912800655937565,0.8163765128477254,0.044159905341446926,0.007183908045977011,0.11790060851926977,0.004859702501690331,0.005704868154158215,0.24108350236646384,0.03296146044624747,0.0010564570655848546,0.4549104124408384
2545,101203,50,2017,0.0,3.6253214222855643,0.0,0.044159905341446926,0.007183908045977011,0.11790060851926977,0.004859702501690331,0.005704868154158215,0.24108350236646384,0.03296146044624747,0.0010564570655848546,0.4549104124408384
2546,101203,51,2017,0.09595132225602619,3.6821364332965585,0.8163765128477254,0.044159905341446926,0.007183908045977011,0.11790060851926977,0.004859702501690331,0.005704868154158215,0.24108350236646384,0.03296146044624747,0.0010564570655848546,0.4549104124408384
2547,101203,52,2017,0.0,3.713581084271665,0.0,0.044159905341446926,0.007183908045977011,0.11790060851926977,0.004859702501690331,0.005704868154158215,0.24108350236646384,0.03296146044624747,0.0010564570655848546,0.4549104124408384
2548,101204,1,2017,0.0002340276152586005,3.715319662243667,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2549,101204,2,2017,1.3798268195647088,3.736354309312339,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2550,101204,3,2017,0.0,3.7610807515808182,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2551,101204,4,2017,0.08635619003042358,3.8673271832031904,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2552,101204,5,2017,0.5619003042358999,3.9505642866035067,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2553,101204,6,2017,0.0,3.896131771331923,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2554,101204,7,2017,0.0,3.8860866541603527,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2555,101204,8,2017,0.6969342382401124,3.956617113617144,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2556,101204,9,2017,0.43739761291832435,4.029036398524999,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2557,101204,10,2017,1.1336297683126608,4.130303199412747,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2558,101204,11,2017,0.0,4.256554009675938,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2559,101204,12,2017,0.07067633980809736,4.265139579908048,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2560,101204,13,2017,0.4224198455417739,4.192634439297873,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2561,101204,14,2017,1.1832436227474843,4.289479671516083,0.6540864048140759,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2562,101204,15,2017,0.0,4.4080249324959535,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2563,101204,16,2017,0.4888836882752165,4.438160284010663,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2564,101204,17,2017,2.2651532880879945,4.38602440877617,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2565,101204,18,2017,1.2703018956236836,4.27213681964722,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2566,101204,19,2017,0.8017786098759654,4.091539349814767,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2567,101204,20,2017,0.4446524689913409,3.9008109071084225,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2568,101204,21,2017,1.0341680318277555,3.936741518529807,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2569,101204,22,2017,0.6047273578282237,4.2770091307539415,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2570,101204,23,2017,0.8895389655979404,4.381066241967125,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2571,101204,24,2017,0.35712614088462435,4.19400813053501,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2572,101204,25,2017,0.29955534753100865,4.053075995174909,0.9811296072211141,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2573,101204,26,2017,0.3751462672595367,4.033844317854982,0.6540864048140759,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2574,101204,27,2017,0.9014743739761293,4.033844317854982,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2575,101204,28,2017,1.0086590217645683,4.083855264457027,0.6540864048140759,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2576,101204,29,2017,0.06950620173180436,4.28389905086521,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2577,101204,30,2017,1.5024572899602153,4.298902334845824,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2578,101204,31,2017,0.7467821202901942,4.114677461590305,1.6352160120351895,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2579,101204,32,2017,0.35829627896091737,4.237429651983912,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2580,101204,33,2017,0.9992979171542242,4.359580852461269,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2581,101204,34,2017,2.3393400421249706,4.20948362087839,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2582,101204,35,2017,0.7388251813714019,4.004782162619286,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2583,101204,36,2017,1.1280131055464546,4.116373111711147,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2584,101204,37,2017,0.7137842265387316,4.1954247496233075,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2585,101204,38,2017,1.4004212497074655,4.103752323469944,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2586,101204,39,2017,0.0,4.04693731245895,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2587,101204,40,2017,1.4530774631406507,4.052625252737724,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2588,101204,41,2017,0.09314299087292299,4.06629777333236,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2589,101204,42,2017,1.355019892347297,4.019570807344096,0.6540864048140759,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2590,101204,43,2017,1.3096185349871283,3.9149127062146656,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2591,101204,44,2017,1.0400187222092208,3.8231973522101406,0.9811296072211141,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2592,101204,45,2017,0.018956236835946643,3.7106405264671674,0.9811296072211141,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2593,101204,46,2017,0.0,3.673958677650473,0.6540864048140759,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2594,101204,47,2017,0.08190966534051018,3.777371871096249,0.32704320240703794,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2595,101204,48,2017,0.21741165457523984,3.793748846314,0.9811296072211141,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2596,101204,49,2017,0.0,3.6912800655937565,0.9811296072211141,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2597,101204,50,2017,0.0,3.6253214222855643,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2598,101204,51,2017,0.09595132225602619,3.6821364332965585,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
2599,101204,52,2017,0.0,3.713581084271665,0.0,0.019635563933396168,0.006171177236210224,0.09256765854315337,0.0028050805619137384,0.003927112786679234,0.14923028589381088,0.03197791840581662,0.0005610161123827476,0.30687581347336296
