,addrcode,Week,Year,rainfall,temperature,DFp10000Pop
2300,1046,13,2017,72.35000000000001,34.71471428571429,0.0
2301,1046,14,2017,287.7,34.69503571428571,0.0
2302,1046,15,2017,0.4,35.85771428571429,0.10638750585131283
2303,1046,16,2017,131.95,36.473749999999995,0.0
2304,1046,17,2017,469.35,36.184999999999995,0.10638750585131283
2305,1046,18,2017,190.55,34.99175,0.0
2306,1046,19,2017,185.39999999999998,32.93157142857143,0.10638750585131283
2307,1046,20,2017,135.29999999999998,30.980964285714286,0.053193752925656416
2308,1046,21,2017,214.4,31.005714285714284,0.10638750585131283
2309,1046,22,2017,156.3,32.19117857142858,0.21277501170262567
2310,1046,23,2017,183.70000000000002,32.6515,0.0
2311,1046,24,2017,88.35000000000001,32.37075,0.3191625175539385
2312,1046,25,2017,62.15,32.021,0.3723562704795949
2313,1046,26,2017,77.35000000000001,31.888000000000005,0.10638750585131283
2314,1046,27,2017,202.10000000000002,31.888000000000005,0.5851312821822205
2315,1046,28,2017,222.75,31.965857142857146,0.21277501170262567
2316,1046,29,2017,7.3,32.20442857142857,0.5319375292565641
2317,1046,30,2017,223.75,31.742285714285714,0.8511000468105027
2318,1046,31,2017,151.95,31.334250000000004,0.6915187880335334
2319,1046,32,2017,104.2,31.44075,0.6383250351078771
2320,1046,33,2017,227.5,31.844000000000005,0.9574875526618154
2321,1046,34,2017,495.85,31.990000000000002,0.8511000468105027
2322,1046,35,2017,185.5,31.700892857142854,1.1170688114387848
2323,1046,36,2017,208.6,31.63175,1.010681305587472
2324,1046,37,2017,171.85,32.30064285714286,0.7447125409591898
2325,1046,38,2017,225.25,32.219428571428566,0.7447125409591898
2326,1046,39,2017,0.0,31.433107142857146,0.6383250351078771
2327,1046,40,2017,258.95,30.783749999999998,0.6915187880335334
2328,1046,41,2017,11.35,30.681,0.6915187880335334
2329,1046,42,2017,256.95,30.861,0.6383250351078771
2330,1046,43,2017,274.75,31.223892857142857,0.9042937997361592
2331,1046,44,2017,166.8,31.907464285714287,0.7979062938848462
2332,1046,45,2017,1.4000000000000001,31.767142857142858,0.5319375292565641
2333,1046,46,2017,0.0,29.928607142857146,0.7979062938848462
2334,1046,47,2017,13.0,28.949571428571424,0.5851312821822205
2335,1046,48,2017,20.049999999999997,29.402750000000005,0.8511000468105027
2336,1046,49,2017,0.0,29.139,0.4787437763309077
2337,1046,50,2017,0.0,27.83725,0.6383250351078771
2338,1046,51,2017,30.2,27.194321428571424,0.053193752925656416
2339,1046,52,2017,0.0,27.606857142857145,0.21277501170262567
2340,1047,1,2017,0.02,34.45,0.0
2341,1047,2,2017,62.95,33.20125,0.11172185726415516
2342,1047,3,2017,0.0,32.40839285714286,0.0
2343,1047,4,2017,3.95,32.98500000000001,0.11172185726415516
2344,1047,5,2017,28.38,33.293214285714285,0.11172185726415516
2345,1047,6,2017,0.0,33.09892857142857,0.0
2346,1047,7,2017,0.0,33.42375,0.11172185726415516
2347,1047,8,2017,29.73,33.548750000000005,0.11172185726415516
2348,1047,9,2017,12.27,33.815000000000005,0.11172185726415516
2349,1047,10,2017,31.25,35.022499999999994,0.0
2350,1047,11,2017,0.0,36.676785714285714,0.0
2351,1047,12,2017,1.01,36.68142857142857,0.22344371452831036
2352,1047,13,2017,16.46,35.03821428571428,0.11172185726415516
2353,1047,14,2017,60.04,35.61803571428571,0.11172185726415516
2354,1047,15,2017,0.0,37.21821428571428,0.11172185726415516
2355,1047,16,2017,23.86,37.71125,0.11172185726415516
2356,1047,17,2017,94.84,37.605,0.11172185726415516
2357,1047,18,2017,49.84,36.84625,0.11172185726415516
2358,1047,19,2017,33.55,34.919464285714284,0.22344371452831036
2359,1047,20,2017,31.71,32.85071428571428,0.11172185726415516
2360,1047,21,2017,40.95,33.01678571428572,0.11172185726415516
2361,1047,22,2017,26.48,35.19267857142857,0.22344371452831036
2362,1047,23,2017,45.26,35.6775,0.0
2363,1047,24,2017,14.55,34.78375,0.33516557179246553
2364,1047,25,2017,14.69,34.26,0.33516557179246553
2365,1047,26,2017,15.42,34.28,0.11172185726415516
2366,1047,27,2017,41.91,34.28,0.4468874290566207
2367,1047,28,2017,43.06,34.503214285714286,0.11172185726415516
2368,1047,29,2017,1.59,35.39607142857143,0.0
2369,1047,30,2017,51.45,35.463035714285716,0.22344371452831036
2370,1047,31,2017,29.63,34.655,0.33516557179246553
2371,1047,32,2017,18.01,35.68625,0.6703311435849311
2372,1047,33,2017,45.89,36.53,0.4468874290566207
2373,1047,34,2017,101.26,35.31875,0.0
2374,1047,35,2017,34.45,33.73,0.22344371452831036
2375,1047,36,2017,46.05,35.19410714285714,0.4468874290566207
2376,1047,37,2017,31.65,37.43392857142858,0.11172185726415516
2377,1047,38,2017,61.23,36.667142857142856,0.22344371452831036
2378,1047,39,2017,0.0,34.886785714285715,0.0
2379,1047,40,2017,58.99,34.33,0.11172185726415516
2380,1047,41,2017,2.85,34.28,0.0
2381,1047,42,2017,66.19,34.1475,0.11172185726415516
2382,1047,43,2017,55.0,33.87232142857143,0.7820530008490861
2383,1047,44,2017,27.53,33.03982142857144,0.4468874290566207
2384,1047,45,2017,3.19,31.600357142857145,0.0
2385,1047,46,2017,0.0,31.41839285714286,0.5586092863207759
2386,1047,47,2017,5.18,32.464107142857145,0.11172185726415516
2387,1047,48,2017,10.14,32.70250000000001,0.33516557179246553
2388,1047,49,2017,0.0,31.435,0.11172185726415516
2389,1047,50,2017,0.0,30.055,0.0
2390,1047,51,2017,3.05,30.09517857142857,0.0
2391,1047,52,2017,0.0,30.56982142857143,0.0
2392,1048,1,2017,0.62,31.145000000000003,0.12974375608173858
2393,1048,2,2017,88.02,32.000625,0.0
2394,1048,3,2017,0.0,32.515625,0.0
2395,1048,4,2017,4.8,33.13017857142857,0.0
2396,1048,5,2017,26.28,33.670178571428565,0.12974375608173858
2397,1048,6,2017,0.0,33.83642857142857,0.0
2398,1048,7,2017,0.0,34.27839285714286,0.0
2399,1048,8,2017,32.02,35.335,0.0
2400,1048,9,2017,56.34,36.305,0.12974375608173858
2401,1048,10,2017,94.36,37.108125,0.0
2402,1048,11,2017,0.0,37.74321428571429,0.25948751216347715
2403,1048,12,2017,8.88,37.632232142857134,0.12974375608173858
2404,1048,13,2017,42.34,37.36553571428571,0.12974375608173858
2405,1048,14,2017,95.66,39.39044642857143,0.0
2406,1048,15,2017,0.18,39.80205357142857,0.0
2407,1048,16,2017,56.92,37.96125,0.0
2408,1048,17,2017,190.98,36.0325,0.0
2409,1048,18,2017,90.9,35.016875,0.12974375608173858
2410,1048,19,2017,94.54,34.55535714285713,0.0
2411,1048,20,2017,32.0,34.229910714285715,0.0
2412,1048,21,2017,85.78,34.28482142857143,0.0
2413,1048,22,2017,42.78,34.816964285714285,0.0
2414,1048,23,2017,62.62,34.94500000000001,0.12974375608173858
2415,1048,24,2017,26.94,34.775,0.0
2416,1048,25,2017,16.54,34.67,0.25948751216347715
2417,1048,26,2017,21.84,34.67,0.25948751216347715
2418,1048,27,2017,59.82,34.67,0.12974375608173858
2419,1048,28,2017,76.34,34.893214285714286,0.90820629257217
2420,1048,29,2017,16.08,35.78607142857143,1.167693804735647
2421,1048,30,2017,83.58,35.85303571428571,1.0379500486539086
2422,1048,31,2017,55.88,35.00482142857143,1.5569250729808628
2423,1048,32,2017,30.96,34.67,0.7784625364904314
2424,1048,33,2017,106.2,34.58749999999999,0.90820629257217
2425,1048,34,2017,177.94,34.758125,0.90820629257217
2426,1048,35,2017,67.06,35.67151785714286,0.3892312682452157
2427,1048,36,2017,79.26,37.00928571428571,0.7784625364904314
2428,1048,37,2017,56.44,37.12625,0.90820629257217
2429,1048,38,2017,122.82,35.88008928571429,0.3892312682452157
2430,1048,39,2017,0.0,34.92991071428571,0.25948751216347715
2431,1048,40,2017,121.22,34.81375,0.5189750243269543
2432,1048,41,2017,8.92,34.8425,0.25948751216347715
2433,1048,42,2017,120.62,34.665,0.3892312682452157
2434,1048,43,2017,111.7,34.50151785714286,0.5189750243269543
2435,1048,44,2017,74.12,34.26401785714286,0.3892312682452157
2436,1048,45,2017,0.66,32.89803571428572,0.5189750243269543
2437,1048,46,2017,0.0,31.885089285714287,0.25948751216347715
2438,1048,47,2017,4.94,32.40678571428572,0.3892312682452157
2439,1048,48,2017,21.94,32.703125,0.7784625364904314
2440,1048,49,2017,0.0,31.634999999999998,0.90820629257217
2441,1048,50,2017,0.0,30.098124999999996,0.7784625364904314
2442,1048,51,2017,10.84,29.87928571428571,0.5189750243269543
2443,1048,52,2017,0.0,30.501517857142858,0.0
2444,1049,1,2017,0.6,29.502500000000005,0.1674607095310263
2445,1049,2,2017,100.6,30.259999999999998,0.08373035476551315
2446,1049,3,2017,0.0,30.741696428571426,0.1674607095310263
2447,1049,4,2017,8.6,31.925803571428574,0.0
2448,1049,5,2017,427.3,32.99857142857143,0.1674607095310263
2449,1049,6,2017,0.0,32.697500000000005,0.08373035476551315
2450,1049,7,2017,0.0,32.71017857142857,0.1674607095310263
2451,1049,8,2017,51.24,33.043749999999996,0.1674607095310263
2452,1049,9,2017,27.62,33.195,0.0
2453,1049,10,2017,92.6,32.963750000000005,0.2511910642965394
2454,1049,11,2017,0.0,33.441428571428574,0.08373035476551315
2455,1049,12,2017,7.06,35.73321428571428,0.2511910642965394
2456,1049,13,2017,55.04,36.8675,0.2511910642965394
2457,1049,14,2017,92.1,36.973214285714285,0.0
2458,1049,15,2017,0.32,37.28258928571429,0.0
2459,1049,16,2017,48.76,37.204375,0.586112483358592
2460,1049,17,2017,190.3,35.792500000000004,0.1674607095310263
2461,1049,18,2017,107.14,33.124375,0.08373035476551315
2462,1049,19,2017,66.62,30.523392857142856,0.0
2463,1049,20,2017,33.6,29.776517857142856,0.08373035476551315
2464,1049,21,2017,90.92,30.984285714285715,0.0
2465,1049,22,2017,48.74,33.64785714285714,0.0
2466,1049,23,2017,62.5,34.25321428571428,0.08373035476551315
2467,1049,24,2017,32.78,33.3425,0.1674607095310263
2468,1049,25,2017,20.1,32.78,0.2511910642965394
2469,1049,26,2017,20.86,32.78,0.1674607095310263
2470,1049,27,2017,67.0,32.65946428571429,0.2511910642965394
2471,1049,28,2017,81.46,32.59160714285714,0.2511910642965394
2472,1049,29,2017,11.44,33.36589285714286,0.1674607095310263
2473,1049,30,2017,87.94,32.426160714285714,0.2511910642965394
2474,1049,31,2017,57.4,31.33580357142857,0.1674607095310263
2475,1049,32,2017,24.3,33.2975,0.0
2476,1049,33,2017,243.42,35.114999999999995,0.08373035476551315
2477,1049,34,2017,193.66,34.853125000000006,0.2511910642965394
2478,1049,35,2017,59.64,34.009375,0.08373035476551315
2479,1049,36,2017,94.2,34.88267857142857,0.2511910642965394
2480,1049,37,2017,54.96,36.31303571428572,0.3349214190620526
2481,1049,38,2017,87.4,35.324642857142855,0.3349214190620526
2482,1049,39,2017,0.0,33.44160714285714,0.0
2483,1049,40,2017,114.88,33.43625,0.2511910642965394
2484,1049,41,2017,8.82,34.0025,0.2511910642965394
2485,1049,42,2017,133.78,33.125,0.08373035476551315
2486,1049,43,2017,126.24,31.332589285714285,0.1674607095310263
2487,1049,44,2017,88.64,31.059196428571433,0.1674607095310263
2488,1049,45,2017,1.24,30.936785714285712,0.41865177382756574
2489,1049,46,2017,0.0,30.00375,0.586112483358592
2490,1049,47,2017,16.4,30.259375,0.3349214190620526
2491,1049,48,2017,24.38,30.621875,0.3349214190620526
2492,1049,49,2017,0.0,30.075000000000003,0.41865177382756574
2493,1049,50,2017,0.0,28.969375,0.1674607095310263
2494,1049,51,2017,10.2,28.570535714285715,0.3349214190620526
2495,1049,52,2017,0.0,28.955446428571427,0.08373035476551315
2496,1050,1,2017,0.28,32.535000000000004,0.0
2497,1050,2,2017,44.45,33.16125,0.19204547636880412
2498,1050,3,2017,0.0,33.35124999999999,0.0
2499,1050,4,2017,2.62,33.78857142857142,0.28806821455320625
2500,1050,5,2017,108.07,34.27178571428572,0.19204547636880412
2501,1050,6,2017,0.0,34.138035714285714,0.28806821455320625
2502,1050,7,2017,0.0,34.36517857142857,0.19204547636880412
2503,1050,8,2017,15.9,35.1375,0.0
2504,1050,9,2017,17.37,35.595,0.19204547636880412
2505,1050,10,2017,43.89,36.33,0.09602273818440207
2506,1050,11,2017,0.0,37.865,0.09602273818440207
2507,1050,12,2017,3.58,38.73321428571428,0.0
2508,1050,13,2017,24.39,38.1725,0.19204547636880412
2509,1050,14,2017,45.9,39.70267857142857,0.0
2510,1050,15,2017,0.1,40.16107142857144,0.19204547636880412
2511,1050,16,2017,29.07,38.69625,0.28806821455320625
2512,1050,17,2017,99.17,34.46,0.09602273818440207
2513,1050,18,2017,48.28,30.7975,0.19204547636880412
2514,1050,19,2017,40.37,31.77232142857143,0.0
2515,1050,20,2017,12.73,35.67089285714285,0.0
2516,1050,21,2017,45.46,35.92321428571428,0.09602273818440207
2517,1050,22,2017,21.19,35.65232142857142,0.28806821455320625
2518,1050,23,2017,30.67,36.92160714285715,0.09602273818440207
2519,1050,24,2017,14.07,37.46,0.3840909527376083
2520,1050,25,2017,9.07,36.455,0.6721591672908145
2521,1050,26,2017,9.52,35.45,0.4801136909220104
2522,1050,27,2017,30.27,35.45,0.4801136909220104
2523,1050,28,2017,40.79,35.68035714285715,0.7681819054752166
2524,1050,29,2017,6.83,36.60178571428572,0.8642046436596187
2525,1050,30,2017,42.96,36.67089285714286,0.19204547636880412
2526,1050,31,2017,28.73,35.79553571428572,1.152272858212825
2527,1050,32,2017,13.03,35.45,0.3840909527376083
2528,1050,33,2017,41.96,36.37000000000001,0.5761364291064125
2529,1050,34,2017,90.85,37.38375,0.19204547636880412
2530,1050,35,2017,33.24,37.3775,0.4801136909220104
2531,1050,36,2017,48.34,37.120892857142856,0.4801136909220104
2532,1050,37,2017,25.62,37.5125,0.28806821455320625
2533,1050,38,2017,54.11,36.64803571428571,0.4801136909220104
2534,1050,39,2017,0.0,35.73535714285715,0.19204547636880412
2535,1050,40,2017,61.36,35.78125,0.09602273818440207
2536,1050,41,2017,5.05,35.59,0.19204547636880412
2537,1050,42,2017,72.15,35.06125000000001,0.28806821455320625
2538,1050,43,2017,59.07,35.04553571428571,0.09602273818440207
2539,1050,44,2017,57.76,35.30571428571429,0.19204547636880412
2540,1050,45,2017,0.47,34.19571428571429,0.4801136909220104
2541,1050,46,2017,0.0,33.441607142857144,0.3840909527376083
2542,1050,47,2017,5.88,34.29660714285714,0.5761364291064125
2543,1050,48,2017,11.23,34.245000000000005,0.8642046436596187
2544,1050,49,2017,0.0,32.585,0.9602273818440208
2545,1050,50,2017,0.0,31.85125,0.9602273818440208
2546,1050,51,2017,6.06,33.208214285714284,0.4801136909220104
2547,1050,52,2017,0.0,33.62125,0.0
