,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
602,810205,24,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402956413,4.348127091,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
603,810205,25,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152465170000001,4.426711276,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
604,810205,26,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287959986,4.453471155,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
605,810205,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308637013,4.451436613,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
606,810205,28,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028269025,4.356010941,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
607,810205,29,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269649875,4.240098562,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
608,810205,30,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318640586,4.225065557,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
609,810205,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813683458,4.332811511,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
610,810205,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957038228,4.416736369,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
611,810205,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812790282,4.348607469,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
612,810205,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094364059,4.258946333,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
613,810205,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909431940000001,4.284491138,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
614,810205,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340300107,4.384494529,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
615,810205,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879465881,4.475879374,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
616,810205,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032734905,4.428406728,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
617,810205,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422963558,4.262902387,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
618,810205,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681180779,4.27087101,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
619,810205,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028581639999999,4.548331676,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
620,810205,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16318328,4.564494981,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
621,810205,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588737049,4.457540239,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
622,810205,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297249020000001,4.583286237,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
623,810205,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993926400000001,4.677638123,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
624,810205,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164835656,4.573791708,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
625,810205,47,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914746338,4.407467898999999,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
626,810205,48,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760986066,4.362397143,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
627,810205,49,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164701679,4.336682792,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
628,810205,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333333,4.347420653,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
629,810205,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347356199,4.374350077,0.0022693373108885577,6.392499467291712e-05,0.018122735989772,0.00013850415512465375,0.0014489665459194545,0.007713616023865332,0.001928404005966333,0.0,0.03169614319198807,3.0
630,810206,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430510897,4.259624514,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
631,810206,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252902822,4.195056063,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
632,810206,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077393712,4.306560268,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
633,810206,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78255627,4.500576454,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
634,810206,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422472312,4.648504612,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
635,810206,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681396374,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
636,810206,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661022696,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
637,810206,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233788853,4.637681978,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
638,810206,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597104169,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
639,810206,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052920686,4.525725653,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
640,810206,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30122365100000004,4.514648702,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
641,810206,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572525902,4.542849715,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
642,810206,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184798142,4.638303644,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
643,810206,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51982851,4.732627272,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
644,810206,21,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22530368,4.695835971,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
645,810206,22,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037290104,4.601484085,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
646,810206,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679171133,4.538611086,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
647,810206,24,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748928189,4.467204313,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
648,810206,25,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761879243,4.483847997,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
649,810206,26,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196409432,4.521854372,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
650,810206,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057431230000002,4.328714169,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
651,810206,28,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712977849,4.212208382,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
652,810206,29,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779296177,4.293900895,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
653,810206,30,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303010004,4.353043901,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
654,810206,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573642372,4.333122344,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
655,810206,32,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423812076,4.498118049,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
656,810206,33,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550643087,4.618184284,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
657,810206,34,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002500890000001,4.433125735,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
658,810206,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007279385,4.35420246,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
659,810206,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255894962,4.518802559,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
660,810206,37,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5632815290000002,4.683967808999999,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
661,810206,38,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927116827,4.73104485,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
662,810206,39,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882190069999998,4.693010218,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
663,810206,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294435513,4.641072882,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
664,810206,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390987853,4.67503843,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
665,810206,42,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113924616,4.648758929,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
666,810206,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074267596,4.57582625,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
667,810206,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610932476,4.70829754,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
668,810206,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095346552,4.679220544,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
669,810206,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770498392,4.466187042,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
670,810206,47,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960521615,4.3788147660000005,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
671,810206,48,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960834227,4.486504205,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
672,810206,49,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136789925,4.433380052,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
673,810206,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328286888,4.403850936,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
674,810206,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164478385,4.408230853,0.0035288100920559153,0.0,0.009853392430958063,0.00011933174224343673,0.002523013978861235,0.01212069553358336,0.003153767473576543,0.0,0.03131605864302762,4.0
675,810303,7,2017,1.204819277,0.0,0.0,0.0,0.0,0.0,0.0,1.204819277,0.602409639,0.0,0.0,0.0,0.0,0.0,0.602409639,0.602409639,0.484324759,4.014094855,0.00228123114061557,0.0001327700663850332,0.03054918527459264,0.0005310802655401328,0.0010742305371152687,0.012721786360893182,0.005491852745926373,0.0001327700663850332,0.052914906457453226,9.0
676,810303,8,2017,0.0,1.204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.602409639,0.602409639,0.0,0.0,0.0,0.0,0.0,0.602409639,0.944757056,3.998864047,0.00228123114061557,0.0001327700663850332,0.03054918527459264,0.0005310802655401328,0.0010742305371152687,0.012721786360893182,0.005491852745926373,0.0001327700663850332,0.052914906457453226,9.0
677,810303,9,2017,0.0,0.0,1.204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.602409639,0.602409639,0.0,0.0,0.0,0.0,0.0,0.650232226,4.172450041,0.00228123114061557,0.0001327700663850332,0.03054918527459264,0.0005310802655401328,0.0010742305371152687,0.012721786360893182,0.005491852745926373,0.0001327700663850332,0.052914906457453226,9.0
678,810303,10,2017,0.0,0.0,0.0,1.204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.602409639,0.602409639,0.0,0.0,0.0,0.0,4.604322972,4.431515056,0.00228123114061557,0.0001327700663850332,0.03054918527459264,0.0005310802655401328,0.0010742305371152687,0.012721786360893182,0.005491852745926373,0.0001327700663850332,0.052914906457453226,9.0
679,810303,11,2017,0.0,0.0,0.0,0.0,1.204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.602409639,0.602409639,0.0,0.0,0.0,0.468247588,4.413486753,0.00228123114061557,0.0001327700663850332,0.03054918527459264,0.0005310802655401328,0.0010742305371152687,0.012721786360893182,0.005491852745926373,0.0001327700663850332,0.052914906457453226,9.0
680,810303,12,2017,0.0,0.0,0.0,0.0,0.0,1.204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.602409639,0.602409639,0.0,0.0,0.0,4.39557148,0.00228123114061557,0.0001327700663850332,0.03054918527459264,0.0005310802655401328,0.0010742305371152687,0.012721786360893182,0.005491852745926373,0.0001327700663850332,0.052914906457453226,9.0
