"","addrcode","Week","Year","actual","predicted"
"5945",103903,11,2017,0,0.477998410787695
"5946",103903,12,2017,0.441618089,0.477626442874646
"5947",103903,13,2017,0,0.480577486486847
"5948",103903,14,2017,0,0.476545456035805
"5949",103903,15,2017,0,0.477808228643211
"5950",103903,16,2017,0,0.475981795759931
"5951",103903,17,2017,0.441618089,0.479736194369548
"5952",103903,18,2017,0,0.47795009316589
"5953",103903,19,2017,0,0.481461975199179
"5954",103903,20,2017,0,0.476059272668304
"5955",103903,21,2017,0.441618089,0.478248178133451
"5956",103903,22,2017,0,0.480250848970933
"5957",103903,23,2017,0,0.48353581017845
"5958",103903,24,2017,0.441618089,0.487942426429431
"5959",103903,25,2017,0.441618089,0.487452690834935
"5960",103903,26,2017,1.324854266,0.480900579950421
"5961",103903,27,2017,0.883236177,0.468786935867773
"5962",103903,28,2017,1.766472355,0.469918877486734
"5963",103903,29,2017,0.441618089,0.459805359235262
"5964",103903,30,2017,0.883236177,0.45446157611174
"5965",103903,31,2017,0.883236177,0.439517758175528
"5966",103903,32,2017,1.324854266,0.439299322597695
"5967",103903,33,2017,0,0.440282591903474
"5968",103903,34,2017,0.441618089,0.439687686542761
"5969",103903,35,2017,0.441618089,0.44894828593837
"5970",103903,36,2017,0.883236177,0.451194840100647
"5971",103903,37,2017,0,0.451211962043982
"5972",103903,38,2017,0,0.453488975151617
"5973",103903,39,2017,0,0.458409112653168
"5974",103903,40,2017,1.324854266,0.45860791725021
"5975",103903,41,2017,1.324854266,0.46538708263577
"5976",103903,42,2017,0.441618089,0.473593177865324
"5977",103903,43,2017,0.441618089,0.472649381842545
"5978",103903,44,2017,1.324854266,0.457770177536108
"5979",103903,45,2017,2.208090443,0.453607084371208
"5980",103903,46,2017,1.324854266,0.448484873629317
"5981",103903,47,2017,0.441618089,0.450810459383904
"5982",103903,48,2017,0.441618089,0.441118812346774
"5983",103903,49,2017,0.883236177,0.437755847716727
"5984",103903,50,2017,2.208090443,0.440851997338515
"5985",103903,51,2017,0.441618089,0.449531416834977
"5986",104001,7,2017,0,0.491190515785639
"5987",104001,8,2017,0.253594705,0.488418247210741
"5988",104001,9,2017,0,0.484486181082174
"5989",104001,10,2017,0,0.49097159571382
"5990",104001,11,2017,0,0.483888518725491
"5991",104001,12,2017,0,0.48441694992875
"5992",104001,13,2017,0,0.485778536589762
"5993",104001,14,2017,0,0.482683694918831
"5994",104001,15,2017,0,0.480439216280458
"5995",104001,16,2017,0.253594705,0.47677818497179
"5996",104001,17,2017,0.253594705,0.479412515214545
"5997",104001,18,2017,0,0.473998133756524
"5998",104001,19,2017,0,0.469079650341845
"5999",104001,20,2017,0,0.471129485417799
"6000",104001,21,2017,0.253594705,0.486789320070234
"6001",104001,22,2017,0.760784115,0.499276667787512
"6002",104001,23,2017,0.50718941,0.497802451386802
"6003",104001,24,2017,0,0.484590058498687
"6004",104001,25,2017,0.50718941,0.475102929808134
"6005",104001,26,2017,0.50718941,0.470805975182247
"6006",104001,27,2017,0.760784115,0.466239805114725
"6007",104001,28,2017,2.535947049,0.461692278425763
"6008",104001,29,2017,2.02875764,0.468229048853818
"6009",104001,30,2017,0.253594705,0.468852763698678
"6010",104001,31,2017,1.267973525,0.439441262486679
"6011",104001,32,2017,1.267973525,0.42232177344274
"6012",104001,33,2017,1.267973525,0.4226145273728
"6013",104001,34,2017,0,0.416189092946235
"6014",104001,35,2017,0.50718941,0.434885777636753
"6015",104001,36,2017,1.01437882,0.443697518538074
"6016",104001,37,2017,0.253594705,0.443213345749735
"6017",104001,38,2017,1.01437882,0.448646245134288
"6018",104001,39,2017,0.253594705,0.449604967675729
"6019",104001,40,2017,0.253594705,0.462576066887477
"6020",104001,41,2017,0.253594705,0.449717332712214
"6021",104001,42,2017,1.01437882,0.456056549539748
"6022",104001,43,2017,0.253594705,0.468286066065413
"6023",104001,44,2017,1.267973525,0.467445542217195
"6024",104001,45,2017,1.267973525,0.468747308404932
"6025",104001,46,2017,0.50718941,0.469770659914981
"6026",104001,47,2017,0.760784115,0.458731354310296
"6027",104001,48,2017,0.253594705,0.445649756875315
"6028",104001,49,2017,0.253594705,0.456118898695152
"6029",104001,50,2017,0.50718941,0.452806558137213
"6030",104001,51,2017,0.50718941,0.462598635117824
"6031",104003,7,2017,0.496746312,0.497024120644748
"6032",104003,8,2017,0.248373156,0.491140828828638
"6033",104003,9,2017,0,0.490838041778268
"6034",104003,10,2017,0,0.485255537783314
"6035",104003,11,2017,0,0.481320324015715
"6036",104003,12,2017,0,0.479001630901766
"6037",104003,13,2017,0,0.473511027598614
"6038",104003,14,2017,0,0.47634518744918
"6039",104003,15,2017,0,0.477513497906132
"6040",104003,16,2017,0,0.476848089230453
"6041",104003,17,2017,0.248373156,0.479445062278454
"6042",104003,18,2017,0,0.473580024871562
"6043",104003,19,2017,0.248373156,0.472133426377416
"6044",104003,20,2017,0,0.473087747145443
"6045",104003,21,2017,0.496746312,0.47851893906906
"6046",104003,22,2017,0.248373156,0.479209456469122
"6047",104003,23,2017,0,0.480724070081495
"6048",104003,24,2017,0.248373156,0.476472505609496
"6049",104003,25,2017,0,0.473858357106588
"6050",104003,26,2017,0,0.479637950238673
"6051",104003,27,2017,0,0.476769509725238
"6052",104003,28,2017,0.496746312,0.48303374451163
"6053",104003,29,2017,0,0.485503755285194
"6054",104003,30,2017,0.248373156,0.485616147775978
"6055",104003,31,2017,0.248373156,0.482787181383695
"6056",104003,32,2017,0.248373156,0.482293401162227
"6057",104003,33,2017,0.745119467,0.476711439251683
"6058",104003,34,2017,0.248373156,0.473653106563084
"6059",104003,35,2017,0.496746312,0.479421235060442
"6060",104003,36,2017,0,0.470977201010292
"6061",104003,37,2017,0.248373156,0.470965017181038
"6062",104003,38,2017,0.248373156,0.466580425825854
"6063",104003,39,2017,0.496746312,0.466255366508304
"6064",104003,40,2017,0.745119467,0.467173170825801
"6065",104003,41,2017,0.745119467,0.463425439650967
"6066",104003,42,2017,0.745119467,0.467217283117582
"6067",104003,43,2017,0.496746312,0.465946609265658
"6068",104003,44,2017,0.248373156,0.462606732922516
"6069",104003,45,2017,0,0.459720371304117
"6070",104003,46,2017,0,0.460708270362539
"6071",104003,47,2017,0.993492623,0.466173617680963
"6072",104003,48,2017,0.745119467,0.472214037345774
"6073",104003,49,2017,0.496746312,0.483819367960181
"6074",104003,50,2017,0.745119467,0.480826459910116
"6075",104003,51,2017,0.993492623,0.475166878738655
"6076",104004,7,2017,0,0.493432336984579
"6077",104004,8,2017,0,0.487192045420259
"6078",104004,9,2017,0.381839704,0.485774165141612
"6079",104004,10,2017,0,0.487382437753573
"6080",104004,11,2017,0.381839704,0.485187192471999
"6081",104004,12,2017,0,0.483018307223808
"6082",104004,13,2017,0.190919852,0.482109221095716
"6083",104004,14,2017,0.190919852,0.473833059123221
"6084",104004,15,2017,0,0.469406753583199
"6085",104004,16,2017,0,0.470060416662067
"6086",104004,17,2017,0,0.471589562155611
"6087",104004,18,2017,0,0.47433103990605
"6088",104004,19,2017,0,0.47368668307963
"6089",104004,20,2017,0,0.478151263887824
"6090",104004,21,2017,0.190919852,0.493324015928255
"6091",104004,22,2017,0,0.50531552541413
"6092",104004,23,2017,0.190919852,0.500786942708889
"6093",104004,24,2017,0.190919852,0.483882657278318
"6094",104004,25,2017,0.190919852,0.483475908984682
"6095",104004,26,2017,0,0.486337861364679
"6096",104004,27,2017,0.381839704,0.494407275812364
"6097",104004,28,2017,0.572759556,0.498690850595805
"6098",104004,29,2017,0.381839704,0.491421065160606
"6099",104004,30,2017,0.381839704,0.482295781338798
"6100",104004,31,2017,0.381839704,0.4780151179649
"6101",104004,32,2017,0.572759556,0.475154814646241
"6102",104004,33,2017,0.190919852,0.46712220411632
"6103",104004,34,2017,0.381839704,0.467396492395758
"6104",104004,35,2017,0.381839704,0.476877674770009
"6105",104004,36,2017,0.381839704,0.482136839495594
"6106",104004,37,2017,0,0.47422162454422
"6107",104004,38,2017,0,0.464480943675322
"6108",104004,39,2017,0.381839704,0.463744075291262
"6109",104004,40,2017,0.572759556,0.466922667011492
"6110",104004,41,2017,0.190919852,0.473943136083709
"6111",104004,42,2017,0.381839704,0.47759612468485
"6112",104004,43,2017,0.190919852,0.478996227859035
"6113",104004,44,2017,0.572759556,0.475570203867876
"6114",104004,45,2017,1.527358815,0.470540148523014
"6115",104004,46,2017,0,0.471478472450682
"6116",104004,47,2017,1.336438963,0.471838603647284
"6117",104004,48,2017,0.190919852,0.457258184048511
"6118",104004,49,2017,0.763679407,0.46950141974061
"6119",104004,50,2017,0.954599259,0.45893037567829
"6120",104004,51,2017,0.763679407,0.460940727594531
"6121",104101,7,2017,0,0.491671510466849
"6122",104101,8,2017,0,0.489077137224094
"6123",104101,9,2017,0,0.486811195402918
"6124",104101,10,2017,0,0.486685156015613
"6125",104101,11,2017,0.258084497,0.485539993236554
"6126",104101,12,2017,0,0.486242862986154
"6127",104101,13,2017,0,0.486845351573137
"6128",104101,14,2017,0.129042248,0.480511392713012
"6129",104101,15,2017,0,0.478970627332625
"6130",104101,16,2017,0.129042248,0.479750059501545
"6131",104101,17,2017,0.258084497,0.479642506910743
"6132",104101,18,2017,0,0.479749922641104
"6133",104101,19,2017,0,0.47548070055159
"6134",104101,20,2017,0,0.475416706646255
"6135",104101,21,2017,0,0.482322943609606
"6136",104101,22,2017,0.258084497,0.48255035954189
"6137",104101,23,2017,0.129042248,0.480912570262365
"6138",104101,24,2017,0.129042248,0.484686002169358
"6139",104101,25,2017,0,0.482492513619888
"6140",104101,26,2017,0.258084497,0.481680631552895
"6141",104101,27,2017,0.129042248,0.480106304825593
"6142",104101,28,2017,0.258084497,0.480254889097293
"6143",104101,29,2017,1.290422484,0.480096984342625
"6144",104101,30,2017,0.129042248,0.480377584404049
"6145",104101,31,2017,0.516168994,0.477770178161083
"6146",104101,32,2017,0.516168994,0.45927106014452
"6147",104101,33,2017,0.129042248,0.459466700599329
"6148",104101,34,2017,0.258084497,0.457796893463557
"6149",104101,35,2017,0.516168994,0.458128476674487
"6150",104101,36,2017,0.387126745,0.469601759217101
"6151",104101,37,2017,0.516168994,0.463664573261236
"6152",104101,38,2017,0,0.46248483825824
"6153",104101,39,2017,0.258084497,0.46514799184184
"6154",104101,40,2017,0.258084497,0.46025127891345
"6155",104101,41,2017,0,0.463224778560363
"6156",104101,42,2017,0.387126745,0.468930677244811
"6157",104101,43,2017,0.258084497,0.473530101002643
"6158",104101,44,2017,0.774253491,0.479658399892829
"6159",104101,45,2017,0.258084497,0.476329483079182
"6160",104101,46,2017,0.387126745,0.476573902941878
"6161",104101,47,2017,0.129042248,0.471109399223296
"6162",104101,48,2017,0.387126745,0.467700622976635
"6163",104101,49,2017,0.258084497,0.47230363511914
"6164",104101,50,2017,0.516168994,0.472512046185657
"6165",104101,51,2017,0,0.471989639726214
"6166",104102,7,2017,0,0.492993055365288
"6167",104102,8,2017,0,0.490510431588062
"6168",104102,9,2017,0,0.48293830462729
"6169",104102,10,2017,0,0.483077890673414
"6170",104102,11,2017,0,0.481932727894355
"6171",104102,12,2017,0,0.481126772097171
"6172",104102,13,2017,0,0.487110977006566
"6173",104102,14,2017,0,0.483529043806578
"6174",104102,15,2017,0,0.481837216060559
"6175",104102,16,2017,0.711895778,0.48261664822948
"6176",104102,17,2017,0,0.48401792118546
"6177",104102,18,2017,0,0.48103215463944
"6178",104102,19,2017,0.355947889,0.470098984229179
"6179",104102,20,2017,0.711895778,0.473393798033654
"6180",104102,21,2017,0.711895778,0.478640147084591
"6181",104102,22,2017,0.355947889,0.474781176106494
"6182",104102,23,2017,1.423791557,0.471842905178546
"6183",104102,24,2017,0,0.464350380941627
"6184",104102,25,2017,0,0.461580375557219
"6185",104102,26,2017,0.355947889,0.449848846243379
"6186",104102,27,2017,0,0.458656681810626
"6187",104102,28,2017,0,0.466636883286841
"6188",104102,29,2017,0.711895778,0.466062290735455
"6189",104102,30,2017,0.355947889,0.482990563263202
"6190",104102,31,2017,0.711895778,0.481058607015669
"6191",104102,32,2017,0.355947889,0.469248377095388
"6192",104102,33,2017,0.711895778,0.467596567971976
"6193",104102,34,2017,0,0.462204932426207
"6194",104102,35,2017,0,0.46158234288812
"6195",104102,36,2017,0,0.459533476995645
"6196",104102,37,2017,0.711895778,0.459946815327442
"6197",104102,38,2017,0,0.466807041476432
"6198",104102,39,2017,0.711895778,0.471706599807384
"6199",104102,40,2017,0.711895778,0.471203550803799
"6200",104102,41,2017,0,0.470932805808699
"6201",104102,42,2017,1.067843668,0.465448279578821
"6202",104102,43,2017,0,0.460782791719059
"6203",104102,44,2017,0.711895778,0.46969184359038
"6204",104102,45,2017,0,0.458289086072039
"6205",104102,46,2017,0,0.467255780267758
"6206",104102,47,2017,0.355947889,0.467409890939589
"6207",104102,48,2017,0.711895778,0.466716641055232
"6208",104102,49,2017,0.355947889,0.483654345158463
"6209",104102,50,2017,0.711895778,0.477566980887581
"6210",104102,51,2017,0.711895778,0.472801972868963
"6211",104201,7,2017,0,0.500267221961884
"6212",104201,8,2017,0,0.496159123281287
"6213",104201,9,2017,0,0.495390607544298
"6214",104201,10,2017,0.127202188,0.495396515145595
"6215",104201,11,2017,0,0.493766056385017
"6216",104201,12,2017,0,0.492871967471095
"6217",104201,13,2017,0,0.490604779704564
"6218",104201,14,2017,0,0.488831958347171
"6219",104201,15,2017,0,0.486259686478757
"6220",104201,16,2017,0,0.484684364446642
"6221",104201,17,2017,0,0.485824879239579
"6222",104201,18,2017,0,0.484204815718603
"6223",104201,19,2017,0,0.481197402949522
"6224",104201,20,2017,0,0.481313503261847
"6225",104201,21,2017,0.127202188,0.485095294083437
"6226",104201,22,2017,0,0.485471424361809
"6227",104201,23,2017,0,0.484192166523929
"6228",104201,24,2017,0.127202188,0.486193480789131
"6229",104201,25,2017,0,0.488982482481043
"6230",104201,26,2017,0.127202188,0.48969837719095
"6231",104201,27,2017,0.127202188,0.48795473688547
"6232",104201,28,2017,0,0.489157651034738
"6233",104201,29,2017,0.508808752,0.488030233133248
"6234",104201,30,2017,0,0.486871390487
"6235",104201,31,2017,0.636010939,0.488429832025796
"6236",104201,32,2017,0.127202188,0.482029948781906
"6237",104201,33,2017,0,0.482192715160488
"6238",104201,34,2017,0.254404376,0.476066031096924
"6239",104201,35,2017,0.127202188,0.476473986232688
"6240",104201,36,2017,0.127202188,0.476342560066152
"6241",104201,37,2017,0.127202188,0.467897907655613
"6242",104201,38,2017,0,0.475253081291542
"6243",104201,39,2017,0,0.478687901966286
"6244",104201,40,2017,0.127202188,0.476626855022852
"6245",104201,41,2017,0.127202188,0.482531922451411
"6246",104201,42,2017,0.127202188,0.487152526234705
"6247",104201,43,2017,0.508808752,0.487984180464182
"6248",104201,44,2017,0.254404376,0.488017923910552
"6249",104201,45,2017,0.508808752,0.488112047928745
"6250",104201,46,2017,0.508808752,0.482755965155454
"6251",104201,47,2017,0,0.483124168040365
"6252",104201,48,2017,0,0.477587498746324
"6253",104201,49,2017,0,0.471868814009333
"6254",104201,50,2017,0,0.476658656378915
"6255",104201,51,2017,0,0.482554856226236
"6256",104202,7,2017,0,0.501695227588507
"6257",104202,8,2017,0,0.501515024001318
"6258",104202,9,2017,0,0.495692165079557
"6259",104202,10,2017,0,0.493962980912128
"6260",104202,11,2017,0.27697762,0.4907709005636
"6261",104202,12,2017,0,0.489922588211329
"6262",104202,13,2017,0,0.49134289418806
"6263",104202,14,2017,0,0.48578225605475
"6264",104202,15,2017,0,0.485922917247212
"6265",104202,16,2017,0,0.487892634546448
"6266",104202,17,2017,0,0.490726875595313
"6267",104202,18,2017,0.27697762,0.491649334544787
"6268",104202,19,2017,0,0.48447033497939
"6269",104202,20,2017,0,0.482475875609388
"6270",104202,21,2017,0,0.482770797679318
"6271",104202,22,2017,0,0.48632354893324
"6272",104202,23,2017,0,0.4912865774772
"6273",104202,24,2017,0.55395524,0.499779025411276
"6274",104202,25,2017,0.55395524,0.502646836689631
"6275",104202,26,2017,0,0.495561116450997
"6276",104202,27,2017,0,0.486351891477514
"6277",104202,28,2017,0,0.481543501617879
"6278",104202,29,2017,0,0.483321315788223
"6279",104202,30,2017,0,0.484013323463612
"6280",104202,31,2017,0.27697762,0.49069489478117
"6281",104202,32,2017,0.27697762,0.496409479660845
"6282",104202,33,2017,0,0.494446536352879
"6283",104202,34,2017,0,0.493319819647345
"6284",104202,35,2017,0.27697762,0.492884520655773
"6285",104202,36,2017,0.27697762,0.491142966728416
"6286",104202,37,2017,0.27697762,0.486566016975427
"6287",104202,38,2017,0,0.484095290023077
"6288",104202,39,2017,0.27697762,0.485593825371872
"6289",104202,40,2017,0.27697762,0.481675123867785
"6290",104202,41,2017,0,0.473631079964864
"6291",104202,42,2017,0,0.475799763041676
"6292",104202,43,2017,0.27697762,0.48679843116906
"6293",104202,44,2017,0.27697762,0.496306457864507
"6294",104202,45,2017,0,0.497996640535295
"6295",104202,46,2017,0.830932861,0.496256932701554
"6296",104202,47,2017,0,0.494392433630588
"6297",104202,48,2017,0,0.489669668489428
"6298",104202,49,2017,0.55395524,0.482063632725429
"6299",104202,50,2017,0.830932861,0.492755433740731
"6300",104202,51,2017,0,0.497750792560006
"6301",104203,7,2017,0,0.495824529765017
"6302",104203,8,2017,0,0.494009416463029
"6303",104203,9,2017,0,0.494152709017541
"6304",104203,10,2017,0,0.493150814347033
"6305",104203,11,2017,0.116747417,0.492345904488916
"6306",104203,12,2017,0,0.49139107721509
"6307",104203,13,2017,0,0.489112784520274
"6308",104203,14,2017,0,0.485324877862887
"6309",104203,15,2017,0.116747417,0.484779647144657
"6310",104203,16,2017,0,0.484617533434605
"6311",104203,17,2017,0,0.483827786925701
"6312",104203,18,2017,0.116747417,0.480479570381024
"6313",104203,19,2017,0,0.478681484194658
"6314",104203,20,2017,0,0.480776059499421
"6315",104203,21,2017,0,0.482331085571335
"6316",104203,22,2017,0,0.482835125497967
"6317",104203,23,2017,0.116747417,0.481592824845783
"6318",104203,24,2017,0.116747417,0.485257044790607
"6319",104203,25,2017,0.233494834,0.488759365231667
"6320",104203,26,2017,0,0.484476375810278
"6321",104203,27,2017,0,0.482185671925538
