"","addrcode","Week","Year","actual","predicted"
"6390",104301,51,2017,0.218369219,0.250828269754686
"6391",104302,7,2017,0,0.00658467841297081
"6392",104302,8,2017,0,-0.00756746805644182
"6393",104302,9,2017,0,0.000512368309872613
"6394",104302,10,2017,0,0.0219756850985533
"6395",104302,11,2017,0,0.0255055010377033
"6396",104302,12,2017,0,0.00784122475020924
"6397",104302,13,2017,0,0.0158546446329895
"6398",104302,14,2017,0,0.179220621155364
"6399",104302,15,2017,0,0.140872120854137
"6400",104302,16,2017,0.403429148,0.12293095490992
"6401",104302,17,2017,0,0.084429326251607
"6402",104302,18,2017,0,0.129206655271014
"6403",104302,19,2017,0,0.124173217489897
"6404",104302,20,2017,0.403429148,0.140361711489098
"6405",104302,21,2017,0,0.123906928857134
"6406",104302,22,2017,0,0.0505805891983604
"6407",104302,23,2017,0,0.0863978270342653
"6408",104302,24,2017,0.201714574,0.150955468429665
"6409",104302,25,2017,0,0.138012045859663
"6410",104302,26,2017,0.201714574,0.11124581384041
"6411",104302,27,2017,0,0.264173045050823
"6412",104302,28,2017,0.201714574,0.154593367097492
"6413",104302,29,2017,0.403429148,0.158919184834466
"6414",104302,30,2017,0,0.138591486461324
"6415",104302,31,2017,0,0.263721748006613
"6416",104302,32,2017,0.201714574,0.206520198665682
"6417",104302,33,2017,0.605143722,0.218917164858248
"6418",104302,34,2017,0,0.129673382738964
"6419",104302,35,2017,0,0.313621309648227
"6420",104302,36,2017,0,0.353418532156303
"6421",104302,37,2017,1.008572869,0.409772177036601
"6422",104302,38,2017,0.201714574,0.410704144824252
"6423",104302,39,2017,0.201714574,0.120465173078995
"6424",104302,40,2017,0.201714574,0.13293460405257
"6425",104302,41,2017,0.201714574,0.251112373083995
"6426",104302,42,2017,0,0.294715613396872
"6427",104302,43,2017,0.403429148,0.127015571523484
"6428",104302,44,2017,0.201714574,0.220096039967775
"6429",104302,45,2017,0,0.131951021652987
"6430",104302,46,2017,0.201714574,0.171220039785782
"6431",104302,47,2017,0.201714574,0.137688920197507
"6432",104302,48,2017,0.201714574,0.191739469348575
"6433",104302,49,2017,0,0.239862301284653
"6434",104302,50,2017,0.201714574,0.138047159904758
"6435",104302,51,2017,0.403429148,0.147236793219005
"6436",104401,7,2017,0,0.0723373557518463
"6437",104401,8,2017,0,0.00891890995395445
"6438",104401,9,2017,0.105283106,0.0294416449407843
"6439",104401,10,2017,0,0.0109667814552645
"6440",104401,11,2017,0,0.0728349093357807
"6441",104401,12,2017,0,0.0600566931010481
"6442",104401,13,2017,0.105283106,0.0993745979383167
"6443",104401,14,2017,0.105283106,0.0957750455532712
"6444",104401,15,2017,0.105283106,0.0984468429307665
"6445",104401,16,2017,0,0.101309025417902
"6446",104401,17,2017,0.105283106,0.092630046205311
"6447",104401,18,2017,0.105283106,0.0903245363200657
"6448",104401,19,2017,0.105283106,0.218658553948747
"6449",104401,20,2017,0,0.233388115904059
"6450",104401,21,2017,0.421132425,0.233629377786562
"6451",104401,22,2017,0.210566213,0.241051372155817
"6452",104401,23,2017,0.210566213,0.341783166218868
"6453",104401,24,2017,0.105283106,0.408185719093603
"6454",104401,25,2017,0.631698638,0.443774942684567
"6455",104401,26,2017,0.526415531,0.443031986842062
"6456",104401,27,2017,0.421132425,0.706272021165185
"6457",104401,28,2017,0.210566213,0.941444739730375
"6458",104401,29,2017,1.368680382,1.02618866446134
"6459",104401,30,2017,1.368680382,1.25078031487613
"6460",104401,31,2017,0.947547956,0.940826103776323
"6461",104401,32,2017,1.158114169,0.64078908133376
"6462",104401,33,2017,0.84226485,0.542216348903486
"6463",104401,34,2017,0.421132425,0.424190625842932
"6464",104401,35,2017,0.421132425,0.503040855654195
"6465",104401,36,2017,0.315849319,0.469484310943314
"6466",104401,37,2017,0.84226485,0.683926101251096
"6467",104401,38,2017,0.315849319,0.573061740214081
"6468",104401,39,2017,0.84226485,0.714444788151808
"6469",104401,40,2017,0.315849319,0.679905890152014
"6470",104401,41,2017,1.158114169,0.521085723485275
"6471",104401,42,2017,0.421132425,0.690403832004204
"6472",104401,43,2017,0.421132425,0.396544254815652
"6473",104401,44,2017,0.736981744,0.583046472802566
"6474",104401,45,2017,0.421132425,0.613967051129132
"6475",104401,46,2017,0.631698638,0.520530823145581
"6476",104401,47,2017,0.736981744,0.438757343098018
"6477",104401,48,2017,0.315849319,0.294044496164439
"6478",104401,49,2017,0.421132425,0.16262695348184
"6479",104401,50,2017,0.105283106,0.11440039690343
"6480",104401,51,2017,0.105283106,0.632738313053968
"6481",104501,7,2017,0.39258794,0.0133055944907018
"6482",104501,8,2017,0,0.0336993499630307
"6483",104501,9,2017,0,-0.0147357262417672
"6484",104501,10,2017,0,0.0407950714167148
"6485",104501,11,2017,0,0.0222300225023367
"6486",104501,12,2017,0,0.0295037476293495
"6487",104501,13,2017,0,0.00603311291799219
"6488",104501,14,2017,0,0.0330270621457629
"6489",104501,15,2017,0,0.0360712337264188
"6490",104501,16,2017,0,0.0376072657800112
"6491",104501,17,2017,0,0.0205469988471404
"6492",104501,18,2017,0,0.0238283670650364
"6493",104501,19,2017,0,0.180839813484326
"6494",104501,20,2017,0,0.442333016291513
"6495",104501,21,2017,0.39258794,0.620125587214435
"6496",104501,22,2017,0.785175879,0.930863513856155
"6497",104501,23,2017,0.785175879,1.07125913368081
"6498",104501,24,2017,1.177763819,1.68847262111961
"6499",104501,25,2017,1.177763819,1.85564275617122
"6500",104501,26,2017,2.748115578,2.00091395957485
"6501",104501,27,2017,1.962939698,2.84609099039095
"6502",104501,28,2017,1.962939698,2.88938923456775
"6503",104501,29,2017,3.925879397,3.45628196792406
"6504",104501,30,2017,3.533291457,3.51064985459384
"6505",104501,31,2017,3.925879397,3.21465216874582
"6506",104501,32,2017,3.140703518,2.09192425284571
"6507",104501,33,2017,3.140703518,1.21514866549391
"6508",104501,34,2017,0.785175879,1.06847154820453
"6509",104501,35,2017,0.39258794,1.44925003641504
"6510",104501,36,2017,1.177763819,1.79786179075149
"6511",104501,37,2017,3.140703518,2.32130203402604
"6512",104501,38,2017,1.570351759,2.73259131693107
"6513",104501,39,2017,2.355527638,1.7099531705146
"6514",104501,40,2017,3.140703518,1.84169799166413
"6515",104501,41,2017,1.177763819,1.3387608777755
"6516",104501,42,2017,1.570351759,1.62179968331807
"6517",104501,43,2017,0.785175879,1.7441986244323
"6518",104501,44,2017,2.748115578,1.84331682171971
"6519",104501,45,2017,1.962939698,1.81275184063034
"6520",104501,46,2017,1.570351759,1.30281993401309
"6521",104501,47,2017,1.177763819,1.20193396050457
"6522",104501,48,2017,1.570351759,0.990581684985449
"6523",104501,49,2017,1.177763819,1.06631649662127
"6524",104501,50,2017,0.785175879,0.449697087074261
"6525",104501,51,2017,0.785175879,0.20934675361382
"6526",104502,7,2017,0.804505229,0.189524327962009
"6527",104502,8,2017,0,0.16178894858123
"6528",104502,9,2017,0,-0.0799466033856349
"6529",104502,10,2017,0,-0.0132382836211129
"6530",104502,11,2017,0,0.0429882953669185
"6531",104502,12,2017,0,0.0662278618653875
"6532",104502,13,2017,0,-0.00882114987929294
"6533",104502,14,2017,0,0.0307998171335292
"6534",104502,15,2017,0,0.0352951003338966
"6535",104502,16,2017,0,0.0334172123144489
"6536",104502,17,2017,0,0.0205469988471404
"6537",104502,18,2017,0,0.0233989599307336
"6538",104502,19,2017,0,0.0312076435604365
"6539",104502,20,2017,0,0.0431780131138666
"6540",104502,21,2017,0,0.0261221690975738
"6541",104502,22,2017,0,0.336104343408406
"6542",104502,23,2017,0,0.254926506005668
"6543",104502,24,2017,0.804505229,0.214260484776325
"6544",104502,25,2017,0,0.163125643950978
"6545",104502,26,2017,0,-0.0600168763879286
"6546",104502,27,2017,0,0.0178210813388527
"6547",104502,28,2017,0,0.0404953843334296
"6548",104502,29,2017,0,0.0861377845894844
"6549",104502,30,2017,0,-0.00527262426449543
"6550",104502,31,2017,0,0.02337332493141
"6551",104502,32,2017,0,0.0215280859388404
"6552",104502,33,2017,0,0.643073215420743
"6553",104502,34,2017,0,0.758623004778659
"6554",104502,35,2017,1.609010459,0.601026346183384
"6555",104502,36,2017,0.804505229,0.492181240053747
"6556",104502,37,2017,0,0.606394378438038
"6557",104502,38,2017,0,0.629307186943559
"6558",104502,39,2017,1.609010459,0.609810684679933
"6559",104502,40,2017,0.804505229,0.624709016100188
"6560",104502,41,2017,0,0.00332528925258121
"6561",104502,42,2017,0,-0.113360759596932
"6562",104502,43,2017,0,0.0183892358566124
"6563",104502,44,2017,0,0.143275961994451
"6564",104502,45,2017,0,0.018982974029094
"6565",104502,46,2017,0,0.0102442478956568
"6566",104502,47,2017,0,0.628394128338321
"6567",104502,48,2017,0,0.446563031364811
"6568",104502,49,2017,1.609010459,0.393729339443442
"6569",104502,50,2017,0,0.288318646736138
"6570",104502,51,2017,0,-0.043189543799001
"6571",104503,7,2017,0,-0.0168903380650467
"6572",104503,8,2017,0,0.028382808248859
"6573",104503,9,2017,0,0.031548069952275
"6574",104503,10,2017,0,-0.00107031777562405
"6575",104503,11,2017,0,0.0398909098369606
"6576",104503,12,2017,0,0.0122432746942269
"6577",104503,13,2017,0,0.144115509363353
"6578",104503,14,2017,0,0.114837918178941
"6579",104503,15,2017,0.335277945,0.112892250151205
"6580",104503,16,2017,0,0.0904186209149634
"6581",104503,17,2017,0,0.110738552944217
"6582",104503,18,2017,0,0.101431107200589
"6583",104503,19,2017,0.335277945,0.110707155050141
"6584",104503,20,2017,0,0.249958444122086
"6585",104503,21,2017,0,0.193180748512889
"6586",104503,22,2017,0.335277945,0.187788240536537
"6587",104503,23,2017,0.335277945,0.308608848745378
"6588",104503,24,2017,0,0.412595832656649
"6589",104503,25,2017,0.335277945,0.221756736097671
"6590",104503,26,2017,0.670555891,0.489580047044005
"6591",104503,27,2017,0,0.571674979406475
"6592",104503,28,2017,0.670555891,0.294343481200772
"6593",104503,29,2017,0.670555891,0.529535996418975
"6594",104503,30,2017,0,0.26309553121397
"6595",104503,31,2017,0.670555891,0.497961011472356
"6596",104503,32,2017,0,0.363042268530274
"6597",104503,33,2017,1.005833836,0.369876981671078
"6598",104503,34,2017,0,0.423413740549516
"6599",104503,35,2017,0.335277945,0.312340770101711
"6600",104503,36,2017,0.335277945,0.488781591389478
"6601",104503,37,2017,0.670555891,0.53833637044349
"6602",104503,38,2017,0.335277945,0.556223790862516
"6603",104503,39,2017,0.670555891,0.226925650841553
"6604",104503,40,2017,0.335277945,0.216686977023516
"6605",104503,41,2017,0,0.158056923555863
"6606",104503,42,2017,0,0.109059389942543
"6607",104503,43,2017,0.335277945,0.103055114173122
"6608",104503,44,2017,0,0.381446537076248
"6609",104503,45,2017,0,0.28420094053717
"6610",104503,46,2017,0.670555891,0.636169946503147
"6611",104503,47,2017,0.335277945,0.471694526070671
"6612",104503,48,2017,1.005833836,0.264476271878128
"6613",104503,49,2017,0,0.12550691182608
"6614",104503,50,2017,0,-0.100756010603226
"6615",104503,51,2017,0,0.109976049281211
"6616",104504,7,2017,0,-0.0282559643716428
"6617",104504,8,2017,0,0.187956657684989
"6618",104504,9,2017,0,0.37847119736798
"6619",104504,10,2017,0.443252587,0.300715978618966
"6620",104504,11,2017,0.664878881,0.260594706946381
"6621",104504,12,2017,0,0.161352638924777
"6622",104504,13,2017,0,-0.0114326284453805
"6623",104504,14,2017,0.221626294,0.0621948004294749
"6624",104504,15,2017,0,0.106490338793566
"6625",104504,16,2017,0,0.0393802047166045
"6626",104504,17,2017,0,-0.00501363344411349
"6627",104504,18,2017,0,0.279973031065053
"6628",104504,19,2017,0,0.219714959872443
"6629",104504,20,2017,0.664878881,0.189990737259975
"6630",104504,21,2017,0,0.224265347903309
"6631",104504,22,2017,0,0.0991549390819988
"6632",104504,23,2017,0.221626294,0.724055403821748
"6633",104504,24,2017,0.221626294,1.28317968118205
"6634",104504,25,2017,1.551384056,1.21649500534253
"6635",104504,26,2017,1.994636644,0.960129105203392
"6636",104504,27,2017,0.664878881,1.09088900309079
"6637",104504,28,2017,0.221626294,0.8353622629176
"6638",104504,29,2017,1.77301035,0.99249331426496
"6639",104504,30,2017,1.108131469,0.959846514440876
"6640",104504,31,2017,0.886505175,0.946931499841298
"6641",104504,32,2017,0.221626294,0.781319070601154
"6642",104504,33,2017,1.551384056,0.711669604886028
"6643",104504,34,2017,0.886505175,0.857364628039923
"6644",104504,35,2017,0.443252587,0.570039975657237
"6645",104504,36,2017,0.443252587,0.501179991183512
"6646",104504,37,2017,0.886505175,0.443240546649082
"6647",104504,38,2017,0.443252587,0.478045534344422
"6648",104504,39,2017,0.221626294,0.21255184434456
"6649",104504,40,2017,0.221626294,0.219968090352735
"6650",104504,41,2017,0.221626294,0.176126746875055
"6651",104504,42,2017,0.221626294,0.400341176101295
"6652",104504,43,2017,0,0.297904912707834
"6653",104504,44,2017,0.664878881,0.217560287364937
"6654",104504,45,2017,0.221626294,0.353616106697229
"6655",104504,46,2017,0,0.202910695202596
"6656",104504,47,2017,0.443252587,0.13987768725408
"6657",104504,48,2017,0.221626294,0.144393226000525
"6658",104504,49,2017,0,0.140961624691832
"6659",104504,50,2017,0,0.113337780200798
"6660",104504,51,2017,0.221626294,0.31707414302132
"6661",104601,7,2017,0,0.00899196077443509
"6662",104601,8,2017,0.182915676,0.108937515179957
"6663",104601,9,2017,0,0.0723946043811748
"6664",104601,10,2017,0.182915676,0.0293398742489606
"6665",104601,11,2017,0,0.0496778770465759
"6666",104601,12,2017,0,-0.0158668702515195
"6667",104601,13,2017,0,0.0133118233474379
"6668",104601,14,2017,0,0.00963762667105053
"6669",104601,15,2017,0,0.0353517340866421
"6670",104601,16,2017,0,0.0144095266264281
"6671",104601,17,2017,0,0.0821276795372885
"6672",104601,18,2017,0,0.0592728692391384
"6673",104601,19,2017,0.182915676,0.0624013005874085
"6674",104601,20,2017,0,0.0642236618415526
"6675",104601,21,2017,0,-0.00511028671460911
"6676",104601,22,2017,0,0.0809137036493113
"6677",104601,23,2017,0,0.212614809425123
"6678",104601,24,2017,0.182915676,0.147809900241443
"6679",104601,25,2017,0.365831352,0.385289507492513
"6680",104601,26,2017,0,0.236620970398257
"6681",104601,27,2017,0.731662703,0.341223087692
"6682",104601,28,2017,0,0.749056995426401
"6683",104601,29,2017,0.548747028,0.816268720951588
"6684",104601,30,2017,1.280409731,0.951415527386594
"6685",104601,31,2017,1.097494055,1.07951377982486
"6686",104601,32,2017,0.731662703,1.13859865882692
"6687",104601,33,2017,1.280409731,1.25687780858759
"6688",104601,34,2017,1.463325407,1.48145323735869
"6689",104601,35,2017,1.646241083,1.2619037249193
"6690",104601,36,2017,1.463325407,0.839861246712168
"6691",104601,37,2017,0.914578379,0.496824552084345
"6692",104601,38,2017,0.365831352,0.406134709197327
"6693",104601,39,2017,0.365831352,0.635712471427219
"6694",104601,40,2017,0.548747028,1.06182040461396
"6695",104601,41,2017,1.097494055,1.08979441495597
"6696",104601,42,2017,1.463325407,0.932041994054568
"6697",104601,43,2017,0.914578379,0.748045930000967
"6698",104601,44,2017,0.548747028,0.787066331114652
"6699",104601,45,2017,0.731662703,0.755787087319806
"6700",104601,46,2017,1.280409731,1.15318219471693
"6701",104601,47,2017,0.731662703,1.0144654294934
"6702",104601,48,2017,1.463325407,0.869687018769457
"6703",104601,49,2017,0.731662703,0.56464785734225
"6704",104601,50,2017,0.914578379,0.187449934660965
"6705",104601,51,2017,0,0.080121619165935
"6706",104602,7,2017,0,0.0875036813658273
"6707",104602,8,2017,0.389772373,0.120132790792836
"6708",104602,9,2017,0,0.190079522541501
"6709",104602,10,2017,0,0.0511554311825308
"6710",104602,11,2017,0.389772373,0.105152247129213
"6711",104602,12,2017,0,0.0679964678114402
"6712",104602,13,2017,0,-0.0134299618069205
"6713",104602,14,2017,0,-0.0117811669674611
"6714",104602,15,2017,0,0.0234031222495968
"6715",104602,16,2017,0,0.0437027354259278
"6716",104602,17,2017,0,-0.0042269586524431
"6717",104602,18,2017,0,0.00942882205457468
"6718",104602,19,2017,0,0.0175811960037265
"6719",104602,20,2017,0,0.0355000950091714
"6720",104602,21,2017,0,0.0205814538980199
"6721",104602,22,2017,0,0.167473356932172
"6722",104602,23,2017,0,0.124920376155941
"6723",104602,24,2017,0.389772373,0.0864662691783497
"6724",104602,25,2017,0,0.210169028782853
"6725",104602,26,2017,0,0.205828842107716
"6726",104602,27,2017,0.389772373,0.33473709863016
"6727",104602,28,2017,0.389772373,0.706788846051313
"6728",104602,29,2017,0.389772373,0.447564208876523
"6729",104602,30,2017,1.169317119,0.26713066062949
"6730",104602,31,2017,0,0.439921499193233
"6731",104602,32,2017,0,0.235984813916179
"6732",104602,33,2017,0.779544746,0.41637174993065
"6733",104602,34,2017,0.389772373,0.347464697713183
"6734",104602,35,2017,0.389772373,0.421480876705119
"6735",104602,36,2017,0,0.463353344866734
"6736",104602,37,2017,0.779544746,0.630105450997726
"6737",104602,38,2017,0.779544746,0.849500632373783
"6738",104602,39,2017,0.779544746,0.73072868403264
"6739",104602,40,2017,0.779544746,0.588231563252355
"6740",104602,41,2017,0.779544746,0.598816422242647
"6741",104602,42,2017,0.389772373,0.52952418804044
"6742",104602,43,2017,0.779544746,0.566303359467457
"6743",104602,44,2017,0.389772373,0.395227351518911
"6744",104602,45,2017,0.779544746,0.320917224226378
"6745",104602,46,2017,0,0.35412717014755
"6746",104602,47,2017,0.389772373,0.0966908768818335
"6747",104602,48,2017,0.389772373,0.338272359626071
"6748",104602,49,2017,0,0.144286946873849
"6749",104602,50,2017,0.389772373,0.222941012696049
"6750",104602,51,2017,0,0.161554738406207
"6751",104603,7,2017,0,-0.00742569039752713
"6752",104603,8,2017,0,0.0284430478405688
"6753",104603,9,2017,0,0.0556584753268736
"6754",104603,10,2017,0,0.0736827597609708
"6755",104603,11,2017,0.123534571,0.0975834919049271
"6756",104603,12,2017,0.123534571,0.05622871561535
"6757",104603,13,2017,0,0.109937403213752
"6758",104603,14,2017,0,0.0677946365811457
"6759",104603,15,2017,0.247069142,0.182670125077446
"6760",104603,16,2017,0,0.146387565514497
"6761",104603,17,2017,0.247069142,0.095747210618976
"6762",104603,18,2017,0,0.127191575630349
"6763",104603,19,2017,0.123534571,0.155884032736396
"6764",104603,20,2017,0.123534571,0.301585126237211
"6765",104603,21,2017,0.247069142,0.173570929129611
