"","addrcode","Week","Year","actual","predicted"
"5891",103901,47,2017,2.32234092,0.441959183837681
"5892",103901,48,2017,2.32234092,0.401095698066899
"5893",103901,49,2017,3.483511379,0.422165129147514
"5894",103901,50,2017,2.32234092,0.436923402055018
"5895",103901,51,2017,0,0.410296688884001
"5896",103902,7,2017,0,0.480140783524158
"5897",103902,8,2017,0,0.477204088031112
"5898",103902,9,2017,0.375431747,0.482261422934493
"5899",103902,10,2017,0,0.484432083410217
"5900",103902,11,2017,0,0.488720424170626
"5901",103902,12,2017,0,0.486330535138423
"5902",103902,13,2017,0,0.485285386052065
"5903",103902,14,2017,0,0.482386385944145
"5904",103902,15,2017,0.375431747,0.478482928020003
"5905",103902,16,2017,0.187715873,0.480005914168004
"5906",103902,17,2017,0,0.482196030438264
"5907",103902,18,2017,0,0.476299219871467
"5908",103902,19,2017,0,0.472214370051784
"5909",103902,20,2017,0.187715873,0.471905483560125
"5910",103902,21,2017,0,0.474983761731889
"5911",103902,22,2017,0.187715873,0.481973127447423
"5912",103902,23,2017,0.187715873,0.484520296552729
"5913",103902,24,2017,0.187715873,0.488873963164665
"5914",103902,25,2017,0.938579366,0.486409465323523
"5915",103902,26,2017,0.750863493,0.47838782195482
"5916",103902,27,2017,0.750863493,0.47201399916442
"5917",103902,28,2017,0.938579366,0.462367956827834
"5918",103902,29,2017,0.56314762,0.461609576935502
"5919",103902,30,2017,0.938579366,0.459787889270072
"5920",103902,31,2017,1.12629524,0.452001238883917
"5921",103902,32,2017,0.938579366,0.455558719745435
"5922",103902,33,2017,0,0.449035266782449
"5923",103902,34,2017,0.187715873,0.444722886919015
"5924",103902,35,2017,0.56314762,0.449143061612781
"5925",103902,36,2017,0.375431747,0.452736905001311
"5926",103902,37,2017,1.12629524,0.456051029023725
"5927",103902,38,2017,0.375431747,0.459440943336596
"5928",103902,39,2017,0.938579366,0.465501740640942
"5929",103902,40,2017,0.187715873,0.453767106065254
"5930",103902,41,2017,0.375431747,0.454043996529138
"5931",103902,42,2017,0.56314762,0.452460601873806
"5932",103902,43,2017,0.750863493,0.45866321109481
"5933",103902,44,2017,1.12629524,0.466383110518289
"5934",103902,45,2017,0.56314762,0.46556300348463
"5935",103902,46,2017,0.750863493,0.468959724099494
"5936",103902,47,2017,0.750863493,0.459390909652328
"5937",103902,48,2017,0,0.455738099029097
"5938",103902,49,2017,0.56314762,0.46003911576254
"5939",103902,50,2017,0.187715873,0.463006724647592
"5940",103902,51,2017,0,0.47466192710266
"5941",103903,7,2017,0,0.472555130935471
"5942",103903,8,2017,0.883236177,0.488183909564324
"5943",103903,9,2017,0,0.487126954077055
"5944",103903,10,2017,0,0.48746874274795
"5945",103903,11,2017,0,0.477406299717741
"5946",103903,12,2017,0.441618089,0.477149066375415
"5947",103903,13,2017,0,0.479812544116087
"5948",103903,14,2017,0,0.475819129858973
"5949",103903,15,2017,0,0.476841069919795
"5950",103903,16,2017,0,0.475022819179245
"5951",103903,17,2017,0.441618089,0.478743044558002
"5952",103903,18,2017,0,0.477007922737607
"5953",103903,19,2017,0,0.48019029755044
"5954",103903,20,2017,0,0.475051758430384
"5955",103903,21,2017,0.441618089,0.477300483695093
"5956",103903,22,2017,0,0.479195603918714
"5957",103903,23,2017,0,0.482248101188066
"5958",103903,24,2017,0.441618089,0.486609655396708
"5959",103903,25,2017,0.441618089,0.486156227075089
"5960",103903,26,2017,1.324854266,0.479823214138815
"5961",103903,27,2017,0.883236177,0.468248879959205
"5962",103903,28,2017,1.766472355,0.469401904397556
"5963",103903,29,2017,0.441618089,0.46016923255033
"5964",103903,30,2017,0.883236177,0.455513485574742
"5965",103903,31,2017,0.883236177,0.44167946703251
"5966",103903,32,2017,1.324854266,0.441548259591023
"5967",103903,33,2017,0,0.442259704489251
"5968",103903,34,2017,0.441618089,0.441648379748431
"5969",103903,35,2017,0.441618089,0.450499545605287
"5970",103903,36,2017,0.883236177,0.452374734831778
"5971",103903,37,2017,0,0.452190478691236
"5972",103903,38,2017,0,0.454193455056538
"5973",103903,39,2017,0,0.458663189379423
"5974",103903,40,2017,1.324854266,0.458756841235564
"5975",103903,41,2017,1.324854266,0.465250862022869
"5976",103903,42,2017,0.441618089,0.472960725909442
"5977",103903,43,2017,0.441618089,0.472235588426387
"5978",103903,44,2017,1.324854266,0.458380162233889
"5979",103903,45,2017,2.208090443,0.454739176374323
"5980",103903,46,2017,1.324854266,0.449898180067955
"5981",103903,47,2017,0.441618089,0.452276642157595
"5982",103903,48,2017,0.441618089,0.443172742216166
"5983",103903,49,2017,0.883236177,0.440378562672314
"5984",103903,50,2017,2.208090443,0.443476075968827
"5985",103903,51,2017,0.441618089,0.451548069603666
"5986",104001,7,2017,0,0.489936327057551
"5987",104001,8,2017,0.253594705,0.487100244923822
"5988",104001,9,2017,0,0.483494312886856
"5989",104001,10,2017,0,0.489563046005457
"5990",104001,11,2017,0,0.482392571064999
"5991",104001,12,2017,0,0.483313961797495
"5992",104001,13,2017,0,0.484520614345388
"5993",104001,14,2017,0,0.481457134662889
"5994",104001,15,2017,0,0.479189861243644
"5995",104001,16,2017,0.253594705,0.475564897685942
"5996",104001,17,2017,0.253594705,0.478203692543781
"5997",104001,18,2017,0,0.472948618386179
"5998",104001,19,2017,0,0.468249876811599
"5999",104001,20,2017,0,0.470332410526316
"6000",104001,21,2017,0.253594705,0.485613391563631
"6001",104001,22,2017,0.760784115,0.497673820884131
"6002",104001,23,2017,0.50718941,0.49600138186773
"6003",104001,24,2017,0,0.483253729940221
"6004",104001,25,2017,0.50718941,0.474434086056257
"6005",104001,26,2017,0.50718941,0.470574447870757
"6006",104001,27,2017,0.760784115,0.466128003848443
"6007",104001,28,2017,2.535947049,0.461871748895912
"6008",104001,29,2017,2.02875764,0.468098761236909
"6009",104001,30,2017,0.253594705,0.468827640352271
"6010",104001,31,2017,1.267973525,0.441477127757205
"6011",104001,32,2017,1.267973525,0.425723605487802
"6012",104001,33,2017,1.267973525,0.425949533844171
"6013",104001,34,2017,0,0.41991774385302
"6014",104001,35,2017,0.50718941,0.437572676091773
"6015",104001,36,2017,1.01437882,0.445623036847035
"6016",104001,37,2017,0.253594705,0.445019628479015
"6017",104001,38,2017,1.01437882,0.44996057413923
"6018",104001,39,2017,0.253594705,0.450526350362345
"6019",104001,40,2017,0.253594705,0.462676739378856
"6020",104001,41,2017,0.253594705,0.450722735612726
"6021",104001,42,2017,1.01437882,0.456788020228465
"6022",104001,43,2017,0.253594705,0.468323103414331
"6023",104001,44,2017,1.267973525,0.467429594884764
"6024",104001,45,2017,1.267973525,0.468771850504624
"6025",104001,46,2017,0.50718941,0.469658249418661
"6026",104001,47,2017,0.760784115,0.459507453617692
"6027",104001,48,2017,0.253594705,0.447229713430317
"6028",104001,49,2017,0.253594705,0.457223922435061
"6029",104001,50,2017,0.50718941,0.454241459906263
"6030",104001,51,2017,0.50718941,0.463393677660323
"6031",104003,7,2017,0.496746312,0.495275429380848
"6032",104003,8,2017,0.248373156,0.489602850862729
"6033",104003,9,2017,0,0.489406221586963
"6034",104003,10,2017,0,0.48421206743044
"6035",104003,11,2017,0,0.480520445534969
"6036",104003,12,2017,0,0.478201971409092
"6037",104003,13,2017,0,0.472863536041167
"6038",104003,14,2017,0,0.47535965449205
"6039",104003,15,2017,0,0.476326994002434
"6040",104003,16,2017,0,0.475631043283529
"6041",104003,17,2017,0.248373156,0.478235242958872
"6042",104003,18,2017,0,0.472541639506623
"6043",104003,19,2017,0.248373156,0.471108576731073
"6044",104003,20,2017,0,0.472095562667812
"6045",104003,21,2017,0.496746312,0.477464186165749
"6046",104003,22,2017,0.248373156,0.478192302659804
"6047",104003,23,2017,0,0.479553251163059
"6048",104003,24,2017,0.248373156,0.475634794696406
"6049",104003,25,2017,0,0.473224221961933
"6050",104003,26,2017,0,0.478789386088278
"6051",104003,27,2017,0,0.476054283493847
"6052",104003,28,2017,0.496746312,0.481960376157159
"6053",104003,29,2017,0,0.484193674332331
"6054",104003,30,2017,0.248373156,0.48431946375618
"6055",104003,31,2017,0.248373156,0.481697594937254
"6056",104003,32,2017,0.248373156,0.481230026623833
"6057",104003,33,2017,0.745119467,0.475894985389249
"6058",104003,34,2017,0.248373156,0.473041988855561
"6059",104003,35,2017,0.496746312,0.47859394328009
"6060",104003,36,2017,0,0.470663184710558
"6061",104003,37,2017,0.248373156,0.470724732392623
"6062",104003,38,2017,0.248373156,0.466608223672911
"6063",104003,39,2017,0.496746312,0.466129001595575
"6064",104003,40,2017,0.745119467,0.466714965774178
"6065",104003,41,2017,0.745119467,0.463152006952858
"6066",104003,42,2017,0.745119467,0.46681652128975
"6067",104003,43,2017,0.496746312,0.465938462327242
"6068",104003,44,2017,0.248373156,0.462909540794562
"6069",104003,45,2017,0,0.460478224872992
"6070",104003,46,2017,0,0.461356356378054
"6071",104003,47,2017,0.993492623,0.466535772304848
"6072",104003,48,2017,0.745119467,0.471923878383871
"6073",104003,49,2017,0.496746312,0.482801416763325
"6074",104003,50,2017,0.745119467,0.480108630664746
"6075",104003,51,2017,0.993492623,0.474943636618462
"6076",104004,7,2017,0,0.492036628775791
"6077",104004,8,2017,0,0.485943570914824
"6078",104004,9,2017,0.381839704,0.48466311079153
"6079",104004,10,2017,0,0.486217317812075
"6080",104004,11,2017,0.381839704,0.483895402395611
"6081",104004,12,2017,0,0.48199164213056
"6082",104004,13,2017,0.190919852,0.481025140680183
"6083",104004,14,2017,0.190919852,0.473131408919046
"6084",104004,15,2017,0,0.468862484373097
"6085",104004,16,2017,0,0.469362115270383
"6086",104004,17,2017,0,0.470998118656466
"6087",104004,18,2017,0,0.473490829884528
"6088",104004,19,2017,0,0.472803398180285
"6089",104004,20,2017,0,0.477006461706899
"6090",104004,21,2017,0.190919852,0.491701285852216
"6091",104004,22,2017,0,0.503260055204184
"6092",104004,23,2017,0.190919852,0.498741251849787
"6093",104004,24,2017,0.190919852,0.482533430948189
"6094",104004,25,2017,0.190919852,0.48216595352932
"6095",104004,26,2017,0,0.485076343071032
"6096",104004,27,2017,0.381839704,0.492936001054855
"6097",104004,28,2017,0.572759556,0.497145302070774
"6098",104004,29,2017,0.381839704,0.49008069934529
"6099",104004,30,2017,0.381839704,0.481350623708952
"6100",104004,31,2017,0.381839704,0.47739301300433
"6101",104004,32,2017,0.572759556,0.474729265554998
"6102",104004,33,2017,0.190919852,0.467087252073158
"6103",104004,34,2017,0.381839704,0.467358340461854
"6104",104004,35,2017,0.381839704,0.476611634960065
"6105",104004,36,2017,0.381839704,0.481558068830088
"6106",104004,37,2017,0,0.473899125414929
"6107",104004,38,2017,0,0.464485589285737
"6108",104004,39,2017,0.381839704,0.463632837957657
"6109",104004,40,2017,0.572759556,0.466526676371765
"6110",104004,41,2017,0.190919852,0.473255316976976
"6111",104004,42,2017,0.381839704,0.476744137421707
"6112",104004,43,2017,0.190919852,0.478228395697703
"6113",104004,44,2017,0.572759556,0.474952422103594
"6114",104004,45,2017,1.527358815,0.470358666405686
"6115",104004,46,2017,0,0.4710947230992
"6116",104004,47,2017,1.336438963,0.471535093160996
"6117",104004,48,2017,0.190919852,0.457874546189067
"6118",104004,49,2017,0.763679407,0.469682315400511
"6119",104004,50,2017,0.954599259,0.459924360500634
"6120",104004,51,2017,0.763679407,0.461881613259531
"6121",104101,7,2017,0,0.49016528117613
"6122",104101,8,2017,0,0.48753434068449
"6123",104101,9,2017,0,0.485556973330069
"6124",104101,10,2017,0,0.485444633677644
"6125",104101,11,2017,0.258084497,0.484300319337892
"6126",104101,12,2017,0,0.484965010136231
"6127",104101,13,2017,0,0.485425510538628
"6128",104101,14,2017,0.129042248,0.479332626080303
"6129",104101,15,2017,0,0.477817954676705
"6130",104101,16,2017,0.129042248,0.478604207394478
"6131",104101,17,2017,0.258084497,0.478616096926549
"6132",104101,18,2017,0,0.478609981449689
"6133",104101,19,2017,0,0.47448266391279
"6134",104101,20,2017,0,0.474483104823007
"6135",104101,21,2017,0,0.481230177971619
"6136",104101,22,2017,0.258084497,0.481393352538167
"6137",104101,23,2017,0.129042248,0.479625965466292
"6138",104101,24,2017,0.129042248,0.483252796617484
"6139",104101,25,2017,0,0.481213990482414
"6140",104101,26,2017,0.258084497,0.480534644945426
"6141",104101,27,2017,0.129042248,0.479052912072982
"6142",104101,28,2017,0.258084497,0.479228077397888
"6143",104101,29,2017,1.290422484,0.479063276968629
"6144",104101,30,2017,0.129042248,0.479370992393139
"6145",104101,31,2017,0.516168994,0.476910594874142
"6146",104101,32,2017,0.516168994,0.459559271340624
"6147",104101,33,2017,0.129042248,0.459729651058473
"6148",104101,34,2017,0.258084497,0.458269077142866
"6149",104101,35,2017,0.516168994,0.458801442764127
"6150",104101,36,2017,0.387126745,0.469349669931568
"6151",104101,37,2017,0.516168994,0.463598687349848
"6152",104101,38,2017,0,0.462484278241842
"6153",104101,39,2017,0.258084497,0.464926638414435
"6154",104101,40,2017,0.258084497,0.460291967648807
"6155",104101,41,2017,0,0.463182532628136
"6156",104101,42,2017,0.387126745,0.468569554139681
"6157",104101,43,2017,0.258084497,0.47297297380853
"6158",104101,44,2017,0.774253491,0.478610493000712
"6159",104101,45,2017,0.258084497,0.475651601593127
"6160",104101,46,2017,0.387126745,0.475813099027142
"6161",104101,47,2017,0.129042248,0.470841515978505
"6162",104101,48,2017,0.387126745,0.467585058077861
"6163",104101,49,2017,0.258084497,0.472076356448065
"6164",104101,50,2017,0.516168994,0.472263881061004
"6165",104101,51,2017,0,0.471624907530161
"6166",104102,7,2017,0,0.491368170212023
"6167",104102,8,2017,0,0.488857828508527
"6168",104102,9,2017,0,0.481939405231595
"6169",104102,10,2017,0,0.482113725611238
"6170",104102,11,2017,0,0.480969411271485
"6171",104102,12,2017,0,0.480229101828062
"6172",104102,13,2017,0,0.485712170570696
"6173",104102,14,2017,0,0.482142626563828
"6174",104102,15,2017,0,0.48046493032478
"6175",104102,16,2017,0.711895778,0.481251183042553
"6176",104102,17,2017,0,0.482668072816387
"6177",104102,18,2017,0,0.479770444438276
"6178",104102,19,2017,0.355947889,0.469460095572554
"6179",104102,20,2017,0.711895778,0.472638709416089
"6180",104102,21,2017,0.711895778,0.477817757487487
"6181",104102,22,2017,0.355947889,0.474186916290518
"6182",104102,23,2017,1.423791557,0.471239371409376
"6183",104102,24,2017,0,0.464386658088732
"6184",104102,25,2017,0,0.461895033958913
"6185",104102,26,2017,0.355947889,0.451055921673454
"6186",104102,27,2017,0,0.459323260331096
"6187",104102,28,2017,0,0.466718284733244
"6188",104102,29,2017,0.711895778,0.466103799438994
"6189",104102,30,2017,0.355947889,0.481913627675577
"6190",104102,31,2017,0.711895778,0.479958860706859
"6191",104102,32,2017,0.355947889,0.46882497080823
"6192",104102,33,2017,0.711895778,0.467224910972057
"6193",104102,34,2017,0,0.462309793793426
"6194",104102,35,2017,0,0.461981779331313
"6195",104102,36,2017,0,0.459946821876385
"6196",104102,37,2017,0.711895778,0.460209979479722
"6197",104102,38,2017,0,0.466540271927531
"6198",104102,39,2017,0.711895778,0.471003475172087
"6199",104102,40,2017,0.711895778,0.470440475116976
"6200",104102,41,2017,0,0.470276502359605
"6201",104102,42,2017,1.067843668,0.46526549186059
"6202",104102,43,2017,0,0.461125564582081
"6203",104102,44,2017,0.711895778,0.469425336454941
"6204",104102,45,2017,0,0.458931226034826
"6205",104102,46,2017,0,0.467273769875636
"6206",104102,47,2017,0.355947889,0.467472502929059
"6207",104102,48,2017,0.711895778,0.466699995841039
"6208",104102,49,2017,0.355947889,0.482654853963072
"6209",104102,50,2017,0.711895778,0.476887322852992
"6210",104102,51,2017,0.711895778,0.472339703447083
"6211",104201,7,2017,0,0.498419496991308
"6212",104201,8,2017,0,0.494333216275811
"6213",104201,9,2017,0,0.493692507349969
"6214",104201,10,2017,0.127202188,0.493693012100982
"6215",104201,11,2017,0,0.492085801132612
"6216",104201,12,2017,0,0.491250992502501
"6217",104201,13,2017,0,0.489110030778607
"6218",104201,14,2017,0,0.487350817576916
"6219",104201,15,2017,0,0.484823646373416
"6220",104201,16,2017,0,0.483325486473974
"6221",104201,17,2017,0,0.484427874474961
"6222",104201,18,2017,0,0.482845548491408
"6223",104201,19,2017,0,0.47989917214781
"6224",104201,20,2017,0,0.479948833228555
"6225",104201,21,2017,0.127202188,0.483711921418352
"6226",104201,22,2017,0,0.483992817251741
"6227",104201,23,2017,0,0.482681059468391
"6228",104201,24,2017,0.127202188,0.484756881846707
"6229",104201,25,2017,0,0.487468416192397
"6230",104201,26,2017,0.127202188,0.488198850644185
"6231",104201,27,2017,0.127202188,0.48653135143797
"6232",104201,28,2017,0,0.487608555895626
"6233",104201,29,2017,0.508808752,0.486622904614119
"6234",104201,30,2017,0,0.485596848981985
"6235",104201,31,2017,0.636010939,0.48705852050481
"6236",104201,32,2017,0.127202188,0.481067186213359
"6237",104201,33,2017,0,0.481160088436337
"6238",104201,34,2017,0.254404376,0.475439361045078
"6239",104201,35,2017,0.127202188,0.475992765013858
"6240",104201,36,2017,0.127202188,0.475567326724514
"6241",104201,37,2017,0.127202188,0.467486966811316
"6242",104201,38,2017,0,0.474411025314832
"6243",104201,39,2017,0,0.477632023323775
"6244",104201,40,2017,0.127202188,0.475647827333008
"6245",104201,41,2017,0.127202188,0.481367480624643
"6246",104201,42,2017,0.127202188,0.485758142759709
"6247",104201,43,2017,0.508808752,0.486570386046959
"6248",104201,44,2017,0.254404376,0.486583017447373
"6249",104201,45,2017,0.508808752,0.486823584064713
"6250",104201,46,2017,0.508808752,0.481770654525016
"6251",104201,47,2017,0,0.482309059072259
"6252",104201,48,2017,0,0.47702213925014
"6253",104201,49,2017,0,0.471675192190174
"6254",104201,50,2017,0,0.476152386496233
"6255",104201,51,2017,0,0.481785256908329
"6256",104202,7,2017,0,0.499945552659837
"6257",104202,8,2017,0,0.499533994666808
"6258",104202,9,2017,0,0.494108511956488
"6259",104202,10,2017,0,0.492445006237588
"6260",104202,11,2017,0.27697762,0.489310294881067
"6261",104202,12,2017,0,0.488533412378635
"6262",104202,13,2017,0,0.48978654476972
