"","addrcode","Week","Year","actual","predicted"
"6582",104503,18,2017,0,0.101431108033385
"6583",104503,19,2017,0.335277945,0.110707156483424
"6584",104503,20,2017,0,0.249958446078123
"6585",104503,21,2017,0,0.193180749822342
"6586",104503,22,2017,0.335277945,0.187788241404981
"6587",104503,23,2017,0.335277945,0.308608848141364
"6588",104503,24,2017,0,0.41259583526623
"6589",104503,25,2017,0.335277945,0.221756732961489
"6590",104503,26,2017,0.670555891,0.489580052218468
"6591",104503,27,2017,0,0.571674981857423
"6592",104503,28,2017,0.670555891,0.294343479326961
"6593",104503,29,2017,0.670555891,0.529535999368079
"6594",104503,30,2017,0,0.263095529118059
"6595",104503,31,2017,0.670555891,0.497961017350183
"6596",104503,32,2017,0,0.36304226443967
"6597",104503,33,2017,1.005833836,0.36987698536523
"6598",104503,34,2017,0,0.423413739193891
"6599",104503,35,2017,0.335277945,0.312340771595336
"6600",104503,36,2017,0.335277945,0.488781594506555
"6601",104503,37,2017,0.670555891,0.538336371460648
"6602",104503,38,2017,0.335277945,0.556223794991914
"6603",104503,39,2017,0.670555891,0.226925644606717
"6604",104503,40,2017,0.335277945,0.216686975895624
"6605",104503,41,2017,0,0.158056923592396
"6606",104503,42,2017,0,0.109059389572405
"6607",104503,43,2017,0.335277945,0.103055113178781
"6608",104503,44,2017,0,0.381446541500161
"6609",104503,45,2017,0,0.28420094088907
"6610",104503,46,2017,0.670555891,0.636169952303442
"6611",104503,47,2017,0.335277945,0.471694525038436
"6612",104503,48,2017,1.005833836,0.264476269592384
"6613",104503,49,2017,0,0.125506906316568
"6614",104503,50,2017,0,-0.10075601385652
"6615",104503,51,2017,0,0.109976051970112
"6616",104504,7,2017,0,-0.0282559657816085
"6617",104504,8,2017,0,0.187956659038935
"6618",104504,9,2017,0,0.378471201382894
"6619",104504,10,2017,0.443252587,0.300715978607975
"6620",104504,11,2017,0.664878881,0.260594702545676
"6621",104504,12,2017,0,0.161352639239584
"6622",104504,13,2017,0,-0.0114326296437643
"6623",104504,14,2017,0.221626294,0.0621948011425899
"6624",104504,15,2017,0,0.106490339814845
"6625",104504,16,2017,0,0.0393802045946966
"6626",104504,17,2017,0,-0.00501363365075513
"6627",104504,18,2017,0,0.279973038234728
"6628",104504,19,2017,0,0.219714960651882
"6629",104504,20,2017,0.664878881,0.189990736560869
"6630",104504,21,2017,0,0.224265350387599
"6631",104504,22,2017,0,0.0991549389852618
"6632",104504,23,2017,0.221626294,0.724055411217633
"6633",104504,24,2017,0.221626294,1.28317969101569
"6634",104504,25,2017,1.551384056,1.21649500810451
"6635",104504,26,2017,1.994636644,0.960129101891206
"6636",104504,27,2017,0.664878881,1.09088900931719
"6637",104504,28,2017,0.221626294,0.83536226243996
"6638",104504,29,2017,1.77301035,0.992493316298935
"6639",104504,30,2017,1.108131469,0.959846514622007
"6640",104504,31,2017,0.886505175,0.946931503437604
"6641",104504,32,2017,0.221626294,0.78131906770206
"6642",104504,33,2017,1.551384056,0.711669606506839
"6643",104504,34,2017,0.886505175,0.857364631434136
"6644",104504,35,2017,0.443252587,0.570039972982138
"6645",104504,36,2017,0.443252587,0.501179991094348
"6646",104504,37,2017,0.886505175,0.443240546030154
"6647",104504,38,2017,0.443252587,0.47804553842118
"6648",104504,39,2017,0.221626294,0.212551839052131
"6649",104504,40,2017,0.221626294,0.219968088949921
"6650",104504,41,2017,0.221626294,0.176126747599866
"6651",104504,42,2017,0.221626294,0.400341181063219
"6652",104504,43,2017,0,0.297904910876181
"6653",104504,44,2017,0.664878881,0.217560286653978
"6654",104504,45,2017,0.221626294,0.353616110112022
"6655",104504,46,2017,0,0.202910693095069
"6656",104504,47,2017,0.443252587,0.139877687307352
"6657",104504,48,2017,0.221626294,0.14439322346112
"6658",104504,49,2017,0,0.140961624849903
"6659",104504,50,2017,0,0.113337777603056
"6660",104504,51,2017,0.221626294,0.317074147147117
"6661",104601,7,2017,0,0.00899195760138588
"6662",104601,8,2017,0.182915676,0.10893751361088
"6663",104601,9,2017,0,0.0723946032381075
"6664",104601,10,2017,0.182915676,0.0293398734064518
"6665",104601,11,2017,0,0.049677871535089
"6666",104601,12,2017,0,-0.0158668704850833
"6667",104601,13,2017,0,0.0133118238357847
"6668",104601,14,2017,0,0.00963762588254102
"6669",104601,15,2017,0,0.0353517342032949
"6670",104601,16,2017,0,0.0144095256110734
"6671",104601,17,2017,0,0.0821276817125466
"6672",104601,18,2017,0,0.059272869509714
"6673",104601,19,2017,0.182915676,0.0624013010950373
"6674",104601,20,2017,0,0.0642236604800303
"6675",104601,21,2017,0,-0.00511028636766933
"6676",104601,22,2017,0,0.0809137042495062
"6677",104601,23,2017,0,0.212614807797318
"6678",104601,24,2017,0.182915676,0.147809897604004
"6679",104601,25,2017,0.365831352,0.385289509024877
"6680",104601,26,2017,0,0.236620967048615
"6681",104601,27,2017,0.731662703,0.341223088793037
"6682",104601,28,2017,0,0.749056999936164
"6683",104601,29,2017,0.548747028,0.816268723079086
"6684",104601,30,2017,1.280409731,0.951415529170661
"6685",104601,31,2017,1.097494055,1.07951378219361
"6686",104601,32,2017,0.731662703,1.13859866294914
"6687",104601,33,2017,1.280409731,1.25687780901325
"6688",104601,34,2017,1.463325407,1.48145324127435
"6689",104601,35,2017,1.646241083,1.26190372346207
"6690",104601,36,2017,1.463325407,0.839861238208531
"6691",104601,37,2017,0.914578379,0.496824545633394
"6692",104601,38,2017,0.365831352,0.406134707133937
"6693",104601,39,2017,0.365831352,0.635712471762283
"6694",104601,40,2017,0.548747028,1.06182040752404
"6695",104601,41,2017,1.097494055,1.08979441604263
"6696",104601,42,2017,1.463325407,0.932041992204666
"6697",104601,43,2017,0.914578379,0.748045927690431
"6698",104601,44,2017,0.548747028,0.787066331824591
"6699",104601,45,2017,0.731662703,0.755787086516215
"6700",104601,46,2017,1.280409731,1.15318219936971
"6701",104601,47,2017,0.731662703,1.01446542780361
"6702",104601,48,2017,1.463325407,0.86968701652096
"6703",104601,49,2017,0.731662703,0.564647849985822
"6704",104601,50,2017,0.914578379,0.187449928627555
"6705",104601,51,2017,0,0.0801216145559075
"6706",104602,7,2017,0,0.0875036791574728
"6707",104602,8,2017,0.389772373,0.120132788335222
"6708",104602,9,2017,0,0.190079521888709
"6709",104602,10,2017,0,0.0511554292730646
"6710",104602,11,2017,0.389772373,0.105152242514375
"6711",104602,12,2017,0,0.0679964667253974
"6712",104602,13,2017,0,-0.0134299620283254
"6713",104602,14,2017,0,-0.0117811687514068
"6714",104602,15,2017,0,0.0234031221293623
"6715",104602,16,2017,0,0.0437027356755008
"6716",104602,17,2017,0,-0.00422695972443915
"6717",104602,18,2017,0,0.00942882316495908
"6718",104602,19,2017,0,0.017581196194978
"6719",104602,20,2017,0,0.0355000941259068
"6720",104602,21,2017,0,0.0205814551200326
"6721",104602,22,2017,0,0.167473359148848
"6722",104602,23,2017,0,0.124920371745882
"6723",104602,24,2017,0.389772373,0.0864662667289674
"6724",104602,25,2017,0,0.210169027997646
"6725",104602,26,2017,0,0.205828841206686
"6726",104602,27,2017,0.389772373,0.33473709850395
"6727",104602,28,2017,0.389772373,0.706788850790389
"6728",104602,29,2017,0.389772373,0.447564204471505
"6729",104602,30,2017,1.169317119,0.267130656807707
"6730",104602,31,2017,0,0.43992150067634
"6731",104602,32,2017,0,0.235984811521534
"6732",104602,33,2017,0.779544746,0.416371749175941
"6733",104602,34,2017,0.389772373,0.347464693413347
"6734",104602,35,2017,0.389772373,0.421480880076797
"6735",104602,36,2017,0,0.463353340777243
"6736",104602,37,2017,0.779544746,0.630105454389914
"6737",104602,38,2017,0.779544746,0.849500635093197
"6738",104602,39,2017,0.779544746,0.730728680473723
"6739",104602,40,2017,0.779544746,0.588231558146075
"6740",104602,41,2017,0.779544746,0.598816420949079
"6741",104602,42,2017,0.389772373,0.529524186287145
"6742",104602,43,2017,0.779544746,0.566303358051183
"6743",104602,44,2017,0.389772373,0.395227345664771
"6744",104602,45,2017,0.779544746,0.320917223820079
"6745",104602,46,2017,0,0.354127167234796
"6746",104602,47,2017,0.389772373,0.0966908731158845
"6747",104602,48,2017,0.389772373,0.338272361071352
"6748",104602,49,2017,0,0.144286940908831
"6749",104602,50,2017,0.389772373,0.222941013897214
"6750",104602,51,2017,0,0.161554733984869
"6751",104603,7,2017,0,-0.00742569074634264
"6752",104603,8,2017,0,0.0284430453328772
"6753",104603,9,2017,0,0.0556584757093236
"6754",104603,10,2017,0,0.0736827596457701
"6755",104603,11,2017,0.123534571,0.0975834882934781
"6756",104603,12,2017,0.123534571,0.0562287156844577
"6757",104603,13,2017,0,0.109937404657658
"6758",104603,14,2017,0,0.0677946362231948
"6759",104603,15,2017,0.247069142,0.18267012704711
"6760",104603,16,2017,0,0.146387565402511
"6761",104603,17,2017,0.247069142,0.0957472115807849
"6762",104603,18,2017,0,0.127191576525228
"6763",104603,19,2017,0.123534571,0.155884034707617
"6764",104603,20,2017,0.123534571,0.301585127884368
"6765",104603,21,2017,0.247069142,0.173570928401784
"6766",104603,22,2017,0.370603713,0.244571997547286
"6767",104603,23,2017,0,0.265767786247371
"6768",104603,24,2017,0.247069142,0.226351424233805
"6769",104603,25,2017,0.370603713,0.298033455997739
"6770",104603,26,2017,0.247069142,0.2856750154914
"6771",104603,27,2017,0.247069142,0.439205513338806
"6772",104603,28,2017,0.247069142,0.497148662620674
"6773",104603,29,2017,0.741207427,0.564249550188339
"6774",104603,30,2017,0.617672856,0.721099610279298
"6775",104603,31,2017,0.494138285,0.607288103216979
"6776",104603,32,2017,0.864741998,0.613276023373542
"6777",104603,33,2017,0.617672856,0.695390217084774
"6778",104603,34,2017,0.617672856,0.86955474915698
"6779",104603,35,2017,0.741207427,0.770278205997081
"6780",104603,36,2017,1.235345711,0.907243549144373
"6781",104603,37,2017,0.617672856,0.962926824422934
"6782",104603,38,2017,0.988276569,0.71724682138155
"6783",104603,39,2017,0.988276569,0.703798379105688
"6784",104603,40,2017,0.617672856,0.535330024348347
"6785",104603,41,2017,0.494138285,0.640711960415297
"6786",104603,42,2017,0.370603713,0.782605250312645
"6787",104603,43,2017,0.988276569,0.6294664002742
"6788",104603,44,2017,1.11181114,0.784440014668693
"6789",104603,45,2017,0.123534571,0.569850545248084
"6790",104603,46,2017,0.864741998,0.538427470972173
"6791",104603,47,2017,0.617672856,0.637169281999994
"6792",104603,48,2017,0.741207427,0.521198556586709
"6793",104603,49,2017,0.494138285,0.349180166883834
"6794",104603,50,2017,0.370603713,0.230900333362291
"6795",104603,51,2017,0.123534571,0.173404309522517
"6796",104604,7,2017,0,0.0395468862204924
"6797",104604,8,2017,0,-0.0250123524759374
"6798",104604,9,2017,0,-0.00860729602905932
"6799",104604,10,2017,0,-0.00928788587929308
"6800",104604,11,2017,0,0.0246932887923854
"6801",104604,12,2017,0,-0.00181271384655604
"6802",104604,13,2017,0,0.00424126559755164
"6803",104604,14,2017,0,0.0147477958453388
"6804",104604,15,2017,0,0.0229910268220307
"6805",104604,16,2017,0,0.018966524264966
"6806",104604,17,2017,0,0.0062014768534612
"6807",104604,18,2017,0,0.00544604148788802
"6808",104604,19,2017,0,0.0166357596848371
"6809",104604,20,2017,0,0.351693152295481
"6810",104604,21,2017,0,0.233894065143358
"6811",104604,22,2017,0.844737287,0.530365388634833
"6812",104604,23,2017,0,0.706558404758358
"6813",104604,24,2017,0.844737287,0.318190274703702
"6814",104604,25,2017,0.844737287,0.630844244948327
"6815",104604,26,2017,0,0.272491637531464
"6816",104604,27,2017,0.844737287,0.138699776386485
"6817",104604,28,2017,0,0.0990329849072316
"6818",104604,29,2017,0,-0.0264847830750541
"6819",104604,30,2017,0,0.00118480869063614
"6820",104604,31,2017,0,0.93765420282449
"6821",104604,32,2017,0,0.717290022739513
"6822",104604,33,2017,2.53421186,1.203287300486
"6823",104604,34,2017,0,0.876937887952256
"6824",104604,35,2017,1.689474573,0.419604878598529
"6825",104604,36,2017,0,0.756942686715853
"6826",104604,37,2017,0.844737287,0.241252520383108
"6827",104604,38,2017,0.844737287,0.775795117191988
"6828",104604,39,2017,0,0.517882307357259
"6829",104604,40,2017,0.844737287,0.435935752750673
"6830",104604,41,2017,0.844737287,0.909879661736639
"6831",104604,42,2017,0,1.2059317036008
"6832",104604,43,2017,1.689474573,1.38346845310052
"6833",104604,44,2017,1.689474573,1.07399917106224
"6834",104604,45,2017,1.689474573,0.541614707768731
"6835",104604,46,2017,0,0.0822311695138108
"6836",104604,47,2017,0,-0.260169998740475
"6837",104604,48,2017,0,0.724760585822703
"6838",104604,49,2017,0,0.515343419801641
"6839",104604,50,2017,1.689474573,0.442551282953677
"6840",104604,51,2017,0,0.209410248642255
"6841",104605,7,2017,0,-0.0167391792247526
"6842",104605,8,2017,0,0.00408993662941703
"6843",104605,9,2017,0,-0.0114554166009594
"6844",104605,10,2017,0,-0.00939751531673191
"6845",104605,11,2017,0,0.0244627859241325
"6846",104605,12,2017,0,-0.00305236946389004
"6847",104605,13,2017,0,0.00232603048976227
"6848",104605,14,2017,0,0.0129047099933483
"6849",104605,15,2017,0,0.0213915618887708
"6850",104605,16,2017,0,0.0181756933403842
"6851",104605,17,2017,0,0.00780562682033975
"6852",104605,18,2017,0,0.00739032367314885
"6853",104605,19,2017,0,0.0171211275088506
"6854",104605,20,2017,0,0.0347786014806076
"6855",104605,21,2017,0,0.0196894278185256
"6856",104605,22,2017,0,0.249909128645335
"6857",104605,23,2017,0,0.412735065358084
"6858",104605,24,2017,0.609979261,0.296101758061333
"6859",104605,25,2017,0.609979261,0.93517307318036
"6860",104605,26,2017,0,0.746200990199445
"6861",104605,27,2017,1.829937782,0.506174428121428
"6862",104605,28,2017,0.609979261,0.67320572191846
"6863",104605,29,2017,0,0.80157694790248
"6864",104605,30,2017,0.609979261,0.74823830233064
"6865",104605,31,2017,1.829937782,0.888560850847432
"6866",104605,32,2017,0.609979261,1.13152221453241
"6867",104605,33,2017,0.609979261,1.02395378096234
"6868",104605,34,2017,1.219958521,0.969388958055923
"6869",104605,35,2017,1.829937782,0.97879319207748
"6870",104605,36,2017,0.609979261,0.795765077103062
"6871",104605,37,2017,0.609979261,0.150841048039823
"6872",104605,38,2017,0.609979261,0.618279983784364
"6873",104605,39,2017,0,0.411069956663139
"6874",104605,40,2017,1.219958521,0.298896944249974
"6875",104605,41,2017,0,0.183004436882774
"6876",104605,42,2017,0,-0.0974685676388337
"6877",104605,43,2017,0,0.218830570313566
"6878",104605,44,2017,0,0.377739925315158
"6879",104605,45,2017,0.609979261,0.600609715708617
"6880",104605,46,2017,0.609979261,0.597077391277068
"6881",104605,47,2017,0.609979261,0.565381010204615
"6882",104605,48,2017,0.609979261,0.560079134238036
"6883",104605,49,2017,0.609979261,0.331144085026075
"6884",104605,50,2017,0.609979261,0.19497547474799
"6885",104605,51,2017,0,0.0181189518192529
"6886",104701,7,2017,0.108668485,0.0846190041943988
"6887",104701,8,2017,0.108668485,0.0835305632215101
"6888",104701,9,2017,0.108668485,0.0422787226140164
"6889",104701,10,2017,0,0.0920241814103122
"6890",104701,11,2017,0,0.0910743399546429
"6891",104701,12,2017,0.21733697,0.128861128180748
"6892",104701,13,2017,0.108668485,0.141204580849348
"6893",104701,14,2017,0.108668485,0.112811570609125
"6894",104701,15,2017,0.108668485,0.115388784234103
"6895",104701,16,2017,0.108668485,0.128261777124839
"6896",104701,17,2017,0.108668485,0.166050064796972
"6897",104701,18,2017,0.108668485,0.142264601244775
"6898",104701,19,2017,0.21733697,0.155969630904409
"6899",104701,20,2017,0.108668485,0.204282660215999
"6900",104701,21,2017,0.108668485,0.103087488278806
"6901",104701,22,2017,0.21733697,0.206556158848848
"6902",104701,23,2017,0,0.27239330804675
"6903",104701,24,2017,0.326005455,0.200184156440856
"6904",104701,25,2017,0.326005455,0.329335453065961
"6905",104701,26,2017,0.108668485,0.226007682324181
"6906",104701,27,2017,0.43467394,0.139445836567396
"6907",104701,28,2017,0.108668485,0.172841486259978
"6908",104701,29,2017,0,0.19193312476962
"6909",104701,30,2017,0.21733697,0.382032553740857
"6910",104701,31,2017,0.326005455,0.456777803322123
"6911",104701,32,2017,0.65201091,0.336299523647456
"6912",104701,33,2017,0.43467394,0.270127660224651
"6913",104701,34,2017,0,0.239112753036584
"6914",104701,35,2017,0.21733697,0.16522869849793
"6915",104701,36,2017,0.43467394,0.283300658749348
"6916",104701,37,2017,0.108668485,0.195716473000906
"6917",104701,38,2017,0.21733697,0.0832931906315267
"6918",104701,39,2017,0,0.048003404931815
"6919",104701,40,2017,0.108668485,0.0974985247316356
"6920",104701,41,2017,0,0.385513240029476
"6921",104701,42,2017,0.108668485,0.404688619886805
"6922",104701,43,2017,0.760679395,0.337071021836771
"6923",104701,44,2017,0.43467394,0.442396000856164
"6924",104701,45,2017,0,0.185524644001378
"6925",104701,46,2017,0.543342425,0.227849885128969
"6926",104701,47,2017,0.108668485,0.249738093899664
"6927",104701,48,2017,0.326005455,0.130858399785697
"6928",104701,49,2017,0.108668485,0.0665772008970343
"6929",104701,50,2017,0,-0.0283307360035955
"6930",104701,51,2017,0,0.0164848658976952
"6931",104801,7,2017,0,-0.054335242808478
"6932",104801,8,2017,0,-0.00256926248598641
"6933",104801,9,2017,0,0.171900462066625
"6934",104801,10,2017,0,0.14859176579682
"6935",104801,11,2017,0.4422235,0.0974069598921223
"6936",104801,12,2017,0,0.0886931524359689
"6937",104801,13,2017,0,-0.0324264521321894
"6938",104801,14,2017,0,0.012074196357859
"6939",104801,15,2017,0,0.0336522007066197
"6940",104801,16,2017,0,0.0653582834359624
"6941",104801,17,2017,0,0.00773564365193227
"6942",104801,18,2017,0,0.03546818110942
"6943",104801,19,2017,0,0.0395193665063063
"6944",104801,20,2017,0,0.0347140477468365
"6945",104801,21,2017,0,0.0105619330812451
"6946",104801,22,2017,0,0.01385208200703
"6947",104801,23,2017,0,0.0304226989916953
"6948",104801,24,2017,0,0.0137650367061622
"6949",104801,25,2017,0,0.014511877404776
"6950",104801,26,2017,0,0.513298798361108
"6951",104801,27,2017,0,1.03568743890052
"6952",104801,28,2017,1.326670499,1.4524877034801
"6953",104801,29,2017,1.768893999,2.62243497051448
"6954",104801,30,2017,1.768893999,1.948378639298
"6955",104801,31,2017,3.980011498,1.39581975787635
"6956",104801,32,2017,0.884447,1.44029801895113
"6957",104801,33,2017,0.4422235,0.679088889668258
