,addrcode,Week,Year,actual,predicted
6752,104603,9,2017,0.061767286,0.09099168395684401
6753,104603,10,2017,0.061767286,0.08919053916324732
6754,104603,11,2017,0.061767286,0.01261892564606653
6755,104603,12,2017,0.09265092800000001,0.027476346446647322
6756,104603,13,2017,0.061767286,0.027476346446647322
6757,104603,14,2017,0.123534571,0.04412748464160674
6758,104603,15,2017,0.123534571,0.03111251771314872
6759,104603,16,2017,0.09265092800000001,0.0018804413685180668
6760,104603,17,2017,0.123534571,0.0018804413685180668
6761,104603,18,2017,0.123534571,-0.0018239286725366746
6762,104603,19,2017,0.2161855,0.019534715906111368
6763,104603,20,2017,0.185301857,0.21058158527274431
6764,104603,21,2017,0.2161855,0.16098924355184302
6765,104603,22,2017,0.247069142,0.22753215731152762
6766,104603,23,2017,0.2161855,0.019149475346140928
6767,104603,24,2017,0.277952785,0.16098924355184302
6768,104603,25,2017,0.277952785,0.2782769025858017
6769,104603,26,2017,0.37060371299999995,0.08038115464779524
6770,104603,27,2017,0.4632546420000001,0.16417135785611972
6771,104603,28,2017,0.525021927,0.11624645821539509
6772,104603,29,2017,0.6794401409999999,0.09477090009604489
6773,104603,30,2017,0.648556499,0.20446404045056113
6774,104603,31,2017,0.648556499,0.17449436865947723
6775,104603,32,2017,0.7103237840000001,0.4206141459981755
6776,104603,33,2017,0.802974712,0.4252360373264726
6777,104603,34,2017,0.802974712,0.27970431453202166
6778,104603,35,2017,0.895625641,0.7500755149528766
6779,104603,36,2017,0.9573929259999999,1.364535296798384
6780,104603,37,2017,0.802974712,1.2714686999575147
6781,104603,38,2017,0.77209107,1.5307209340581223
6782,104603,39,2017,0.617672856,0.9120704939681696
6783,104603,40,2017,0.617672856,0.839556562906459
6784,104603,41,2017,0.7412074270000001,0.8987360444011194
6785,104603,42,2017,0.648556499,1.3958424134788647
6786,104603,43,2017,0.77209107,0.8896909519876149
6787,104603,44,2017,0.6794401409999999,1.216813489887192
6788,104603,45,2017,0.586789213,1.2170754478765782
6789,104603,46,2017,0.6794401409999999,0.9826945295045386
6790,104603,47,2017,0.55590557,0.722511216703388
6791,104603,48,2017,0.432370999,1.5165436558273677
6792,104603,49,2017,0.339720071,1.5368289600376397
6793,104603,50,2017,0.2161855,1.1026887564442622
6794,104603,51,2017,0.334718893,1.2421434666100821
6795,104604,7,2017,0.0,0.2886537217679059
6796,104604,8,2017,0.0,0.3995743818605809
6797,104604,9,2017,0.0,0.35645512026193266
6798,104604,10,2017,0.0,0.11141994724732915
6799,104604,11,2017,0.0,0.11141994724732915
6800,104604,12,2017,0.0,0.11141994724732915
6801,104604,13,2017,0.0,0.11141994724732915
6802,104604,14,2017,0.0,0.11141994724732915
6803,104604,15,2017,0.0,0.11141994724732915
6804,104604,16,2017,0.0,0.11141994724732915
6805,104604,17,2017,0.0,0.11141994724732915
6806,104604,18,2017,0.0,0.11141994724732915
6807,104604,19,2017,0.21118432199999998,0.11141994724732915
6808,104604,20,2017,0.21118432199999998,0.11141994724732915
6809,104604,21,2017,0.422368643,0.11141994724732915
6810,104604,22,2017,0.633552965,0.11141994724732915
6811,104604,23,2017,0.422368643,0.11141994724732915
6812,104604,24,2017,0.633552965,0.11141994724732915
6813,104604,25,2017,0.422368643,0.39788683569871447
6814,104604,26,2017,0.21118432199999998,0.3995743818605809
6815,104604,27,2017,0.21118432199999998,0.016285958156289422
6816,104604,28,2017,0.0,0.05018737846964389
6817,104604,29,2017,0.0,0.4594282371135177
6818,104604,30,2017,0.633552965,0.05018737846964389
6819,104604,31,2017,0.633552965,0.4594282371135177
6820,104604,32,2017,1.055921608,0.13077957499932494
6821,104604,33,2017,1.055921608,0.3995743818605809
6822,104604,34,2017,0.633552965,0.35645512026193266
6823,104604,35,2017,0.8447372870000001,0.11141994724732915
6824,104604,36,2017,0.422368643,1.0784604094095
6825,104604,37,2017,0.633552965,0.4676014385984653
6826,104604,38,2017,0.633552965,0.6223715824785835
6827,104604,39,2017,0.422368643,0.19586493651232065
6828,104604,40,2017,0.8447372870000001,0.4132790963528053
6829,104604,41,2017,1.055921608,0.20146106002605849
6830,104604,42,2017,1.26710593,0.5889692867486421
6831,104604,43,2017,1.26710593,0.05018737846964389
6832,104604,44,2017,0.8447372870000001,0.4676014385984653
6833,104604,45,2017,0.422368643,0.4594282371135177
6834,104604,46,2017,0.0,1.4879914735731734
6835,104604,47,2017,0.422368643,0.5659477111725051
6836,104604,48,2017,0.422368643,0.6869710836800308
6837,104604,49,2017,0.422368643,0.9251506716681135
6838,104604,50,2017,0.422368643,1.5819510030910027
6839,104604,51,2017,0.0,0.5889692867486421
6840,104605,7,2017,0.0,0.21168524273668046
6841,104605,8,2017,0.0,0.21168524273668046
6842,104605,9,2017,0.0,0.21168524273668046
6843,104605,10,2017,0.0,0.21168524273668046
6844,104605,11,2017,0.0,0.21168524273668046
6845,104605,12,2017,0.0,0.21168524273668046
6846,104605,13,2017,0.0,0.21168524273668046
6847,104605,14,2017,0.0,0.21168524273668046
6848,104605,15,2017,0.0,0.21168524273668046
6849,104605,16,2017,0.0,0.21168524273668046
6850,104605,17,2017,0.0,0.21168524273668046
6851,104605,18,2017,0.0,0.21168524273668046
6852,104605,19,2017,0.0,0.21168524273668046
6853,104605,20,2017,0.0,0.21168524273668046
6854,104605,21,2017,0.152494815,0.21168524273668046
6855,104605,22,2017,0.30498963,0.21168524273668046
6856,104605,23,2017,0.30498963,0.21168524273668046
6857,104605,24,2017,0.762474076,0.21168524273668046
6858,104605,25,2017,0.762474076,0.21168524273668046
6859,104605,26,2017,0.609979261,0.21168524273668046
6860,104605,27,2017,0.762474076,0.32103350482287457
6861,104605,28,2017,0.762474076,0.06369354477505423
6862,104605,29,2017,0.762474076,-0.05614387373828241
6863,104605,30,2017,0.9149688909999999,0.096735492254614
6864,104605,31,2017,1.0674637059999998,0.48734793971370965
6865,104605,32,2017,1.0674637059999998,0.64502266364055
6866,104605,33,2017,1.0674637059999998,0.7122905940272564
6867,104605,34,2017,1.0674637059999998,0.48734793971370965
6868,104605,35,2017,0.9149688909999999,0.48734793971370965
6869,104605,36,2017,0.457484446,0.7538290228737056
6870,104605,37,2017,0.609979261,0.4622387804745203
6871,104605,38,2017,0.457484446,0.7447264744438353
6872,104605,39,2017,0.30498963,0.7447264744438353
6873,104605,40,2017,0.30498963,0.7447264744438353
6874,104605,41,2017,0.0,0.6012455819600339
6875,104605,42,2017,0.152494815,0.5417136587550013
6876,104605,43,2017,0.30498963,0.15738982985952607
6877,104605,44,2017,0.457484446,0.5189368829508106
6878,104605,45,2017,0.609979261,0.1220501632828728
6879,104605,46,2017,0.609979261,-0.05614387373828241
6880,104605,47,2017,0.609979261,-0.04920124891929242
6881,104605,48,2017,0.457484446,0.32103350482287457
6882,104605,49,2017,0.30498963,0.06369354477505423
6883,104605,50,2017,0.152494815,0.5775943895081606
6884,104605,51,2017,0.027167121000000002,0.15738982985952607
6885,104701,7,2017,0.081501364,0.24140186385574294
6886,104701,8,2017,0.054334243,0.22904074926704157
6887,104701,9,2017,0.081501364,0.299941034059164
6888,104701,10,2017,0.081501364,0.22904074926704157
6889,104701,11,2017,0.108668485,0.06279228306909299
6890,104701,12,2017,0.135835606,0.06279228306909299
6891,104701,13,2017,0.108668485,0.06279228306909299
6892,104701,14,2017,0.108668485,0.299941034059164
6893,104701,15,2017,0.108668485,0.22904074926704157
6894,104701,16,2017,0.135835606,0.06279228306909299
6895,104701,17,2017,0.135835606,0.13445605948972345
6896,104701,18,2017,0.135835606,0.18412228919892612
6897,104701,19,2017,0.163002728,0.12244627227229973
6898,104701,20,2017,0.108668485,0.08815370006474524
6899,104701,21,2017,0.163002728,0.08815370006474524
6900,104701,22,2017,0.21733697,0.18412228919892612
6901,104701,23,2017,0.19016984899999997,0.2595792186076487
6902,104701,24,2017,0.298838334,0.2595792186076487
6903,104701,25,2017,0.244504091,0.12855702159987017
6904,104701,26,2017,0.163002728,0.036073819569374145
6905,104701,27,2017,0.19016984899999997,0.22132755384206484
6906,104701,28,2017,0.163002728,0.25683293225349363
6907,104701,29,2017,0.298838334,0.10423274221351006
6908,104701,30,2017,0.40750681899999996,0.2623434551012598
6909,104701,31,2017,0.353172576,0.27363674945842864
6910,104701,32,2017,0.326005455,0.08695426437959516
6911,104701,33,2017,0.271671213,0.03716855754081728
6912,104701,34,2017,0.19016984899999997,0.04324887831920273
6913,104701,35,2017,0.244504091,0.28078835458879964
6914,104701,36,2017,0.19016984899999997,0.2822843075126228
6915,104701,37,2017,0.108668485,0.10479595499193026
6916,104701,38,2017,0.081501364,0.24565271022052457
6917,104701,39,2017,0.054334243,0.23764598739016898
6918,104701,40,2017,0.244504091,0.0957239902683506
6919,104701,41,2017,0.326005455,0.08243691733954184
6920,104701,42,2017,0.326005455,0.4921869079868118
6921,104701,43,2017,0.43467394,0.11483453391206969
6922,104701,44,2017,0.271671213,0.08781029847739022
6923,104701,45,2017,0.244504091,0.299941034059164
6924,104701,46,2017,0.271671213,0.3519101317339127
6925,104701,47,2017,0.135835606,0.5353072428616462
6926,104701,48,2017,0.108668485,0.4003649008575837
6927,104701,49,2017,0.027167121000000002,0.5920953241582746
6928,104701,50,2017,0.0,0.218734311984749
6929,104701,51,2017,0.0,0.3637620670279188
6930,104801,7,2017,0.0,0.045991504918691424
6931,104801,8,2017,0.110555875,0.15364163398535657
6932,104801,9,2017,0.110555875,0.04239641713713497
6933,104801,10,2017,0.110555875,0.04239641713713497
6934,104801,11,2017,0.110555875,0.04239641713713497
6935,104801,12,2017,0.0,0.13802859500237766
6936,104801,13,2017,0.0,0.045991504918691424
6937,104801,14,2017,0.0,0.15364163398535657
6938,104801,15,2017,0.0,0.04239641713713497
6939,104801,16,2017,0.0,0.04239641713713497
6940,104801,17,2017,0.0,0.04239641713713497
6941,104801,18,2017,0.0,0.13802859500237766
6942,104801,19,2017,0.0,0.045991504918691424
6943,104801,20,2017,0.0,0.045991504918691424
6944,104801,21,2017,0.0,0.045991504918691424
6945,104801,22,2017,0.0,0.045991504918691424
6946,104801,23,2017,0.0,0.045991504918691424
6947,104801,24,2017,0.0,0.045991504918691424
6948,104801,25,2017,0.331667625,0.045991504918691424
6949,104801,26,2017,0.773891125,0.045991504918691424
6950,104801,27,2017,1.216114624,0.045991504918691424
6951,104801,28,2017,2.211117499,0.045991504918691424
6952,104801,29,2017,2.100561624,0.045991504918691424
6953,104801,30,2017,1.768893999,0.045991504918691424
6954,104801,31,2017,1.768893999,0.45607391009707504
6955,104801,32,2017,0.9950028740000001,0.9566245833798523
6956,104801,33,2017,0.773891125,1.4128864091586084
6957,104801,34,2017,0.884447,2.014875425313419
6958,104801,35,2017,0.552779375,0.4430810943214897
6959,104801,36,2017,0.4422235,0.425340679786627
6960,104801,37,2017,0.4422235,0.3642345813404602
6961,104801,38,2017,0.22111175,0.4748277839780573
6962,104801,39,2017,0.4422235,1.3857115928229786
6963,104801,40,2017,0.552779375,1.3452001902734183
6964,104801,41,2017,0.552779375,1.1640493024313467
6965,104801,42,2017,0.884447,0.2533034624440255
6966,104801,43,2017,0.552779375,0.13647960352272007
6967,104801,44,2017,0.552779375,0.09806003046176937
6968,104801,45,2017,0.66333525,0.2744621512707229
6969,104801,46,2017,0.552779375,0.2841165046583864
6970,104801,47,2017,0.773891125,0.5465520579894361
6971,104801,48,2017,0.66333525,0.9565531400654093
6972,104801,49,2017,0.552779375,1.1640493024313467
6973,104801,50,2017,0.376894392,0.5465520579894361
6974,104801,51,2017,0.155782642,0.32725148850004
6975,104802,7,2017,0.045226767,-0.02739465549241595
6976,104802,8,2017,0.090453534,0.05035409847781639
6977,104802,9,2017,0.135680301,0.04885429078585488
6978,104802,10,2017,0.135680301,0.04885429078585488
6979,104802,11,2017,0.135680301,0.04885429078585488
6980,104802,12,2017,0.090453534,0.11625472339007467
6981,104802,13,2017,0.045226767,-0.02739465549241595
6982,104802,14,2017,0.0,0.033710215602082295
6983,104802,15,2017,0.045226767,0.04821514822770396
6984,104802,16,2017,0.045226767,0.14918787720453192
6985,104802,17,2017,0.045226767,0.14918787720453192
6986,104802,18,2017,0.045226767,0.062365147975260805
6987,104802,19,2017,0.0,0.08894960419821193
6988,104802,20,2017,0.045226767,0.05035409847781639
6989,104802,21,2017,0.045226767,0.11625472339007467
6990,104802,22,2017,0.135680301,-0.02739465549241595
6991,104802,23,2017,0.226133835,-0.02739465549241595
6992,104802,24,2017,0.226133835,-0.02739465549241595
6993,104802,25,2017,0.40704090299999995,0.05035409847781639
6994,104802,26,2017,0.542721204,0.11625472339007467
6995,104802,27,2017,0.633174738,-0.02739465549241595
6996,104802,28,2017,0.723628272,0.2536878299112177
6997,104802,29,2017,0.723628272,0.04595004699569525
6998,104802,30,2017,0.7688550390000001,0.004064987913419707
6999,104802,31,2017,0.723628272,0.9055649535793013
7000,104802,32,2017,0.633174738,1.2064576494968995
7001,104802,33,2017,0.723628272,0.5574229832569161
7002,104802,34,2017,0.678401505,0.5854356803796782
7003,104802,35,2017,0.633174738,0.8091153116876366
7004,104802,36,2017,0.633174738,1.2761421211408535
7005,104802,37,2017,0.542721204,0.7789903325836589
7006,104802,38,2017,0.40704090299999995,0.7630445395741684
7007,104802,39,2017,0.316587369,0.5854356803796782
7008,104802,40,2017,0.361814136,1.0330795701635018
7009,104802,41,2017,0.316587369,1.01748295628305
7010,104802,42,2017,0.271360602,0.49363395294922124
7011,104802,43,2017,0.361814136,0.9760117218841258
7012,104802,44,2017,0.316587369,1.204922999667408
7013,104802,45,2017,0.40704090299999995,0.20699766405936817
7014,104802,46,2017,0.5879479710000001,0.25778363179873404
7015,104802,47,2017,0.678401505,0.25703503619561063
7016,104802,48,2017,0.7688550390000001,0.2852833686043617
7017,104802,49,2017,0.542721204,0.2913701966760153
7018,104802,50,2017,0.362420244,0.25703503619561063
7019,104802,51,2017,0.22734605100000002,0.42893791636678047
7020,104901,7,2017,0.045832875,0.09905512609592071
7021,104901,8,2017,0.045832875,0.23292411699112595
7022,104901,9,2017,0.09166575,0.16000037026149508
7023,104901,10,2017,0.137498625,0.14079161641713347
7024,104901,11,2017,0.137498625,0.13843905373850604
7025,104901,12,2017,0.137498625,0.12075609171415022
7026,104901,13,2017,0.137498625,0.0896240092487895
7027,104901,14,2017,0.1833315,0.0896240092487895
7028,104901,15,2017,0.1833315,0.046188003393373527
7029,104901,16,2017,0.1833315,0.13843905373850604
7030,104901,17,2017,0.09166575,0.09905512609592071
7031,104901,18,2017,0.0,0.09905512609592071
7032,104901,19,2017,0.0,0.09905512609592071
7033,104901,20,2017,0.0,0.23292411699112595
7034,104901,21,2017,0.045832875,0.3666308143373194
7035,104901,22,2017,0.09166575,0.3666308143373194
7036,104901,23,2017,0.137498625,0.1865317365498996
7037,104901,24,2017,0.1833315,0.08356966630838644
7038,104901,25,2017,0.229164375,0.10393552488142346
7039,104901,26,2017,0.1833315,0.10393552488142346
7040,104901,27,2017,0.229164375,0.22429937424590365
7041,104901,28,2017,0.27499725,0.046188003393373527
7042,104901,29,2017,0.1833315,0.13843905373850604
7043,104901,30,2017,0.229164375,0.23292411699112595
7044,104901,31,2017,0.1833315,0.18599809732237307
7045,104901,32,2017,0.09166575,0.23461294439026284
7046,104901,33,2017,0.09166575,0.18599809732237307
7047,104901,34,2017,0.09166575,0.10313972208409669
7048,104901,35,2017,0.137498625,0.1524944131938983
7049,104901,36,2017,0.137498625,0.18599809732237307
7050,104901,37,2017,0.1833315,0.23461294439026284
7051,104901,38,2017,0.229164375,0.1865317365498996
7052,104901,39,2017,0.1833315,0.118873556834903
7053,104901,40,2017,0.1833315,0.118873556834903
7054,104901,41,2017,0.1833315,0.13843905373850604
7055,104901,42,2017,0.27499725,0.09905512609592071
7056,104901,43,2017,0.45832875,0.23292411699112595
7057,104901,44,2017,0.5499944999999999,0.18599809732237307
7058,104901,45,2017,0.595827375,0.23461294439026284
7059,104901,46,2017,0.595827375,0.3666308143373194
7060,104901,47,2017,0.45832875,0.3666308143373194
7061,104901,48,2017,0.45832875,0.1758130035482889
7062,104901,49,2017,0.366663,0.19347329219894657
7063,104901,50,2017,0.220965099,0.7494008054471883
7064,104901,51,2017,0.129299349,0.5018048119791155
7065,104902,7,2017,0.22580159600000002,0.061653799224643625
7066,104902,8,2017,0.188167996,0.07751593618336633
7067,104902,9,2017,0.188167996,0.027543425007287577
7068,104902,10,2017,0.263435195,0.03134133577927343
7069,104902,11,2017,0.150534397,0.04195867065738123
7070,104902,12,2017,0.11290079800000001,0.1270752518632763
7071,104902,13,2017,0.263435195,0.2732316784663243
7072,104902,14,2017,0.188167996,0.14861016184375211
7073,104902,15,2017,0.22580159600000002,0.20553780482940945
7074,104902,16,2017,0.22580159600000002,0.22796650953053268
7075,104902,17,2017,0.075267199,-0.020407202453417532
7076,104902,18,2017,0.075267199,0.048565596471720325
7077,104902,19,2017,0.037633599,0.4332554260111104
7078,104902,20,2017,0.075267199,0.2474106063102807
7079,104902,21,2017,0.075267199,0.2826386293331139
7080,104902,22,2017,0.150534397,0.17506227783932812
7081,104902,23,2017,0.188167996,0.11745622920246584
7082,104902,24,2017,0.22580159600000002,0.061653799224643625
7083,104902,25,2017,0.22580159600000002,0.07751593618336633
7084,104902,26,2017,0.22580159600000002,0.027543425007287577
7085,104902,27,2017,0.22580159600000002,0.061653799224643625
7086,104902,28,2017,0.150534397,0.2404784566878073
7087,104902,29,2017,0.11290079800000001,0.16240257479585588
7088,104902,30,2017,0.037633599,0.2826386293331139
7089,104902,31,2017,0.075267199,0.17506227783932812
