,addrcode,Week,Year,actual,predicted
4525,801207,32,2017,0.6559958020000001,0.6303586543992085
4526,801207,33,2017,0.6559958020000001,0.7241260371878511
4527,801207,34,2017,0.6559958020000001,0.3659070997324577
4528,801207,35,2017,0.0,0.5781001360599263
4529,801207,36,2017,0.0,-0.09620294378361803
4530,801207,37,2017,0.0,0.040206680785716
4531,801207,38,2017,0.0,1.6264132588489353
4532,801207,39,2017,0.0,0.3036661444071341
4533,801207,40,2017,0.0,0.18007310323313303
4534,801207,41,2017,0.0,-0.008790418487702123
4535,801207,42,2017,0.0,0.3275093620544189
4536,801207,43,2017,0.0,-0.04614443929313504
4537,801207,44,2017,0.0,0.7289689653513014
4538,801207,45,2017,0.0,0.6084545735093804
4539,801207,46,2017,0.0,0.15122301228010254
4540,801207,47,2017,0.0,-0.017658624680615395
4541,801207,48,2017,0.0,0.025987358287869133
4542,801207,49,2017,0.0,0.49817467099337254
4543,801207,50,2017,0.0,0.10303701926824514
4544,801207,51,2017,0.0,0.08232617060702711
4545,801208,7,2017,1.289324394,0.5555325932476529
4546,801208,8,2017,0.8595495959999999,0.5692319880668137
4547,801208,9,2017,0.8595495959999999,0.28008387314800814
4548,801208,10,2017,0.429774798,0.2925042009124633
4549,801208,11,2017,0.0,0.7524111027239057
4550,801208,12,2017,0.0,0.5378441725468839
4551,801208,13,2017,0.0,-0.09620294378361803
4552,801208,14,2017,0.0,1.519970083515256
4553,801208,15,2017,0.0,0.33142807376839417
4554,801208,16,2017,0.429774798,1.3760090745388485
4555,801208,17,2017,0.429774798,0.16719233191107286
4556,801208,18,2017,1.289324394,0.11696215604276493
4557,801208,19,2017,1.289324394,0.24876798597006117
4558,801208,20,2017,1.289324394,-0.04299346100429841
4559,801208,21,2017,1.289324394,0.3881714550049891
4560,801208,22,2017,0.429774798,-0.04135236174387276
4561,801208,23,2017,0.429774798,0.6389598598489482
4562,801208,24,2017,0.0,1.0756264405608709
4563,801208,25,2017,0.0,1.850257701110564
4564,801208,26,2017,0.0,0.594560625029657
4565,801208,27,2017,0.0,0.8064645955898505
4566,801208,28,2017,0.0,0.42026084587021306
4567,801208,29,2017,0.0,0.15241114132145672
4568,801208,30,2017,0.0,0.3023595458879705
4569,801208,31,2017,0.0,0.44043516987264075
4570,801208,32,2017,0.0,-0.039976720199121525
4571,801208,33,2017,0.0,-0.058388877199589836
4572,801208,34,2017,0.0,0.2775376801790089
4573,801208,35,2017,0.0,0.3976567601591143
4574,801208,36,2017,0.0,-0.09620294378361803
4575,801208,37,2017,0.0,0.08840486277850569
4576,801208,38,2017,0.0,0.6874025432844761
4577,801208,39,2017,0.0,-0.06058281141613346
4578,801208,40,2017,0.0,0.1059194204940644
4579,801208,41,2017,0.0,-0.0036740205541369586
4580,801208,42,2017,0.0,-0.05415407306117144
4581,801208,43,2017,0.429774798,0.12910248039902789
4582,801208,44,2017,0.429774798,0.4025643226098572
4583,801208,45,2017,0.429774798,0.1668458222128002
4584,801208,46,2017,0.429774798,0.06825581574827115
4585,801208,47,2017,0.0,-0.09620294378361803
4586,801208,48,2017,0.0,0.13260092818550323
4587,801208,49,2017,0.0,0.6798182167051512
4588,801208,50,2017,0.0,0.40994721170633763
4589,801208,51,2017,0.0,0.7210251065567111
4590,801209,7,2017,0.0,0.2068044387315056
4591,801209,8,2017,0.0,0.2011820561009829
4592,801209,9,2017,1.2431626059999998,0.005048582105797755
4593,801209,10,2017,1.2431626059999998,-0.06028982322227194
4594,801209,11,2017,1.2431626059999998,0.09256892463725706
4595,801209,12,2017,1.2431626059999998,-0.09620294378361803
4596,801209,13,2017,0.0,-0.032881559513356126
4597,801209,14,2017,0.0,0.3878440199589265
4598,801209,15,2017,0.0,-0.06914358014654848
4599,801209,16,2017,0.0,0.44540021361657933
4600,801209,17,2017,0.0,0.08464381410932816
4601,801209,18,2017,0.0,0.2698234070991693
4602,801209,19,2017,0.0,-0.09620294378361803
4603,801209,20,2017,0.0,0.15495267795750645
4604,801209,21,2017,0.0,0.1731920871351723
4605,801209,22,2017,0.0,0.370480954287384
4606,801209,23,2017,0.0,0.4199191578554189
4607,801209,24,2017,0.0,0.12237215745778006
4608,801209,25,2017,0.0,0.09831207032519935
4609,801209,26,2017,0.0,0.1822589108460838
4610,801209,27,2017,0.0,0.5144164195845384
4611,801209,28,2017,0.0,0.740635399343959
4612,801209,29,2017,0.0,0.0909787341995094
4613,801209,30,2017,0.0,0.3976280347406964
4614,801209,31,2017,0.0,0.11067727560449354
4615,801209,32,2017,0.0,0.15122748969867839
4616,801209,33,2017,0.0,0.0773783795744321
4617,801209,34,2017,0.0,0.16989895560884993
4618,801209,35,2017,0.0,1.4196935611887764
4619,801209,36,2017,0.0,0.15858300244705842
4620,801209,37,2017,0.0,-0.09620294378361803
4621,801209,38,2017,0.0,-0.04797377065960605
4622,801209,39,2017,0.0,0.2855899280933954
4623,801209,40,2017,0.0,-0.022955879284989697
4624,801209,41,2017,7.458975634,0.007162368898535734
4625,801209,42,2017,9.945300845,0.06404374259884428
4626,801209,43,2017,12.43162606,-0.02192336039816982
4627,801209,44,2017,12.43162606,0.5370589013318315
4628,801209,45,2017,4.972650423,-0.09620294378361803
4629,801209,46,2017,2.486325211,0.012148645239591
4630,801209,47,2017,0.0,3.8358489538603906
4631,801209,48,2017,0.0,5.744847114348899
4632,801209,49,2017,0.0,6.646711733377085
4633,801209,50,2017,0.0,6.609040919409119
4634,801209,51,2017,0.277808645,2.745458535050929
4635,801210,7,2017,0.277808645,0.519154969710728
4636,801210,8,2017,0.277808645,-0.08726112466811665
4637,801210,9,2017,0.555617291,0.01769916870196543
4638,801210,10,2017,0.277808645,0.05490659152674639
4639,801210,11,2017,0.555617291,1.2237539526942711
4640,801210,12,2017,0.555617291,0.17834782117531672
4641,801210,13,2017,0.277808645,0.12695563548729782
4642,801210,14,2017,0.555617291,0.2268129862791738
4643,801210,15,2017,0.277808645,0.28913035118753144
4644,801210,16,2017,0.555617291,0.37902668978103354
4645,801210,17,2017,0.555617291,0.1811444081672582
4646,801210,18,2017,0.277808645,0.20985720862714263
4647,801210,19,2017,0.277808645,0.4160983223535255
4648,801210,20,2017,0.0,0.4152217089343795
4649,801210,21,2017,0.277808645,0.09636395443912947
4650,801210,22,2017,0.277808645,0.14253123219458724
4651,801210,23,2017,0.277808645,0.48732791696733124
4652,801210,24,2017,0.277808645,0.17798390751317716
4653,801210,25,2017,0.0,0.24932012388833102
4654,801210,26,2017,0.0,0.02181913997088436
4655,801210,27,2017,0.0,0.35244932128668066
4656,801210,28,2017,0.0,-0.09620294378361803
4657,801210,29,2017,0.0,0.3816862025548134
4658,801210,30,2017,0.0,0.292969672935066
4659,801210,31,2017,0.0,0.10549438395772882
4660,801210,32,2017,0.0,0.1994999953389609
4661,801210,33,2017,0.0,-0.058388877199589836
4662,801210,34,2017,0.0,0.24524058070704152
4663,801210,35,2017,0.0,0.6208190255241544
4664,801210,36,2017,0.277808645,-0.0682047357607172
4665,801210,37,2017,0.277808645,-0.008272730257918415
4666,801210,38,2017,0.277808645,0.5189411570578506
4667,801210,39,2017,0.277808645,0.012479321950684033
4668,801210,40,2017,0.0,-0.022259888752336768
4669,801210,41,2017,0.0,0.09091335921566494
4670,801210,42,2017,0.277808645,0.09473446426052716
4671,801210,43,2017,0.277808645,0.051078599823997164
4672,801210,44,2017,0.277808645,0.49394202467682735
4673,801210,45,2017,0.277808645,0.23702732993292275
4674,801210,46,2017,0.0,0.2186423404033606
4675,801210,47,2017,0.0,0.12339202583633517
4676,801210,48,2017,0.0,0.15526812981709048
4677,801210,49,2017,0.0,0.13732113275639019
4678,801210,50,2017,0.0,0.2531128428479076
4679,801210,51,2017,0.970120295,0.23095693304549098
4680,801211,7,2017,0.970120295,2.0448796419533024
4681,801211,8,2017,1.94024059,1.644124316827664
4682,801211,9,2017,1.94024059,3.459043285569317
4683,801211,10,2017,0.970120295,1.3168856899805446
4684,801211,11,2017,0.970120295,0.1338999963992482
4685,801211,12,2017,0.0,0.274133175449696
4686,801211,13,2017,0.0,-0.041332835058683084
4687,801211,14,2017,0.0,3.9646164502119263
4688,801211,15,2017,0.0,1.690265671251325
4689,801211,16,2017,0.0,1.9040910115568084
4690,801211,17,2017,0.0,0.9141754025087743
4691,801211,18,2017,0.0,1.0259488119804072
4692,801211,19,2017,0.0,-0.002719200764676716
4693,801211,20,2017,0.0,0.6303586543992085
4694,801211,21,2017,0.0,0.45489756854119046
4695,801211,22,2017,0.0,0.17804996641501947
4696,801211,23,2017,0.0,-0.09620294378361803
4697,801211,24,2017,0.0,0.08569512750155954
4698,801211,25,2017,0.0,-0.012208319591632294
4699,801211,26,2017,0.0,0.032039038475003376
4700,801211,27,2017,0.0,0.07365971373316975
4701,801211,28,2017,0.0,0.00044551865721648154
4702,801211,29,2017,0.0,-0.008790418487702123
4703,801211,30,2017,0.0,-0.05938255788171455
4704,801211,31,2017,0.0,1.2425412562793687
4705,801211,32,2017,0.0,-0.0363233262507052
4706,801211,33,2017,0.0,0.6303586543992085
4707,801211,34,2017,0.0,0.34762629046064186
4708,801211,35,2017,0.0,-0.007375663770072802
4709,801211,36,2017,0.0,0.2893112998432277
4710,801211,37,2017,0.0,0.8228911150171629
4711,801211,38,2017,0.0,0.6375746485486457
4712,801211,39,2017,0.0,-0.034254227826118526
4713,801211,40,2017,0.0,-0.09620294378361803
4714,801211,41,2017,0.0,0.04800105713622711
4715,801211,42,2017,0.0,0.31358626279801943
4716,801211,43,2017,0.970120295,-0.09620294378361803
4717,801211,44,2017,0.970120295,0.3499312772892737
4718,801211,45,2017,0.970120295,0.6084545735093804
4719,801211,46,2017,0.970120295,-0.03532405150782225
4720,801211,47,2017,0.0,-0.04320994553408219
4721,801211,48,2017,0.0,-0.05855513343092345
4722,801211,49,2017,0.0,2.071570151954033
4723,801211,50,2017,0.382087727,1.4988288443300226
4724,801211,51,2017,0.382087727,1.480661562014081
4725,801212,7,2017,0.764175455,0.5084722740204228
4726,801212,8,2017,0.382087727,0.14008480223685527
4727,801212,9,2017,0.382087727,0.17521214800908907
4728,801212,10,2017,0.0,0.5885497871086546
4729,801212,11,2017,0.0,0.20564572869396935
4730,801212,12,2017,0.0,0.21079282133582022
4731,801212,13,2017,0.0,0.18923651943691222
4732,801212,14,2017,0.0,1.072947507266316
4733,801212,15,2017,0.0,-0.09620294378361803
4734,801212,16,2017,0.0,-0.03295168847832311
4735,801212,17,2017,0.0,0.12556703521494705
4736,801212,18,2017,0.0,-0.09620294378361803
4737,801212,19,2017,0.0,0.23486377008078962
4738,801212,20,2017,0.0,0.0043002288805503025
4739,801212,21,2017,0.382087727,-0.09620294378361803
4740,801212,22,2017,0.382087727,0.007283021187576469
4741,801212,23,2017,0.382087727,0.023912896997737965
4742,801212,24,2017,0.382087727,0.09991666971994674
4743,801212,25,2017,0.0,0.3373481414927538
4744,801212,26,2017,0.0,0.27236761437858875
4745,801212,27,2017,0.0,0.3555522122064808
4746,801212,28,2017,0.0,0.5840131623802517
4747,801212,29,2017,0.0,0.28851259612518726
4748,801212,30,2017,0.0,0.37523793233585395
4749,801212,31,2017,0.0,0.38608641940088584
4750,801212,32,2017,0.0,0.12873909209448436
4751,801212,33,2017,0.0,-0.09620294378361803
4752,801212,34,2017,0.0,0.04867209086608011
4753,801212,35,2017,0.0,0.42359303680885574
4754,801212,36,2017,0.0,-0.09620294378361803
4755,801212,37,2017,0.0,-0.09620294378361803
4756,801212,38,2017,0.0,-0.038238733009339235
4757,801212,39,2017,0.0,-0.022259888752336768
4758,801212,40,2017,0.382087727,-0.06627475760075616
4759,801212,41,2017,0.382087727,0.0022613578415165425
4760,801212,42,2017,0.382087727,-0.014122277896817331
4761,801212,43,2017,0.382087727,0.05974359887349302
4762,801212,44,2017,0.0,0.31982598577813803
4763,801212,45,2017,0.0,0.24364918656597745
4764,801212,46,2017,0.0,0.3555522122064808
4765,801212,47,2017,0.0,0.20263220082392225
4766,801212,48,2017,0.0,0.3772302767888824
4767,801212,49,2017,0.382087727,0.1305470488581682
4768,801212,50,2017,0.382087727,0.408532413708945
4769,801212,51,2017,0.382087727,0.07470274133590955
4770,801213,7,2017,2.351834431,0.18756757712228644
4771,801213,8,2017,2.351834431,-0.07094015368049847
4772,801213,9,2017,2.351834431,0.007945921007758053
4773,801213,10,2017,0.0,0.0944242510992301
4774,801213,11,2017,0.0,0.1338999963992482
4775,801213,12,2017,0.0,1.6030527528646672
4776,801213,13,2017,0.0,1.3094843796203146
4777,801213,14,2017,0.0,3.3309161905575984
4778,801213,15,2017,0.0,1.3094843796203146
4779,801213,16,2017,0.0,1.81041837034276
4780,801213,17,2017,0.0,0.04276584830636905
4781,801213,18,2017,0.0,-0.004884605493256311
4782,801213,19,2017,0.0,-0.002719200764676716
4783,801213,20,2017,0.0,0.6303586543992085
4784,801213,21,2017,0.0,0.45489756854119046
4785,801213,22,2017,0.0,0.17804996641501947
4786,801213,23,2017,0.0,-0.09620294378361803
4787,801213,24,2017,0.0,0.08569512750155954
4788,801213,25,2017,0.0,-0.012208319591632294
4789,801213,26,2017,0.0,0.032039038475003376
4790,801213,27,2017,0.0,0.07365971373316975
4791,801213,28,2017,0.0,0.00044551865721648154
4792,801213,29,2017,0.0,-0.008790418487702123
4793,801213,30,2017,0.0,-0.05938255788171455
4794,801213,31,2017,0.0,1.2425412562793687
4795,801213,32,2017,0.0,-0.0363233262507052
4796,801213,33,2017,0.0,0.6303586543992085
4797,801213,34,2017,0.0,0.34762629046064186
4798,801213,35,2017,0.0,-0.007375663770072802
4799,801213,36,2017,0.0,0.2893112998432277
4800,801213,37,2017,0.0,0.8228911150171629
4801,801213,38,2017,0.0,0.6375746485486457
4802,801213,39,2017,0.0,-0.034254227826118526
4803,801213,40,2017,0.0,-0.09620294378361803
4804,801213,41,2017,0.0,0.04800105713622711
4805,801213,42,2017,0.0,0.31358626279801943
4806,801213,43,2017,0.0,-0.09620294378361803
4807,801213,44,2017,0.0,0.3499312772892737
4808,801213,45,2017,0.0,0.6084545735093804
4809,801213,46,2017,0.0,-0.03532405150782225
4810,801213,47,2017,0.0,-0.04320994553408219
4811,801213,48,2017,0.0,-0.05855513343092345
4812,801213,49,2017,0.0,0.27200091523543396
4813,801213,50,2017,0.0,-0.01737408022878334
4814,801213,51,2017,0.218837535,0.05665368768426225
4815,801214,7,2017,2.844887955,0.26854397333820157
4816,801214,8,2017,2.407212885,0.48050910384613466
4817,801214,9,2017,1.969537815,0.22179247381247463
4818,801214,10,2017,1.75070028,0.4142092756704405
4819,801214,11,2017,1.31302521,1.152757951795149
4820,801214,12,2017,1.75070028,1.0321557613863745
4821,801214,13,2017,1.31302521,0.747589663877557
4822,801214,14,2017,1.094187675,3.8484198947544255
4823,801214,15,2017,0.43767507,1.1629685948457185
4824,801214,16,2017,0.0,2.3511570769180437
4825,801214,17,2017,0.0,1.129755523776815
4826,801214,18,2017,0.0,0.2501173581913203
4827,801214,19,2017,0.218837535,0.5704145665735129
4828,801214,20,2017,0.218837535,0.8189567111296473
4829,801214,21,2017,0.218837535,0.28500421483674476
4830,801214,22,2017,0.218837535,0.08807953734230135
4831,801214,23,2017,0.0,0.5917797827395413
4832,801214,24,2017,0.218837535,-0.09620294378361803
4833,801214,25,2017,0.218837535,0.457230008659272
4834,801214,26,2017,0.218837535,0.34048173723159014
4835,801214,27,2017,0.218837535,0.30107955035361494
4836,801214,28,2017,0.43767507,0.25829383462474953
4837,801214,29,2017,0.656512605,0.37786415904204723
4838,801214,30,2017,0.87535014,0.4515424849620723
4839,801214,31,2017,0.87535014,0.38520071168773445
4840,801214,32,2017,0.43767507,0.14888271744316506
4841,801214,33,2017,0.218837535,0.5273060309486577
4842,801214,34,2017,0.218837535,0.2729049958775397
4843,801214,35,2017,0.218837535,0.7751789616920491
4844,801214,36,2017,0.43767507,0.5492522633472638
4845,801214,37,2017,0.43767507,0.9091628515413428
4846,801214,38,2017,0.218837535,0.531667303548193
4847,801214,39,2017,0.218837535,0.4831255413159128
4848,801214,40,2017,0.0,0.28935192534096005
4849,801214,41,2017,0.0,0.23763296198198441
4850,801214,42,2017,0.0,0.504860548229016
4851,801214,43,2017,0.0,0.9285879554909335
4852,801214,44,2017,0.0,0.500025122072266
4853,801214,45,2017,0.0,0.4889923445018445
4854,801214,46,2017,0.0,0.18352457178439707
4855,801214,47,2017,0.656512605,0.1355401296954169
4856,801214,48,2017,0.87535014,0.12856677583624165
4857,801214,49,2017,0.87535014,0.03183579347716768
4858,801214,50,2017,0.87535014,0.4726705642693191
4859,801214,51,2017,0.218837535,-0.021524681594635914
4860,801215,7,2017,0.0,0.1590358914088441
4861,801215,8,2017,0.0,0.17366477318782525
4862,801215,9,2017,0.0,0.11521479254143051
4863,801215,10,2017,0.0,-0.09620294378361803
4864,801215,11,2017,0.0,0.14961659488930462
4865,801215,12,2017,0.0,0.008150566986804511
4866,801215,13,2017,0.0,-0.09620294378361803
4867,801215,14,2017,0.0,-0.04890925389873972
4868,801215,15,2017,0.0,0.02201510509413536
4869,801215,16,2017,0.0,-0.06576349764572015
4870,801215,17,2017,0.815926893,-0.027693049144853252
4871,801215,18,2017,0.815926893,0.041015071151303664
4872,801215,19,2017,0.815926893,-0.06817036338418327
4873,801215,20,2017,0.815926893,-0.007949739461811711
4874,801215,21,2017,0.0,0.041015071151303664
4875,801215,22,2017,0.0,0.09538205978034135
4876,801215,23,2017,0.0,0.14808322174280653
4877,801215,24,2017,0.0,1.0371662187730861
4878,801215,25,2017,0.0,1.5939074018240984
4879,801215,26,2017,0.815926893,1.6093692977984686
4880,801215,27,2017,0.815926893,0.44015681121802697
4881,801215,28,2017,0.815926893,0.003149740514298588
4882,801215,29,2017,0.815926893,0.4300758038180843
4883,801215,30,2017,0.815926893,0.06923389130893988
4884,801215,31,2017,0.815926893,0.020956909606315494
4885,801215,32,2017,0.815926893,0.7011209884647002
4886,801215,33,2017,0.815926893,2.098712990252815
4887,801215,34,2017,0.0,1.3302635283997875
4888,801215,35,2017,0.0,0.5788004809537336
4889,801215,36,2017,0.0,1.5939074018240984
4890,801215,37,2017,0.0,1.2296882542754242
4891,801215,38,2017,0.0,1.3279297531449108
4892,801215,39,2017,0.0,0.8389463291541436
4893,801215,40,2017,0.0,0.44325507527457675
4894,801215,41,2017,0.0,0.0010565069956500472
4895,801215,42,2017,0.0,0.2775376801790089
4896,801215,43,2017,0.0,-0.09620294378361803
4897,801215,44,2017,0.0,0.2518037630802361
4898,801215,45,2017,0.0,0.12100439615517698
4899,801215,46,2017,0.0,-0.014416175376313456
4900,801215,47,2017,0.0,0.061227742238382635
4901,801215,48,2017,0.0,0.7661299504512237
4902,801215,49,2017,0.0,0.0944242510992301
4903,801215,50,2017,0.523560209,-0.056788512067864276
4904,801215,51,2017,1.047120419,0.4179926704967183
4905,801216,7,2017,0.0,0.24858259059862864
4906,801216,8,2017,0.0,0.5098259727358143
4907,801216,9,2017,0.0,0.31794040320073513
4908,801216,10,2017,0.0,0.1513012874542044
4909,801216,11,2017,0.0,0.37129996347928923
4910,801216,12,2017,0.0,-0.09620294378361803
4911,801216,13,2017,0.523560209,-0.06499619430528913
4912,801216,14,2017,0.523560209,-0.03577797252476954
4913,801216,15,2017,0.523560209,-0.09620294378361803
4914,801216,16,2017,1.047120419,0.08416834002741842
4915,801216,17,2017,1.570680628,-0.05438793150973064
4916,801216,18,2017,2.617801047,-0.09620294378361803
4917,801216,19,2017,2.617801047,0.9005183440315762
4918,801216,20,2017,2.617801047,0.3337588305391485
4919,801216,21,2017,2.094240838,0.7916605267857773
4920,801216,22,2017,1.047120419,0.7375172966424477
4921,801216,23,2017,1.047120419,0.8054359976505175
4922,801216,24,2017,0.523560209,1.2981165525429883
4923,801216,25,2017,0.0,3.238630883940096
4924,801216,26,2017,1.047120419,1.1976514068674033
4925,801216,27,2017,2.094240838,1.9070344970217386
4926,801216,28,2017,2.094240838,0.849073061046624
4927,801216,29,2017,2.094240838,0.32645571846129284
4928,801216,30,2017,1.570680628,0.5198241594787801
4929,801216,31,2017,0.523560209,1.1777089082733756
