,addrcode,Week,Year,actual,predicted
6645,104504,37,2017,0.44325258700000003,2.2742801134865114
6646,104504,38,2017,0.277032867,0.7947122001901127
6647,104504,39,2017,0.22162629399999997,1.2316206880874272
6648,104504,40,2017,0.16621972,1.104558376461152
6649,104504,41,2017,0.277032867,0.8412675714512604
6650,104504,42,2017,0.277032867,0.5457123591879506
6651,104504,43,2017,0.22162629399999997,0.5850935656908004
6652,104504,44,2017,0.332439441,0.27071141754101785
6653,104504,45,2017,0.22162629399999997,0.10956198315025432
6654,104504,46,2017,0.16621972,0.16578102200478073
6655,104504,47,2017,0.16621972,0.30050324699386965
6656,104504,48,2017,0.11081314699999999,0.06447357093647886
6657,104504,49,2017,0.11081314699999999,0.1733482099940592
6658,104504,50,2017,0.247999904,0.6494888500680093
6659,104504,51,2017,0.293728823,0.0825262978312196
6660,104601,7,2017,0.09145783800000001,0.2688055685938924
6661,104601,8,2017,0.09145783800000001,0.11510104590852631
6662,104601,9,2017,0.04572891900000002,0.0067590478823413985
6663,104601,10,2017,0.04572891900000002,0.06579739094837998
6664,104601,11,2017,0.0,0.20125181249282026
6665,104601,12,2017,0.0,0.0877981238629879
6666,104601,13,2017,0.0,-0.007845025800602326
6667,104601,14,2017,0.0,0.002689251371970333
6668,104601,15,2017,0.0,0.024740212685897878
6669,104601,16,2017,0.04572891900000002,0.07203418729828696
6670,104601,17,2017,0.04572891900000002,0.06373957663277335
6671,104601,18,2017,0.04572891900000002,-0.03068855532799167
6672,104601,19,2017,0.04572891900000002,0.13370928950397315
6673,104601,20,2017,0.0,0.7437766812260406
6674,104601,21,2017,0.04572891900000002,0.25725386938880807
6675,104601,22,2017,0.137186757,0.0867773076317228
6676,104601,23,2017,0.137186757,0.1980298413434134
6677,104601,24,2017,0.320102433,0.07652874402515884
6678,104601,25,2017,0.274373514,0.12401322307547748
6679,104601,26,2017,0.320102433,0.09131510748419856
6680,104601,27,2017,0.640204866,0.1489128414859771
6681,104601,28,2017,0.731662703,0.2248263882209316
6682,104601,29,2017,0.914578379,0.20432201130280214
6683,104601,30,2017,1.097494055,0.2624974308689415
6684,104601,31,2017,1.1432229740000002,0.4674504185643148
6685,104601,32,2017,1.280409731,0.17551260507041794
6686,104601,33,2017,1.463325407,0.4656448190547121
6687,104601,34,2017,1.371867569,0.19325080082412854
6688,104601,35,2017,1.097494055,0.6585098825318849
6689,104601,36,2017,0.777391622,0.7852333808817186
6690,104601,37,2017,0.548747028,0.35864959939800495
6691,104601,38,2017,0.5944759470000001,0.40981150696146124
6692,104601,39,2017,0.86884946,0.5814054984579158
6693,104601,40,2017,1.0060362170000001,1.4555428906570507
6694,104601,41,2017,1.0060362170000001,1.1235805093708182
6695,104601,42,2017,0.914578379,0.5826953826368176
6696,104601,43,2017,0.86884946,0.19982685264446287
6697,104601,44,2017,0.823120541,0.4544278261129454
6698,104601,45,2017,1.051765136,0.13660454013337042
6699,104601,46,2017,1.051765136,0.7203735893202214
6700,104601,47,2017,0.9603072979999999,0.4841423845048155
6701,104601,48,2017,0.777391622,0.9934860686334318
6702,104601,49,2017,0.41156027100000003,0.564014500594532
6703,104601,50,2017,0.228644595,0.1136944790938766
6704,104601,51,2017,0.0,0.26273378397608727
6705,104602,7,2017,0.09744309300000001,0.0838603160450788
6706,104602,8,2017,0.19488618600000002,0.07770822216234101
6707,104602,9,2017,0.09744309300000001,0.11355080213888273
6708,104602,10,2017,0.09744309300000001,0.10790129016258578
6709,104602,11,2017,0.09744309300000001,0.18274613906587361
6710,104602,12,2017,0.0,0.08375786305121104
6711,104602,13,2017,0.0,0.08713887287303214
6712,104602,14,2017,0.0,0.128175539571027
6713,104602,15,2017,0.0,0.1498216368480625
6714,104602,16,2017,0.0,-0.020319085009588525
6715,104602,17,2017,0.0,0.0512414717095631
6716,104602,18,2017,0.0,0.060431892748172567
6717,104602,19,2017,0.0,0.12613786276198163
6718,104602,20,2017,0.0,0.1549969896813524
6719,104602,21,2017,0.09744309300000001,0.1430765423544642
6720,104602,22,2017,0.09744309300000001,-0.034751863773712824
6721,104602,23,2017,0.09744309300000001,0.022528197910646516
6722,104602,24,2017,0.19488618600000002,-0.03357100844080488
6723,104602,25,2017,0.19488618600000002,0.01596279912380945
6724,104602,26,2017,0.29232928,0.33750352860224686
6725,104602,27,2017,0.584658559,0.19664698148684717
6726,104602,28,2017,0.48721546600000004,-0.02289518091617669
6727,104602,29,2017,0.38977237299999995,-0.007989728549087749
6728,104602,30,2017,0.48721546600000004,0.07870178672016713
6729,104602,31,2017,0.29232928,0.16601704577312026
6730,104602,32,2017,0.38977237299999995,0.2882147678276303
6731,104602,33,2017,0.38977237299999995,0.362637997457555
6732,104602,34,2017,0.38977237299999995,0.7928284228608574
6733,104602,35,2017,0.48721546600000004,0.26600790990607937
6734,104602,36,2017,0.584658559,0.20375574004480246
6735,104602,37,2017,0.7795447459999999,0.1481119638274882
6736,104602,38,2017,0.7795447459999999,0.13614294479880396
6737,104602,39,2017,0.6821016529999999,0.29704897112952355
6738,104602,40,2017,0.6821016529999999,0.5631390189546965
6739,104602,41,2017,0.584658559,0.33639378268101944
6740,104602,42,2017,0.584658559,0.704596378348111
6741,104602,43,2017,0.48721546600000004,0.646099744968897
6742,104602,44,2017,0.38977237299999995,0.13468176984522912
6743,104602,45,2017,0.38977237299999995,0.30154518377947825
6744,104602,46,2017,0.19488618600000002,0.15148619486693166
6745,104602,47,2017,0.29232928,0.2839269741128004
6746,104602,48,2017,0.19488618600000002,0.5434109436754739
6747,104602,49,2017,0.19488618600000002,0.21621515067336217
6748,104602,50,2017,0.22576982899999998,0.26184578369503153
6749,104602,51,2017,0.159210379,0.16373951291917627
6750,104603,7,2017,0.0,0.18924179336743152
6751,104603,8,2017,0.030883643,0.09693406729612132
6752,104603,9,2017,0.061767286,0.11252903627849174
6753,104603,10,2017,0.061767286,0.0669501283181228
6754,104603,11,2017,0.061767286,0.0618365911451708
6755,104603,12,2017,0.09265092800000001,-0.04667835655396356
6756,104603,13,2017,0.061767286,0.1090504556887764
6757,104603,14,2017,0.123534571,0.12456814828913935
6758,104603,15,2017,0.123534571,0.06774887734116146
6759,104603,16,2017,0.09265092800000001,0.18189234574159818
6760,104603,17,2017,0.123534571,0.11559943204574309
6761,104603,18,2017,0.123534571,0.07252147539096439
6762,104603,19,2017,0.2161855,0.2305403309016576
6763,104603,20,2017,0.185301857,0.1536906984573959
6764,104603,21,2017,0.2161855,0.08671354634986499
6765,104603,22,2017,0.247069142,-0.00845942701731281
6766,104603,23,2017,0.2161855,0.2061322120307607
6767,104603,24,2017,0.277952785,0.2664739074022749
6768,104603,25,2017,0.277952785,0.28107910686441423
6769,104603,26,2017,0.37060371299999995,0.03788219389446583
6770,104603,27,2017,0.4632546420000001,0.18443121865832096
6771,104603,28,2017,0.525021927,0.22539600813319494
6772,104603,29,2017,0.6794401409999999,0.2744983964069899
6773,104603,30,2017,0.648556499,0.08325497110703568
6774,104603,31,2017,0.648556499,0.09699986542025059
6775,104603,32,2017,0.7103237840000001,0.10840376652276686
6776,104603,33,2017,0.802974712,0.6930349500877767
6777,104603,34,2017,0.802974712,0.7379983024594511
6778,104603,35,2017,0.895625641,0.16453701111494684
6779,104603,36,2017,0.9573929259999999,0.6953866433661654
6780,104603,37,2017,0.802974712,0.6736810097065662
6781,104603,38,2017,0.77209107,1.0502433376997011
6782,104603,39,2017,0.617672856,0.8325393500185837
6783,104603,40,2017,0.617672856,1.33278271024703
6784,104603,41,2017,0.7412074270000001,0.653894032075474
6785,104603,42,2017,0.648556499,1.420027314721168
6786,104603,43,2017,0.77209107,0.8391977912124414
6787,104603,44,2017,0.6794401409999999,0.3011308892446134
6788,104603,45,2017,0.586789213,0.3025001782437573
6789,104603,46,2017,0.6794401409999999,0.1576906945161498
6790,104603,47,2017,0.55590557,0.28170911669488236
6791,104603,48,2017,0.432370999,0.2653088971399933
6792,104603,49,2017,0.339720071,0.47164329888373335
6793,104603,50,2017,0.2161855,0.7627627557347977
6794,104603,51,2017,0.334718893,0.2570090142824851
6795,104604,7,2017,0.0,0.2400112388671516
6796,104604,8,2017,0.0,0.23726863712286184
6797,104604,9,2017,0.0,0.23956267168031453
6798,104604,10,2017,0.0,0.08529851803930401
6799,104604,11,2017,0.0,0.07341723416834528
6800,104604,12,2017,0.0,0.002855451010697903
6801,104604,13,2017,0.0,-0.03768304889385254
6802,104604,14,2017,0.0,0.013034133337914727
6803,104604,15,2017,0.0,0.04350114984299952
6804,104604,16,2017,0.0,0.10843820858458371
6805,104604,17,2017,0.0,0.017655732639351482
6806,104604,18,2017,0.0,0.09730824104704898
6807,104604,19,2017,0.21118432199999998,0.17928478650701757
6808,104604,20,2017,0.21118432199999998,0.029887472740337984
6809,104604,21,2017,0.422368643,0.04445625157930026
6810,104604,22,2017,0.633552965,-0.04667835655396356
6811,104604,23,2017,0.422368643,0.25343888628578404
6812,104604,24,2017,0.633552965,-0.03357100844080488
6813,104604,25,2017,0.422368643,0.21616616550974255
6814,104604,26,2017,0.21118432199999998,0.15865725598361946
6815,104604,27,2017,0.21118432199999998,0.18716450818675012
6816,104604,28,2017,0.0,0.5625299523808031
6817,104604,29,2017,0.0,0.3140995941201006
6818,104604,30,2017,0.633552965,0.33679555448488396
6819,104604,31,2017,0.633552965,0.41200491829312624
6820,104604,32,2017,1.055921608,0.15598919527263683
6821,104604,33,2017,1.055921608,0.07414845197836627
6822,104604,34,2017,0.633552965,0.15313373263501617
6823,104604,35,2017,0.8447372870000001,0.4889139368741494
6824,104604,36,2017,0.422368643,0.5178306886087068
6825,104604,37,2017,0.633552965,0.2932298285637903
6826,104604,38,2017,0.633552965,0.2272572738635602
6827,104604,39,2017,0.422368643,0.37039030527617
6828,104604,40,2017,0.8447372870000001,0.5107223650250056
6829,104604,41,2017,1.055921608,0.6223309378664423
6830,104604,42,2017,1.26710593,0.2120194334122626
6831,104604,43,2017,1.26710593,0.6537657267403945
6832,104604,44,2017,0.8447372870000001,0.27291198542546313
6833,104604,45,2017,0.422368643,0.21893279800788862
6834,104604,46,2017,0.0,0.48729072217253655
6835,104604,47,2017,0.422368643,0.4315852324927668
6836,104604,48,2017,0.422368643,0.7445002437953216
6837,104604,49,2017,0.422368643,0.8473652526446398
6838,104604,50,2017,0.422368643,0.3470016135836146
6839,104604,51,2017,0.0,0.08468592212299862
6840,104605,7,2017,0.0,0.05629554020396059
6841,104605,8,2017,0.0,0.01517675470719159
6842,104605,9,2017,0.0,0.5120159120214263
6843,104605,10,2017,0.0,-0.006189969708544213
6844,104605,11,2017,0.0,0.08390474749235781
6845,104605,12,2017,0.0,0.3802679198540051
6846,104605,13,2017,0.0,0.26613037356769476
6847,104605,14,2017,0.0,0.2507198459341763
6848,104605,15,2017,0.0,0.1551013018843833
6849,104605,16,2017,0.0,0.056529360933742126
6850,104605,17,2017,0.0,0.040688608097541865
6851,104605,18,2017,0.0,0.027111147959161294
6852,104605,19,2017,0.0,0.14418035200982487
6853,104605,20,2017,0.0,0.1474514411879274
6854,104605,21,2017,0.152494815,0.22509721719322412
6855,104605,22,2017,0.30498963,-0.04667835655396356
6856,104605,23,2017,0.30498963,0.25343888628578404
6857,104605,24,2017,0.762474076,-0.03357100844080488
6858,104605,25,2017,0.762474076,0.01596279912380945
6859,104605,26,2017,0.609979261,0.24171377352310658
6860,104605,27,2017,0.762474076,0.299688892894539
6861,104605,28,2017,0.762474076,0.11776350144268717
6862,104605,29,2017,0.762474076,0.10878839269047087
6863,104605,30,2017,0.9149688909999999,0.2377219310754729
6864,104605,31,2017,1.0674637059999998,0.4681870950952258
6865,104605,32,2017,1.0674637059999998,0.2731185797590575
6866,104605,33,2017,1.0674637059999998,0.13808272618941236
6867,104605,34,2017,1.0674637059999998,0.13227140626050043
6868,104605,35,2017,0.9149688909999999,1.0722179005930375
6869,104605,36,2017,0.457484446,0.2631327490813875
6870,104605,37,2017,0.609979261,0.21157944410138008
6871,104605,38,2017,0.457484446,0.3167348262514308
6872,104605,39,2017,0.30498963,0.3978343889967505
6873,104605,40,2017,0.30498963,1.2844253390639162
6874,104605,41,2017,0.0,0.3973135872647839
6875,104605,42,2017,0.152494815,0.17622129049492646
6876,104605,43,2017,0.30498963,0.8136690007135406
6877,104605,44,2017,0.457484446,0.4254847320072073
6878,104605,45,2017,0.609979261,0.25023670355488997
6879,104605,46,2017,0.609979261,-0.031244856355427973
6880,104605,47,2017,0.609979261,0.09014278094984114
6881,104605,48,2017,0.457484446,0.27428236242690646
6882,104605,49,2017,0.30498963,-0.010859710466996075
6883,104605,50,2017,0.152494815,0.26574931362239085
6884,104605,51,2017,0.027167121000000002,0.33216654349977515
6885,104701,7,2017,0.081501364,0.08960596506505956
6886,104701,8,2017,0.054334243,0.012272162833704248
6887,104701,9,2017,0.081501364,0.0331336222721547
6888,104701,10,2017,0.081501364,0.24179544227946648
6889,104701,11,2017,0.108668485,0.04799575184288399
6890,104701,12,2017,0.135835606,0.015151850236709022
6891,104701,13,2017,0.108668485,0.08847854688869176
6892,104701,14,2017,0.108668485,-0.018643042968814832
6893,104701,15,2017,0.108668485,0.13996424216578995
6894,104701,16,2017,0.135835606,0.13067102582559054
6895,104701,17,2017,0.135835606,0.15574597304356141
6896,104701,18,2017,0.135835606,0.16990396970674426
6897,104701,19,2017,0.163002728,0.18294330117944796
6898,104701,20,2017,0.108668485,0.1311570285012632
6899,104701,21,2017,0.163002728,0.06951758119809522
6900,104701,22,2017,0.21733697,0.11831950457708877
6901,104701,23,2017,0.19016984899999997,0.07393450381119693
6902,104701,24,2017,0.298838334,0.049559425101451185
6903,104701,25,2017,0.244504091,0.2698026833382544
6904,104701,26,2017,0.163002728,0.06123593843588461
6905,104701,27,2017,0.19016984899999997,0.26835571816947756
6906,104701,28,2017,0.163002728,0.2230106412553604
6907,104701,29,2017,0.298838334,0.2781468107102213
6908,104701,30,2017,0.40750681899999996,0.1661622262778611
6909,104701,31,2017,0.353172576,0.2681632174916074
6910,104701,32,2017,0.326005455,0.3362377416374729
6911,104701,33,2017,0.271671213,0.1082463232062532
6912,104701,34,2017,0.19016984899999997,0.164713664246684
6913,104701,35,2017,0.244504091,0.05988110479054359
6914,104701,36,2017,0.19016984899999997,0.4945021740020743
6915,104701,37,2017,0.108668485,0.7448387967566864
6916,104701,38,2017,0.081501364,0.32442067748376413
6917,104701,39,2017,0.054334243,0.19439929743641005
6918,104701,40,2017,0.244504091,0.48327076409247893
6919,104701,41,2017,0.326005455,0.2681083835505086
6920,104701,42,2017,0.326005455,0.3565176332153691
6921,104701,43,2017,0.43467394,0.08851912950021022
6922,104701,44,2017,0.271671213,0.1328793318802186
6923,104701,45,2017,0.244504091,0.12187252241865894
6924,104701,46,2017,0.271671213,0.20057237159971092
6925,104701,47,2017,0.135835606,0.1628334168703352
6926,104701,48,2017,0.108668485,0.983503152818879
6927,104701,49,2017,0.027167121000000002,0.42660455946249876
6928,104701,50,2017,0.0,0.24740732577389746
6929,104701,51,2017,0.0,0.2374675990834586
6930,104801,7,2017,0.0,0.049863289410941425
6931,104801,8,2017,0.110555875,0.16404866701247778
6932,104801,9,2017,0.110555875,0.06975566206380121
6933,104801,10,2017,0.110555875,0.2233381176925926
6934,104801,11,2017,0.110555875,0.1465569299219876
6935,104801,12,2017,0.0,0.05984545402024061
6936,104801,13,2017,0.0,0.12753508329676277
6937,104801,14,2017,0.0,0.47427260357253065
6938,104801,15,2017,0.0,-0.04239643088126567
6939,104801,16,2017,0.0,0.10078813946979988
6940,104801,17,2017,0.0,0.012270743663333465
6941,104801,18,2017,0.0,0.31676510472062247
6942,104801,19,2017,0.0,-0.013450923676730522
6943,104801,20,2017,0.0,-0.0001584518707030136
6944,104801,21,2017,0.0,0.023358887117397628
6945,104801,22,2017,0.0,-0.04667835655396356
6946,104801,23,2017,0.0,0.2197186166232662
6947,104801,24,2017,0.0,0.2523678704186071
6948,104801,25,2017,0.331667625,0.09020601389066325
6949,104801,26,2017,0.773891125,0.07824479341086489
6950,104801,27,2017,1.216114624,0.1981150685040513
6951,104801,28,2017,2.211117499,0.05437107361267142
6952,104801,29,2017,2.100561624,0.07953101000905756
6953,104801,30,2017,1.768893999,0.22007638714976058
6954,104801,31,2017,1.768893999,0.24624210165671478
6955,104801,32,2017,0.9950028740000001,0.3043333939957128
6956,104801,33,2017,0.773891125,1.1658507542370151
6957,104801,34,2017,0.884447,1.15454579942372
6958,104801,35,2017,0.552779375,0.5649589597693412
6959,104801,36,2017,0.4422235,1.0541176133023547
6960,104801,37,2017,0.4422235,0.638003894060095
6961,104801,38,2017,0.22111175,0.8864516945760915
6962,104801,39,2017,0.4422235,0.6259600312839314
6963,104801,40,2017,0.552779375,2.438578589854479
6964,104801,41,2017,0.552779375,0.6544307179475727
6965,104801,42,2017,0.884447,0.42069599073843045
6966,104801,43,2017,0.552779375,0.225566439954759
6967,104801,44,2017,0.552779375,0.39057651535765786
6968,104801,45,2017,0.66333525,0.14211269057172105
6969,104801,46,2017,0.552779375,0.42230545565092725
6970,104801,47,2017,0.773891125,0.4227832137711507
6971,104801,48,2017,0.66333525,0.9332111498777641
6972,104801,49,2017,0.552779375,0.3197705228403773
6973,104801,50,2017,0.376894392,0.323943755732609
6974,104801,51,2017,0.155782642,0.1823286664117022
6975,104802,7,2017,0.045226767,0.08648606795449461
6976,104802,8,2017,0.090453534,0.1494538367716574
6977,104802,9,2017,0.135680301,0.04250469010601193
6978,104802,10,2017,0.135680301,0.035347890610753246
6979,104802,11,2017,0.135680301,0.08236167320699879
6980,104802,12,2017,0.090453534,0.5176248185335746
6981,104802,13,2017,0.045226767,0.0034108661426011655
