,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
166,8012,40,2017,0.0,0.0,0.22690400800000002,0.11345200400000001,0.22690400800000002,0.0,0.0,0.22690400800000002,0.11345200400000001,0.11345200400000001,0.08508900300000001,0.141815005,0.141815005,0.08508900300000001,0.11345200400000001,0.141815005,1.7196456390000001,4.483676475,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
167,8013,40,2017,0.31897417899999997,0.15948709,0.31897417899999997,0.15948709,0.0,0.0,0.15948709,0.15948709,0.199358862,0.239230634,0.239230634,0.15948709,0.119615317,0.079743545,0.079743545,0.079743545,0.46117615100000003,4.140652446,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
168,8014,40,2017,0.0,0.0,0.227930618,0.0,0.113965309,0.113965309,0.227930618,0.227930618,0.0,0.056982654,0.056982654,0.08547398199999999,0.113965309,0.113965309,0.170947963,0.256421945,0.5451384420000001,4.464693351,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
169,8015,40,2017,0.40938306,1.228149179,0.0,0.0,0.0,1.228149179,0.0,0.40938306,0.40938306,0.40938306,0.40938306,0.307037295,0.307037295,0.307037295,0.40938306,0.61407459,0.091627714,4.6018129960000005,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
170,8016,40,2017,0.312275552,0.0,0.156137776,0.156137776,0.0,0.0,0.46841332799999996,0.0,0.42937888399999996,0.351309996,0.156137776,0.078068888,0.078068888,0.156137776,0.11710333199999999,0.19517222,1.303550753,4.0963397310000005,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
171,8017,40,2017,0.21353833,0.0,0.21353833,0.21353833,0.0,0.0,0.0,0.0,0.106769165,0.106769165,0.160153748,0.106769165,0.106769165,0.053384583,0.0,0.053384583,0.462301843,4.338763931,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
172,8018,40,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290517747,4.322127279,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
173,8019,40,2017,0.318157233,0.0,0.0,0.9544716999999999,0.318157233,0.0,0.0,0.636314467,0.079539308,0.079539308,0.318157233,0.318157233,0.318157233,0.318157233,0.238617925,0.238617925,0.575835871,4.347742698999999,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
174,8020,40,2017,1.3766519819999998,1.147209985,0.45888399399999996,1.3766519819999998,0.6883259909999999,0.22944199699999998,1.606093979,1.147209985,1.3766519819999998,1.147209985,1.0898494859999999,0.9177679879999999,0.6883259909999999,0.975128488,0.9177679879999999,1.319291483,0.38409308600000003,4.374676695,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
175,8021,40,2017,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.597710768,0.0,0.224141538,0.149427692,0.149427692,0.448283076,0.448283076,0.597710768,0.597710768,0.597710768,0.260999614,3.9886265869999997,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
176,8022,40,2017,0.0,0.0,0.700893639,0.0,0.35044682,0.0,0.0,0.35044682,0.087611705,0.17522341,0.17522341,0.262835115,0.262835115,0.087611705,0.17522341,0.262835115,0.276098175,4.244294391,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
177,8023,40,2017,0.321233537,0.321233537,0.0,0.0,0.0,0.0,0.0,0.0,0.401541921,0.240925153,0.16061676800000002,0.08030838400000001,0.0,0.0,0.0,0.16061676800000002,0.402497248,4.623368953,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
178,8001,41,2017,0.634366231,0.55973491,0.55973491,0.41047226700000006,0.44778792799999995,0.634366231,0.746313213,0.746313213,0.606379485,0.550405994,0.541077079,0.49443250299999997,0.513090334,0.55973491,0.643695146,0.671681891,0.72174693,4.735491741000001,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
179,8002,41,2017,0.53483086,0.53483086,0.0,0.26741543,0.53483086,0.53483086,0.53483086,1.604492579,0.46797700200000003,0.46797700200000003,0.33426928699999997,0.33426928699999997,0.33426928699999997,0.46797700200000003,0.80224629,0.735392432,0.260570779,4.611085447,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
180,8003,41,2017,0.48950022,0.48950022,0.24475011,0.0,0.0,0.48950022,0.24475011,0.24475011,0.73425033,0.48950022,0.305937638,0.183562583,0.183562583,0.183562583,0.24475011,0.305937638,0.24599039399999997,4.52786576,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
181,8004,41,2017,0.0,0.759762954,0.303905182,0.607810363,1.367573317,1.215620726,0.911715545,0.911715545,0.45585777200000005,0.379881477,0.417869625,0.759762954,0.873727397,1.025679988,1.101656283,0.911715545,0.47441642700000003,4.472314046,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
182,8005,41,2017,0.0,0.0,1.7192765280000002,0.0,0.343855306,1.375421223,0.343855306,1.7192765280000002,0.085963826,0.5157829589999999,0.42981913200000005,0.5157829589999999,0.8596382640000001,0.5157829589999999,0.9456020909999999,1.031565917,0.182236946,4.208829298,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
183,8006,41,2017,0.0,0.0,0.23630048,0.472600959,0.0,0.0,0.0,0.472600959,0.11815024,0.11815024,0.17722536,0.17722536,0.17722536,0.11815024,0.11815024,0.17722536,0.49196292,4.543915508,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
184,8007,41,2017,0.347443396,0.0,0.115814465,0.0,0.115814465,0.115814465,0.347443396,0.347443396,0.173721698,0.115814465,0.115814465,0.057907232999999995,0.086860849,0.144768082,0.23162893,0.347443396,0.532737968,4.517940476000001,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
185,8008,41,2017,0.178439192,0.356878385,0.178439192,0.089219596,0.356878385,0.089219596,0.267658789,0.267658789,0.267658789,0.22304899,0.200744091,0.24535389,0.178439192,0.200744091,0.24535389,0.200744091,0.500843375,4.7468139780000005,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
186,8009,41,2017,0.564005189,0.125334486,0.376003459,0.313336216,0.125334486,0.125334486,0.250668973,0.125334486,0.42300389200000005,0.42300389200000005,0.34466983799999995,0.235002162,0.235002162,0.20366854,0.156668108,0.156668108,0.34749917799999996,4.32292878,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
187,8010,41,2017,0.37684654799999995,1.130539644,2.261079289,1.130539644,0.7536930959999999,0.7536930959999999,0.0,0.7536930959999999,0.7536930959999999,1.130539644,1.2247512809999999,1.318962918,1.2247512809999999,0.659481459,0.565269822,0.471058185,0.088036222,4.524708553,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
188,8011,41,2017,0.673038094,0.0,0.0,0.269215238,0.134607619,0.134607619,0.134607619,0.134607619,0.269215238,0.201911428,0.235563333,0.100955714,0.134607619,0.168259523,0.134607619,0.100955714,0.264734051,4.6360274839999995,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
189,8012,41,2017,0.22690400800000002,0.0,0.0,0.22690400800000002,0.11345200400000001,0.22690400800000002,0.0,0.0,0.368719013,0.11345200400000001,0.11345200400000001,0.08508900300000001,0.141815005,0.141815005,0.08508900300000001,0.11345200400000001,0.47087854,4.663012079,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
190,8013,41,2017,0.15948709,0.31897417899999997,0.15948709,0.31897417899999997,0.15948709,0.0,0.0,0.15948709,0.199358862,0.199358862,0.239230634,0.239230634,0.15948709,0.119615317,0.079743545,0.079743545,0.133010278,4.457072041,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
191,8014,41,2017,0.0,0.0,0.0,0.227930618,0.0,0.113965309,0.113965309,0.227930618,0.028491327,0.0,0.056982654,0.056982654,0.08547398199999999,0.113965309,0.113965309,0.170947963,0.44057421,4.658865243999999,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
192,8015,41,2017,0.0,0.40938306,1.228149179,0.0,0.0,0.0,1.228149179,0.0,0.40938306,0.40938306,0.40938306,0.40938306,0.307037295,0.307037295,0.307037295,0.40938306,0.13258144300000002,4.513625135,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
193,8016,41,2017,0.9368266559999999,0.312275552,0.0,0.156137776,0.156137776,0.0,0.0,0.46841332799999996,0.507447772,0.42937888399999996,0.351309996,0.156137776,0.078068888,0.078068888,0.156137776,0.11710333199999999,0.583805052,4.408140704,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
194,8017,41,2017,0.0,0.21353833,0.0,0.21353833,0.21353833,0.0,0.0,0.0,0.106769165,0.106769165,0.106769165,0.160153748,0.106769165,0.106769165,0.053384583,0.0,0.135690496,4.290389238,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
195,8018,41,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133546321,4.482237486,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
196,8019,41,2017,0.0,0.318157233,0.0,0.0,0.9544716999999999,0.318157233,0.0,0.0,0.238617925,0.079539308,0.079539308,0.318157233,0.318157233,0.318157233,0.318157233,0.238617925,0.277527624,4.325870929,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
197,8020,41,2017,1.606093979,1.3766519819999998,1.147209985,0.45888399399999996,1.3766519819999998,0.6883259909999999,0.22944199699999998,1.606093979,1.3766519819999998,1.3766519819999998,1.147209985,1.0898494859999999,0.9177679879999999,0.6883259909999999,0.975128488,0.9177679879999999,0.13050874099999998,4.752725442,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
198,8021,41,2017,0.0,0.0,0.597710768,0.0,0.0,1.195421536,0.597710768,0.597710768,0.298855384,0.224141538,0.149427692,0.149427692,0.448283076,0.448283076,0.597710768,0.597710768,0.188526523,4.430789956,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
199,8022,41,2017,0.0,0.0,0.0,0.700893639,0.0,0.35044682,0.0,0.0,0.17522341,0.087611705,0.17522341,0.17522341,0.262835115,0.262835115,0.087611705,0.17522341,0.13279586,4.420716217,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
200,8023,41,2017,0.321233537,0.321233537,0.321233537,0.0,0.0,0.0,0.0,0.0,0.321233537,0.401541921,0.240925153,0.16061676800000002,0.08030838400000001,0.0,0.0,0.0,0.158490215,4.73253186,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
201,8001,42,2017,0.44778792799999995,0.634366231,0.55973491,0.55973491,0.41047226700000006,0.44778792799999995,0.634366231,0.746313213,0.615708401,0.606379485,0.550405994,0.541077079,0.49443250299999997,0.513090334,0.55973491,0.643695146,1.273514445,4.714485575,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
202,8002,42,2017,0.80224629,0.53483086,0.53483086,0.0,0.26741543,0.53483086,0.53483086,0.53483086,0.53483086,0.46797700200000003,0.46797700200000003,0.33426928699999997,0.33426928699999997,0.33426928699999997,0.46797700200000003,0.80224629,0.343961291,4.6112956810000005,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
203,8003,42,2017,0.73425033,0.48950022,0.48950022,0.24475011,0.0,0.0,0.48950022,0.24475011,0.73425033,0.73425033,0.48950022,0.305937638,0.183562583,0.183562583,0.183562583,0.24475011,0.45737024200000004,4.54514372,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
204,8004,42,2017,0.45585777200000005,0.0,0.759762954,0.303905182,0.607810363,1.367573317,1.215620726,0.911715545,0.34189332899999997,0.45585777200000005,0.379881477,0.417869625,0.759762954,0.873727397,1.025679988,1.101656283,1.167913861,4.4603085469999995,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
205,8005,42,2017,0.343855306,0.0,0.0,1.7192765280000002,0.0,0.343855306,1.375421223,0.343855306,0.171927653,0.085963826,0.5157829589999999,0.42981913200000005,0.5157829589999999,0.8596382640000001,0.5157829589999999,0.9456020909999999,0.42738753799999996,4.271650701,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
206,8006,42,2017,0.23630048,0.0,0.0,0.23630048,0.472600959,0.0,0.0,0.0,0.11815024,0.11815024,0.11815024,0.17722536,0.17722536,0.17722536,0.11815024,0.11815024,0.579999142,4.617038404,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
207,8007,42,2017,0.0,0.347443396,0.0,0.115814465,0.0,0.115814465,0.115814465,0.347443396,0.318489779,0.173721698,0.115814465,0.115814465,0.057907232999999995,0.086860849,0.144768082,0.23162893,1.172309419,4.44417732,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
208,8008,42,2017,0.178439192,0.178439192,0.356878385,0.178439192,0.089219596,0.356878385,0.089219596,0.267658789,0.22304899,0.267658789,0.22304899,0.200744091,0.24535389,0.178439192,0.200744091,0.24535389,0.590398388,4.666935914,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
209,8009,42,2017,0.626672432,0.564005189,0.125334486,0.376003459,0.313336216,0.125334486,0.125334486,0.250668973,0.5326715670000001,0.42300389200000005,0.42300389200000005,0.34466983799999995,0.235002162,0.235002162,0.20366854,0.156668108,1.425250511,4.253342846000001,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
