,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
164,8020,40,2014,0.22944199699999998,0.0,0.45888399399999996,0.9177679879999999,0.9177679879999999,0.45888399399999996,0.22944199699999998,0.22944199699999998,0.6309654920000001,0.516244493,0.401523495,0.573604993,0.6883259909999999,0.6309654920000001,0.45888399399999996,0.22944199699999998,0.06685796299999999,4.326258321,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
165,8021,40,2014,2.390843071,2.390843071,3.586264607,5.080541526,4.183975374,5.678252294,4.482830758,5.37939691,1.942559995,2.465556917,3.362123069,3.810406144,4.63225845,4.856399988,4.931113834,4.482830758,0.047642049000000006,3.94269607,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
166,8022,40,2014,0.0,1.051340459,0.700893639,0.700893639,0.700893639,0.700893639,1.401787279,0.0,0.438058525,0.52567023,0.613281934,0.788505344,0.700893639,0.8761170490000001,0.700893639,0.700893639,0.052711984,3.8636458869999997,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
167,8023,40,2014,1.606167684,1.284934147,1.284934147,0.321233537,0.321233537,0.321233537,0.321233537,1.284934147,1.044008995,1.124317379,1.124317379,0.803083842,0.562158689,0.321233537,0.562158689,0.642467074,0.082719478,4.208893593,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
168,8001,41,2014,0.55973491,0.895575855,0.522419249,0.671681891,0.44778792799999995,0.485103588,0.59705057,0.59705057,0.718326467,0.681010807,0.662352976,0.634366231,0.531748164,0.550405994,0.531748164,0.531748164,0.757202853,4.231901628,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
169,8002,41,2014,1.069661719,3.208985158,4.546062308,4.546062308,2.941569729,3.743816018,3.476400588,4.278646878,1.8050541519999999,2.4067388690000002,3.3426928730000003,3.8106698760000004,3.9443775910000003,3.676962161,3.610108303,3.8775237330000003,0.139087757,4.043029796,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
170,8003,41,2014,0.24475011,0.48950022,0.0,0.24475011,0.24475011,0.9790004409999999,1.468500661,0.9790004409999999,0.611875275,0.42831269299999997,0.24475011,0.24475011,0.367125165,0.73425033,0.917812913,1.162563023,0.196031075,3.866190792,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
171,8004,41,2014,0.45585777200000005,0.45585777200000005,0.303905182,0.0,0.607810363,0.45585777200000005,0.45585777200000005,1.367573317,0.379881477,0.379881477,0.303905182,0.34189332899999997,0.34189332899999997,0.379881477,0.721774806,0.721774806,0.34039961399999996,4.000090046,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
172,8005,41,2014,0.0,0.0,0.343855306,0.0,0.0,0.0,0.0,0.343855306,0.085963826,0.085963826,0.085963826,0.085963826,0.085963826,0.0,0.085963826,0.085963826,0.165649805,3.7092942289999997,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
173,8006,41,2014,0.708901439,0.9452019190000001,0.23630048,0.9452019190000001,0.23630048,1.181502398,0.472600959,0.23630048,0.9452019190000001,0.886126799,0.708901439,0.590751199,0.649826319,0.708901439,0.531676079,0.708901439,0.27530989899999997,4.233667186,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
174,8007,41,2014,0.23162893,0.579072326,1.0423301870000001,0.579072326,0.115814465,0.23162893,0.115814465,0.579072326,0.260582547,0.463257861,0.608025942,0.579072326,0.492211477,0.260582547,0.260582547,0.347443396,0.552397629,4.229850943,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
175,8008,41,2014,1.15985475,1.15985475,0.71375677,1.6951723280000002,1.7843919240000001,1.070635154,0.981415558,1.427513539,0.825281265,0.959110659,1.18215965,1.338293943,1.3159890440000002,1.382903741,1.3159890440000002,1.137549851,0.227480961,3.964512866,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
176,8009,41,2014,0.0,0.376003459,0.250668973,0.313336216,0.438670702,0.438670702,0.18800173,0.0,0.094000865,0.156668108,0.235002162,0.34466983799999995,0.360336648,0.34466983799999995,0.26633578399999996,0.17233491899999998,0.392296958,3.92642737,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
177,8010,41,2014,0.37684654799999995,0.37684654799999995,0.0,0.7536930959999999,0.7536930959999999,0.37684654799999995,0.37684654799999995,1.5073861919999998,0.282634911,0.282634911,0.37684654799999995,0.471058185,0.471058185,0.565269822,0.7536930959999999,0.565269822,0.105697111,4.101129464,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
178,8011,41,2014,0.269215238,0.134607619,0.269215238,0.403822856,0.0,0.0,0.134607619,0.403822856,0.134607619,0.201911428,0.269215238,0.201911428,0.168259523,0.134607619,0.134607619,0.235563333,0.20436436100000002,3.98968977,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
179,8012,41,2014,0.11345200400000001,0.34035601200000004,0.34035601200000004,0.22690400800000002,0.680712025,0.11345200400000001,0.34035601200000004,0.453808017,0.453808017,0.34035601200000004,0.255267009,0.397082014,0.34035601200000004,0.34035601200000004,0.397082014,0.368719013,0.5926600000000001,4.153487544,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
180,8013,41,2014,0.797435448,0.6379483579999999,0.47846126899999997,1.2758967159999999,0.6379483579999999,0.31897417899999997,1.1164096270000001,0.6379483579999999,0.877178992,0.757563675,0.797435448,0.757563675,0.67782013,0.83730722,0.67782013,0.83730722,0.118400699,4.24176773,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
181,8014,41,2014,0.911722472,1.13965309,1.13965309,1.025687781,1.025687781,1.481549016,0.455861236,1.13965309,1.082670435,1.082670435,1.054179108,1.082670435,1.168144417,0.9971964529999999,1.025687781,1.111161762,0.241210037,3.8906259089999997,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
182,8015,41,2014,2.046915299,2.456298358,2.046915299,2.8656814180000003,0.40938306,0.0,1.228149179,1.228149179,1.535186474,1.842223769,2.3539525930000003,1.944569534,1.330494944,1.1258034140000002,0.716420355,1.7398780040000001,0.038786436,3.407548948,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
183,8016,41,2014,0.312275552,0.312275552,0.156137776,0.46841332799999996,0.312275552,0.312275552,0.624551104,0.312275552,0.546482216,0.312275552,0.312275552,0.312275552,0.312275552,0.42937888399999996,0.39034444,0.39034444,0.407813449,4.140623259,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
184,8017,41,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106769165,0.053384583,0.0,0.0,0.0,0.0,0.0,0.0,0.099036233,3.8963275630000003,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
185,8018,41,2014,0.0,0.0,0.0,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.130303346,0.130303346,0.130303346,0.0,0.130303346,0.081545439,3.9632028210000003,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
186,8019,41,2014,0.318157233,0.0,0.0,0.318157233,0.9544716999999999,0.0,0.0,0.318157233,0.159078617,0.079539308,0.159078617,0.318157233,0.318157233,0.318157233,0.318157233,0.079539308,0.114246037,4.10338915,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
187,8020,41,2014,1.3766519819999998,0.22944199699999998,0.0,0.45888399399999996,0.9177679879999999,0.9177679879999999,0.45888399399999996,0.22944199699999998,0.8604074890000001,0.6309654920000001,0.516244493,0.401523495,0.573604993,0.6883259909999999,0.6309654920000001,0.45888399399999996,0.086390149,4.367557859,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
188,8021,41,2014,1.494276919,2.390843071,2.390843071,3.586264607,5.080541526,4.183975374,5.678252294,4.482830758,1.643704611,1.942559995,2.465556917,3.362123069,3.810406144,4.63225845,4.856399988,4.931113834,0.117696275,3.9102289210000003,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
189,8022,41,2014,0.35044682,0.0,1.051340459,0.700893639,0.700893639,0.700893639,0.700893639,1.401787279,0.17522341,0.438058525,0.52567023,0.613281934,0.788505344,0.700893639,0.8761170490000001,0.700893639,0.143745579,3.9165217169999997,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
190,8023,41,2014,0.321233537,1.606167684,1.284934147,1.284934147,0.321233537,0.321233537,0.321233537,0.321233537,0.96370061,1.044008995,1.124317379,1.124317379,0.803083842,0.562158689,0.321233537,0.562158689,0.255356017,4.309592628,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
191,8001,42,2014,0.746313213,0.55973491,0.895575855,0.522419249,0.671681891,0.44778792799999995,0.485103588,0.59705057,0.727655382,0.718326467,0.681010807,0.662352976,0.634366231,0.531748164,0.550405994,0.531748164,0.23940824600000002,4.321777769,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
192,8002,42,2014,0.80224629,1.069661719,3.208985158,4.546062308,4.546062308,2.941569729,3.743816018,3.476400588,1.403931007,1.8050541519999999,2.4067388690000002,3.3426928730000003,3.8106698760000004,3.9443775910000003,3.676962161,3.610108303,0.067533635,4.067022511,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
193,8003,42,2014,0.9790004409999999,0.24475011,0.48950022,0.0,0.24475011,0.24475011,0.9790004409999999,1.468500661,0.795437858,0.611875275,0.42831269299999997,0.24475011,0.24475011,0.367125165,0.73425033,0.917812913,0.09044418,3.973523006,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
194,8004,42,2014,0.303905182,0.45585777200000005,0.45585777200000005,0.303905182,0.0,0.607810363,0.45585777200000005,0.45585777200000005,0.34189332899999997,0.379881477,0.379881477,0.303905182,0.34189332899999997,0.34189332899999997,0.379881477,0.721774806,0.163062125,4.063109536,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
195,8005,42,2014,0.0,0.0,0.0,0.343855306,0.0,0.0,0.0,0.0,0.171927653,0.085963826,0.085963826,0.085963826,0.085963826,0.085963826,0.0,0.085963826,0.073442169,3.656915285,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
196,8006,42,2014,1.6541033580000002,0.708901439,0.9452019190000001,0.23630048,0.9452019190000001,0.23630048,1.181502398,0.472600959,1.0633521590000001,0.9452019190000001,0.886126799,0.708901439,0.590751199,0.649826319,0.708901439,0.531676079,0.156300615,4.341342643,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
197,8007,42,2014,0.0,0.23162893,0.579072326,1.0423301870000001,0.579072326,0.115814465,0.23162893,0.115814465,0.202675314,0.260582547,0.463257861,0.608025942,0.579072326,0.492211477,0.260582547,0.260582547,0.19217351600000002,4.2408659360000005,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
198,8008,42,2014,0.8029763659999999,1.15985475,1.15985475,0.71375677,1.6951723280000002,1.7843919240000001,1.070635154,0.981415558,0.8475861640000001,0.825281265,0.959110659,1.18215965,1.338293943,1.3159890440000002,1.382903741,1.3159890440000002,0.108826286,4.091255495,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
199,8009,42,2014,0.0,0.0,0.376003459,0.250668973,0.313336216,0.438670702,0.438670702,0.18800173,0.0,0.094000865,0.156668108,0.235002162,0.34466983799999995,0.360336648,0.34466983799999995,0.26633578399999996,0.246936475,4.024132926,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
200,8010,42,2014,0.37684654799999995,0.37684654799999995,0.37684654799999995,0.0,0.7536930959999999,0.7536930959999999,0.37684654799999995,0.37684654799999995,0.282634911,0.282634911,0.282634911,0.37684654799999995,0.471058185,0.471058185,0.565269822,0.7536930959999999,0.056028047000000004,4.177043465,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
201,8011,42,2014,0.134607619,0.269215238,0.134607619,0.269215238,0.403822856,0.0,0.0,0.134607619,0.100955714,0.134607619,0.201911428,0.269215238,0.201911428,0.168259523,0.134607619,0.134607619,0.112549669,3.99888379,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
202,8012,42,2014,0.5672600210000001,0.11345200400000001,0.34035601200000004,0.34035601200000004,0.22690400800000002,0.680712025,0.11345200400000001,0.34035601200000004,0.425445015,0.453808017,0.34035601200000004,0.255267009,0.397082014,0.34035601200000004,0.34035601200000004,0.397082014,0.199179418,4.260256436000001,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
203,8013,42,2014,1.1164096270000001,0.797435448,0.6379483579999999,0.47846126899999997,1.2758967159999999,0.6379483579999999,0.31897417899999997,1.1164096270000001,0.917050765,0.877178992,0.757563675,0.797435448,0.757563675,0.67782013,0.83730722,0.67782013,0.06439487599999999,4.329397773,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
204,8014,42,2014,1.13965309,0.911722472,1.13965309,1.13965309,1.025687781,1.025687781,1.481549016,0.455861236,0.911722472,1.082670435,1.082670435,1.054179108,1.082670435,1.168144417,0.9971964529999999,1.025687781,0.10734076699999999,3.9648427610000003,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
