,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
301,8014,16,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113965309,0.0,0.0,0.0,0.0,0.0,0.0,0.028491327,0.028491327,0.00020126400000000002,4.149183541,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
302,8015,16,2016,0.0,0.0,0.40938306,0.0,0.0,0.0,0.40938306,0.40938306,0.0,0.102345765,0.102345765,0.102345765,0.102345765,0.102345765,0.20469153,0.20469153,0.0,4.157351917,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
303,8016,16,2016,0.0,0.0,0.0,0.0,0.312275552,0.312275552,0.156137776,0.46841332799999996,0.039034444,0.0,0.0,0.078068888,0.156137776,0.19517222,0.312275552,0.351309996,0.002741023,4.660483233,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
304,8017,16,2016,0.42707666,0.0,0.0,0.0,0.21353833,0.0,0.42707666,0.64061499,0.21353833,0.160153748,0.106769165,0.053384583,0.053384583,0.160153748,0.320307495,0.266922913,0.005956454,4.552143132,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
305,8018,16,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.001672407,4.521316604,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
306,8019,16,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.636314467,0.0,0.0,0.0,0.0,0.0,0.0,0.159078617,0.159078617,0.238617925,0.0052089020000000005,4.560148058,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
307,8020,16,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002165983,4.665180542,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
308,8021,16,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298855384,0.0,0.0,0.0,0.0,0.0,0.0,0.074713846,0.074713846,0.00016772,4.162439275,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
309,8022,16,2016,0.0,0.35044682,0.0,0.700893639,0.0,0.0,0.0,0.0,0.087611705,0.087611705,0.262835115,0.262835115,0.17522341,0.17522341,0.0,0.0,0.002923119,4.191802931000001,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
310,8023,16,2016,0.0,0.321233537,0.0,0.0,0.0,0.0,0.0,0.0,0.240925153,0.240925153,0.08030838400000001,0.08030838400000001,0.0,0.0,0.0,0.08030838400000001,0.002050975,4.765640532,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
311,8001,17,2016,0.074631321,0.149262643,0.074631321,0.0,0.074631321,0.037315661,0.298525285,0.149262643,0.09328915199999999,0.083960236,0.074631321,0.074631321,0.04664457599999999,0.102618067,0.13993372699999998,0.186578303,0.066096035,4.654328533,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
312,8002,17,2016,0.0,0.0,0.26741543,0.26741543,0.26741543,0.0,0.0,0.26741543,0.0,0.066853857,0.133707715,0.200561572,0.200561572,0.133707715,0.133707715,0.33426928699999997,0.006560246,4.31728128,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
313,8003,17,2016,0.24475011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122375055,0.061187528,0.061187528,0.0,0.0,0.0,0.0,0.061187528,0.012392108,4.262475115,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
314,8004,17,2016,0.0,0.0,0.0,0.303905182,0.0,0.151952591,0.151952591,0.151952591,0.037988148,0.0,0.075976295,0.075976295,0.11396444300000001,0.151952591,0.11396444300000001,0.151952591,0.038335988,4.423569054,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
315,8005,17,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.343855306,0.343855306,0.0,0.0,0.0,0.0,0.0,0.085963826,0.171927653,0.171927653,0.012478363999999999,4.083895376,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
316,8006,17,2016,0.0,0.23630048,0.0,0.23630048,0.0,0.0,0.0,0.23630048,0.17722536,0.17722536,0.11815024,0.11815024,0.05907512,0.05907512,0.05907512,0.11815024,0.066699827,4.58496946,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
317,8007,17,2016,0.0,0.0,0.115814465,0.115814465,0.0,0.0,0.115814465,0.0,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.028953616,0.028953616,0.12969064800000002,4.372963385,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
318,8008,17,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044609798,0.0065985819999999995,4.394432592,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
319,8009,17,2016,0.062667243,0.18800173,0.0,0.125334486,0.125334486,0.125334486,0.313336216,0.250668973,0.062667243,0.062667243,0.094000865,0.10966767599999999,0.094000865,0.17233491899999998,0.20366854,0.20366854,0.113872261,4.566027516,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
320,8010,17,2016,0.37684654799999995,0.0,0.0,0.7536930959999999,0.0,0.37684654799999995,2.261079289,0.0,0.282634911,0.09421163699999999,0.282634911,0.18842327399999997,0.282634911,0.847904733,0.659481459,0.94211637,0.034636565,4.491732292,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
321,8011,17,2016,0.0,0.0,0.0,0.134607619,0.0,0.0,0.0,0.0,0.0,0.0,0.033651905,0.033651905,0.033651905,0.033651905,0.0,0.0,0.029882903,4.570734315,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
322,8012,17,2016,0.11345200400000001,0.0,0.11345200400000001,0.0,0.0,0.0,0.0,0.0,0.028363001000000002,0.056726002000000005,0.056726002000000005,0.028363001000000002,0.028363001000000002,0.0,0.0,0.0,0.053780599000000005,4.5846603969999995,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
323,8013,17,2016,0.0,0.15948709,0.0,0.0,0.15948709,0.31897417899999997,0.0,0.15948709,0.119615317,0.079743545,0.039871772,0.079743545,0.119615317,0.119615317,0.15948709,0.199358862,0.027889431,4.566069007,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
324,8014,17,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028491327,0.002894367,4.207562161999999,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
325,8015,17,2016,0.0,0.0,0.0,0.40938306,0.0,0.0,0.0,0.40938306,0.0,0.0,0.102345765,0.102345765,0.102345765,0.102345765,0.102345765,0.20469153,0.0006852560000000001,4.246435841,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
326,8016,17,2016,0.0,0.0,0.0,0.0,0.0,0.312275552,0.312275552,0.156137776,0.039034444,0.039034444,0.0,0.0,0.078068888,0.156137776,0.19517222,0.312275552,0.05013868,4.660652626,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
327,8017,17,2016,0.21353833,0.42707666,0.0,0.0,0.0,0.21353833,0.0,0.42707666,0.21353833,0.21353833,0.160153748,0.106769165,0.053384583,0.053384583,0.160153748,0.320307495,0.028866998999999997,4.533215708999999,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
328,8018,17,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.130303346,0.0,0.0,0.0,0.0,0.0,0.0,0.01978137,4.501571936,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
329,8019,17,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636314467,0.0,0.0,0.0,0.0,0.0,0.0,0.159078617,0.159078617,0.047781017,4.4755712480000005,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
330,8020,17,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011309116000000001,4.69043345,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
331,8021,17,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074713846,0.002918327,4.194250584,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
332,8022,17,2016,0.0,0.0,0.35044682,0.0,0.700893639,0.0,0.0,0.0,0.087611705,0.087611705,0.087611705,0.262835115,0.262835115,0.17522341,0.17522341,0.0,0.017711227,4.215315105,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
333,8023,17,2016,0.642467074,0.0,0.321233537,0.0,0.0,0.0,0.0,0.0,0.16061676800000002,0.240925153,0.240925153,0.08030838400000001,0.08030838400000001,0.0,0.0,0.0,0.024434400000000002,4.76838648,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
334,8001,18,2016,0.037315661,0.074631321,0.149262643,0.074631321,0.0,0.074631321,0.037315661,0.298525285,0.065302406,0.09328915199999999,0.083960236,0.074631321,0.074631321,0.04664457599999999,0.102618067,0.13993372699999998,0.125852257,4.625995629,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
335,8002,18,2016,0.0,0.0,0.0,0.26741543,0.26741543,0.26741543,0.0,0.0,0.0,0.0,0.066853857,0.133707715,0.200561572,0.200561572,0.133707715,0.133707715,0.038685804,4.314030275,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
336,8003,18,2016,0.0,0.24475011,0.0,0.0,0.0,0.0,0.0,0.0,0.122375055,0.122375055,0.061187528,0.061187528,0.0,0.0,0.0,0.0,0.042088123,4.257591251,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
337,8004,18,2016,0.0,0.0,0.0,0.0,0.303905182,0.0,0.151952591,0.151952591,0.075976295,0.037988148,0.0,0.075976295,0.075976295,0.11396444300000001,0.151952591,0.11396444300000001,0.127237145,4.477394524,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
338,8005,18,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343855306,0.0,0.0,0.0,0.0,0.0,0.0,0.085963826,0.171927653,0.058328205999999994,4.108613805,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
339,8006,18,2016,0.472600959,0.0,0.23630048,0.0,0.23630048,0.0,0.0,0.0,0.11815024,0.17722536,0.17722536,0.11815024,0.11815024,0.05907512,0.05907512,0.05907512,0.06373358,4.451798373,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
340,8007,18,2016,0.115814465,0.0,0.0,0.115814465,0.115814465,0.0,0.0,0.115814465,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.028953616,0.131315135,4.339742327,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
341,8008,18,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028737615,4.415738201,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
342,8009,18,2016,0.0,0.062667243,0.18800173,0.0,0.125334486,0.125334486,0.125334486,0.313336216,0.094000865,0.062667243,0.062667243,0.094000865,0.10966767599999999,0.094000865,0.17233491899999998,0.20366854,0.138843365,4.471503562,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
343,8010,18,2016,0.0,0.37684654799999995,0.0,0.0,0.7536930959999999,0.0,0.37684654799999995,2.261079289,0.282634911,0.282634911,0.09421163699999999,0.282634911,0.18842327399999997,0.282634911,0.847904733,0.659481459,0.032959366000000004,4.409533667,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
344,8011,18,2016,0.0,0.0,0.0,0.0,0.134607619,0.0,0.0,0.0,0.0,0.0,0.0,0.033651905,0.033651905,0.033651905,0.033651905,0.0,0.073815945,4.493833782,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
345,8012,18,2016,0.0,0.11345200400000001,0.0,0.11345200400000001,0.0,0.0,0.0,0.0,0.028363001000000002,0.028363001000000002,0.056726002000000005,0.056726002000000005,0.028363001000000002,0.028363001000000002,0.0,0.0,0.072507729,4.493509081,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
346,8013,18,2016,0.15948709,0.0,0.15948709,0.0,0.0,0.15948709,0.31897417899999997,0.0,0.079743545,0.119615317,0.079743545,0.039871772,0.079743545,0.119615317,0.119615317,0.15948709,0.03062087,4.423054189,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
347,8014,18,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018501906000000002,4.264134669,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
348,8015,18,2016,0.0,0.0,0.0,0.0,0.40938306,0.0,0.0,0.0,0.0,0.0,0.0,0.102345765,0.102345765,0.102345765,0.102345765,0.102345765,0.002578095,4.310867532,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
349,8016,18,2016,0.156137776,0.0,0.0,0.0,0.0,0.0,0.312275552,0.312275552,0.039034444,0.039034444,0.039034444,0.0,0.0,0.078068888,0.156137776,0.19517222,0.07217229,4.581849289,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
350,8017,18,2016,0.21353833,0.21353833,0.42707666,0.0,0.0,0.0,0.21353833,0.0,0.160153748,0.21353833,0.21353833,0.160153748,0.106769165,0.053384583,0.053384583,0.160153748,0.051236048,4.419075017,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
351,8018,18,2016,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.130303346,0.130303346,0.0,0.0,0.0,0.0,0.0,0.040085068,4.513748905,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
352,8019,18,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159078617,0.037018189,4.378257655,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
353,8020,18,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911049,4.65825438,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
354,8021,18,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011932076000000002,4.243677635,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
355,8022,18,2016,0.0,0.0,0.0,0.35044682,0.0,0.700893639,0.0,0.0,0.087611705,0.087611705,0.087611705,0.087611705,0.262835115,0.262835115,0.17522341,0.17522341,0.038781644,4.231668202,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
356,8023,18,2016,0.0,0.642467074,0.0,0.321233537,0.0,0.0,0.0,0.0,0.16061676800000002,0.16061676800000002,0.240925153,0.240925153,0.08030838400000001,0.08030838400000001,0.0,0.0,0.05740335,4.60665754,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
357,8001,19,2016,0.11194698199999999,0.037315661,0.074631321,0.149262643,0.074631321,0.0,0.074631321,0.037315661,0.065302406,0.065302406,0.09328915199999999,0.083960236,0.074631321,0.074631321,0.04664457599999999,0.102618067,0.6853516270000001,4.620177347,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
358,8002,19,2016,0.0,0.0,0.0,0.0,0.26741543,0.26741543,0.26741543,0.0,0.0,0.0,0.0,0.066853857,0.133707715,0.200561572,0.200561572,0.133707715,0.178779881,4.432728749,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
359,8003,19,2016,0.24475011,0.0,0.24475011,0.0,0.0,0.0,0.0,0.0,0.061187528,0.122375055,0.122375055,0.061187528,0.061187528,0.0,0.0,0.0,0.18661959,4.200460838,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
360,8004,19,2016,0.151952591,0.0,0.0,0.0,0.0,0.303905182,0.0,0.151952591,0.151952591,0.075976295,0.037988148,0.0,0.075976295,0.075976295,0.11396444300000001,0.151952591,0.360636224,4.446845861,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
361,8005,19,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085963826,0.17366202600000002,4.036586627,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
362,8006,19,2016,0.0,0.472600959,0.0,0.23630048,0.0,0.23630048,0.0,0.0,0.11815024,0.11815024,0.17722536,0.17722536,0.11815024,0.11815024,0.05907512,0.05907512,0.47625277200000005,4.3501713539999995,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
363,8007,19,2016,0.115814465,0.115814465,0.0,0.0,0.115814465,0.115814465,0.0,0.0,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.057907232999999995,0.494912814,4.39489976,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
364,8008,19,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304899,0.022304899,0.0,0.0,0.0,0.0,0.0,0.0,0.360837488,4.486223235,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
