,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
169,8022,21,2017,0.35044682,0.35044682,0.35044682,0.0,0.0,0.0,0.700893639,0.35044682,0.613281934,0.438058525,0.262835115,0.17522341,0.087611705,0.17522341,0.262835115,0.438058525,0.058053519000000005,4.4048564180000005,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
170,8023,21,2017,0.321233537,0.321233537,0.642467074,0.96370061,0.0,0.321233537,0.0,0.321233537,0.321233537,0.401541921,0.562158689,0.481850305,0.481850305,0.321233537,0.16061676800000002,0.321233537,0.105261089,4.631024534,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
171,8001,22,2017,0.708997552,0.8209445340000001,0.55973491,0.746313213,0.671681891,0.634366231,0.522419249,0.746313213,0.671681891,0.643695146,0.708997552,0.699668637,0.653024061,0.643695146,0.643695146,0.681010807,0.004717183,4.5970049180000006,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
172,8002,22,2017,0.0,1.069661719,0.26741543,1.069661719,0.26741543,0.26741543,0.26741543,0.53483086,0.401123145,0.401123145,0.601684717,0.668538575,0.46797700200000003,0.46797700200000003,0.33426928699999997,0.26741543,0.004234744,4.487307089,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
173,8003,22,2017,0.73425033,1.223750551,0.9790004409999999,1.713250771,0.73425033,0.48950022,2.447501101,0.48950022,1.284938078,1.101375496,1.162563023,1.162563023,0.9790004409999999,1.346125606,1.040187968,0.917812913,0.0028588990000000002,4.338864899,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
174,8004,22,2017,0.45585777200000005,0.607810363,0.45585777200000005,1.215620726,0.45585777200000005,0.607810363,0.303905182,0.303905182,0.45585777200000005,0.45585777200000005,0.683786659,0.683786659,0.683786659,0.645798511,0.417869625,0.34189332899999997,0.031572966,4.627945704,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
175,8005,22,2017,0.343855306,1.031565917,1.031565917,3.0946977510000004,0.687710611,1.031565917,1.031565917,0.343855306,0.5157829589999999,0.687710611,1.375421223,1.461385049,1.461385049,1.461385049,0.773674438,0.601746785,0.003805909,4.223495924,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
176,8006,22,2017,0.23630048,0.23630048,0.472600959,0.472600959,0.0,0.23630048,0.708901439,0.0,0.23630048,0.35445072,0.35445072,0.29537559999999996,0.29537559999999996,0.35445072,0.23630048,0.35445072,1.7899999999999998e-05,4.522568402,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
177,8007,22,2017,0.115814465,0.23162893,0.115814465,0.115814465,0.23162893,0.115814465,0.0,0.23162893,0.318489779,0.202675314,0.144768082,0.173721698,0.144768082,0.115814465,0.144768082,0.086860849,0.001947625,4.600201031,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
178,8008,22,2017,0.267658789,0.356878385,0.356878385,0.356878385,0.178439192,0.624537173,0.089219596,0.267658789,0.267658789,0.289963688,0.33457348600000003,0.312268587,0.379183284,0.312268587,0.289963688,0.267658789,0.003788041,4.540615379,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
179,8009,22,2017,0.689339675,0.376003459,0.18800173,0.438670702,0.376003459,0.501337946,0.18800173,0.313336216,0.5796720000000001,0.485671135,0.42300389200000005,0.34466983799999995,0.376003459,0.376003459,0.34466983799999995,0.282002594,0.013544034,4.223254622,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
180,8010,22,2017,0.0,0.37684654799999995,0.7536930959999999,0.37684654799999995,0.0,0.0,0.37684654799999995,0.0,0.659481459,0.565269822,0.37684654799999995,0.37684654799999995,0.282634911,0.18842327399999997,0.09421163699999999,0.09421163699999999,0.0046278429999999995,4.486377631,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
181,8011,22,2017,0.134607619,0.134607619,0.134607619,0.269215238,0.0,0.0,0.134607619,0.134607619,0.302867142,0.201911428,0.168259523,0.134607619,0.100955714,0.100955714,0.067303809,0.100955714,0.023282159,4.535395476000001,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
182,8012,22,2017,0.22690400800000002,0.22690400800000002,0.5672600210000001,0.453808017,0.453808017,0.11345200400000001,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.34035601200000004,0.368719013,0.425445015,0.397082014,0.28363001,0.22690400800000002,0.17017800600000002,3.570000000000001e-05,4.436373701,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
183,8013,22,2017,0.31897417899999997,0.15948709,0.15948709,0.47846126899999997,0.15948709,0.47846126899999997,0.15948709,0.0,0.199358862,0.15948709,0.279102407,0.239230634,0.31897417899999997,0.31897417899999997,0.199358862,0.239230634,0.001965493,4.554421703,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
184,8014,22,2017,0.113965309,0.0,0.0,0.227930618,0.113965309,0.0,0.227930618,0.113965309,0.142456636,0.028491327,0.08547398199999999,0.08547398199999999,0.08547398199999999,0.142456636,0.113965309,0.142456636,0.0021620420000000003,4.219395121,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
185,8015,22,2017,0.0,0.40938306,1.637532239,0.0,0.40938306,2.046915299,1.228149179,0.40938306,0.20469153,0.61407459,0.511728825,0.61407459,1.023457649,0.9211118840000001,1.023457649,0.9211118840000001,0.000160813,4.160389598,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
186,8016,22,2017,0.156137776,0.156137776,0.312275552,0.0,0.0,0.0,0.156137776,0.0,0.312275552,0.156137776,0.156137776,0.11710333199999999,0.078068888,0.039034444,0.039034444,0.156137776,0.001840416,4.335956822,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
187,8017,22,2017,0.21353833,0.0,0.42707666,0.64061499,0.0,1.0676916509999999,0.0,0.21353833,0.106769165,0.21353833,0.320307495,0.266922913,0.533845825,0.42707666,0.320307495,0.373692078,0.011042498000000001,4.294144415,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
188,8018,22,2017,0.521213385,0.0,0.0,0.0,0.0,0.0,1.04242677,0.521213385,0.130303346,0.130303346,0.130303346,0.0,0.0,0.260606692,0.390910039,0.390910039,0.015170033000000001,4.687050197,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
189,8019,22,2017,0.318157233,0.318157233,0.636314467,0.318157233,0.0,0.0,0.318157233,0.0,0.556775158,0.39769654200000004,0.39769654200000004,0.318157233,0.238617925,0.159078617,0.079539308,0.079539308,0.002233515,4.391366368,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
190,8020,22,2017,0.9177679879999999,0.6883259909999999,0.0,0.22944199699999998,0.0,0.45888399399999996,0.9177679879999999,0.22944199699999998,0.74568649,0.6883259909999999,0.45888399399999996,0.22944199699999998,0.172081498,0.401523495,0.401523495,0.45888399399999996,0.001643867,4.546695583,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
191,8021,22,2017,0.298855384,1.494276919,0.0,1.195421536,1.195421536,0.0,0.0,0.298855384,0.74713846,0.597710768,0.74713846,0.971279998,0.597710768,0.597710768,0.37356923,0.074713846,0.001268636,4.3737776660000005,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
192,8022,22,2017,0.700893639,0.35044682,0.35044682,0.35044682,0.0,0.0,0.0,0.700893639,0.700893639,0.613281934,0.438058525,0.262835115,0.17522341,0.087611705,0.17522341,0.262835115,0.002841031,4.321592471000001,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
193,8023,22,2017,0.321233537,0.321233537,0.321233537,0.642467074,0.96370061,0.0,0.321233537,0.0,0.240925153,0.321233537,0.401541921,0.562158689,0.481850305,0.481850305,0.321233537,0.16061676800000002,0.000393099,4.628265205,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
194,8001,23,2017,0.485103588,0.708997552,0.8209445340000001,0.55973491,0.746313213,0.671681891,0.634366231,0.522419249,0.606379485,0.671681891,0.643695146,0.708997552,0.699668637,0.653024061,0.643695146,0.643695146,1.898916477,4.71778605,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
195,8002,23,2017,0.26741543,0.0,1.069661719,0.26741543,1.069661719,0.26741543,0.26741543,0.26741543,0.33426928699999997,0.401123145,0.401123145,0.601684717,0.668538575,0.46797700200000003,0.46797700200000003,0.33426928699999997,0.502558715,4.451262928999999,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
196,8003,23,2017,1.468500661,0.73425033,1.223750551,0.9790004409999999,1.713250771,0.73425033,0.48950022,2.447501101,1.284938078,1.284938078,1.101375496,1.162563023,1.162563023,0.9790004409999999,1.346125606,1.040187968,0.528360278,4.3764636889999995,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
197,8004,23,2017,0.303905182,0.45585777200000005,0.607810363,0.45585777200000005,1.215620726,0.45585777200000005,0.607810363,0.303905182,0.34189332899999997,0.45585777200000005,0.45585777200000005,0.683786659,0.683786659,0.683786659,0.645798511,0.417869625,1.486573895,4.41546773,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
198,8005,23,2017,0.343855306,0.343855306,1.031565917,1.031565917,3.0946977510000004,0.687710611,1.031565917,1.031565917,0.5157829589999999,0.5157829589999999,0.687710611,1.375421223,1.461385049,1.461385049,1.461385049,0.773674438,0.7169940109999999,3.994074705,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
199,8006,23,2017,0.472600959,0.23630048,0.23630048,0.472600959,0.472600959,0.0,0.23630048,0.708901439,0.17722536,0.23630048,0.35445072,0.35445072,0.29537559999999996,0.29537559999999996,0.35445072,0.23630048,0.8355668479999999,4.502853381,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
200,8007,23,2017,0.347443396,0.115814465,0.23162893,0.115814465,0.115814465,0.23162893,0.115814465,0.0,0.289536163,0.318489779,0.202675314,0.144768082,0.173721698,0.144768082,0.115814465,0.144768082,0.895353574,4.492747537,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
201,8008,23,2017,0.178439192,0.267658789,0.356878385,0.356878385,0.356878385,0.178439192,0.624537173,0.089219596,0.200744091,0.267658789,0.289963688,0.33457348600000003,0.312268587,0.379183284,0.312268587,0.289963688,1.107072916,4.600313692,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
202,8009,23,2017,0.689339675,0.689339675,0.376003459,0.18800173,0.438670702,0.376003459,0.501337946,0.18800173,0.611005621,0.5796720000000001,0.485671135,0.42300389200000005,0.34466983799999995,0.376003459,0.376003459,0.34466983799999995,1.234311792,4.131677048,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
203,8010,23,2017,1.130539644,0.0,0.37684654799999995,0.7536930959999999,0.37684654799999995,0.0,0.0,0.37684654799999995,0.565269822,0.659481459,0.565269822,0.37684654799999995,0.37684654799999995,0.282634911,0.18842327399999997,0.09421163699999999,0.337403691,4.403104464,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
204,8011,23,2017,0.403822856,0.134607619,0.134607619,0.134607619,0.269215238,0.0,0.0,0.134607619,0.302867142,0.302867142,0.201911428,0.168259523,0.134607619,0.100955714,0.100955714,0.067303809,0.95001215,4.376814607,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
205,8012,23,2017,0.34035601200000004,0.22690400800000002,0.22690400800000002,0.5672600210000001,0.453808017,0.453808017,0.11345200400000001,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.34035601200000004,0.368719013,0.425445015,0.397082014,0.28363001,0.22690400800000002,1.472994125,4.51474465,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
206,8013,23,2017,0.0,0.31897417899999997,0.15948709,0.15948709,0.47846126899999997,0.15948709,0.47846126899999997,0.15948709,0.199358862,0.199358862,0.15948709,0.279102407,0.239230634,0.31897417899999997,0.31897417899999997,0.199358862,0.411038209,4.556297216,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
207,8014,23,2017,0.0,0.113965309,0.0,0.0,0.227930618,0.113965309,0.0,0.227930618,0.170947963,0.142456636,0.028491327,0.08547398199999999,0.08547398199999999,0.08547398199999999,0.142456636,0.113965309,1.234436868,4.340950033,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
208,8015,23,2017,0.40938306,0.0,0.40938306,1.637532239,0.0,0.40938306,2.046915299,1.228149179,0.102345765,0.20469153,0.61407459,0.511728825,0.61407459,1.023457649,0.9211118840000001,1.023457649,0.335491802,4.319822075,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
209,8016,23,2017,0.0,0.156137776,0.156137776,0.312275552,0.0,0.0,0.0,0.156137776,0.351309996,0.312275552,0.156137776,0.156137776,0.11710333199999999,0.078068888,0.039034444,0.039034444,0.973008419,4.364381238,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
210,8017,23,2017,0.21353833,0.21353833,0.0,0.42707666,0.64061499,0.0,1.0676916509999999,0.0,0.106769165,0.106769165,0.21353833,0.320307495,0.266922913,0.533845825,0.42707666,0.320307495,0.419597038,4.122900075,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
