,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
177,8017,22,2014,0.0,0.42707666,0.0,0.0,0.0,0.0,0.0,0.21353833,0.266922913,0.266922913,0.106769165,0.106769165,0.0,0.0,0.053384583,0.053384583,0.071520578,3.985313417,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
178,8018,22,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.130303346,0.0,0.0,0.0,0.0,0.0,0.0,0.050900608,4.082700562,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
179,8019,22,2014,0.0,0.0,0.0,0.318157233,0.0,0.0,0.0,0.0,0.0,0.0,0.079539308,0.079539308,0.079539308,0.079539308,0.0,0.0,0.14317054,4.494976759,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
180,8020,22,2014,0.0,0.0,0.6883259909999999,0.6883259909999999,0.0,0.0,0.0,0.0,0.114720999,0.286802496,0.344162996,0.344162996,0.344162996,0.172081498,0.0,0.0,0.10571148699999999,4.398272015,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
181,8021,22,2014,2.390843071,1.494276919,2.390843071,1.494276919,1.494276919,0.896566152,0.597710768,0.0,2.0172738409999997,2.241415379,1.942559995,1.7184184569999998,1.568990765,1.12070769,0.74713846,0.448283076,0.085805525,4.01108119,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
182,8022,22,2014,0.35044682,0.35044682,0.700893639,0.35044682,0.0,0.0,0.0,0.0,0.788505344,0.788505344,0.438058525,0.35044682,0.262835115,0.087611705,0.0,0.0,0.067126315,3.84904987,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
183,8023,22,2014,0.0,0.0,0.321233537,0.0,0.0,0.0,0.0,0.0,0.08030838400000001,0.08030838400000001,0.08030838400000001,0.08030838400000001,0.08030838400000001,0.0,0.0,0.0,0.11658453199999999,4.756287148999999,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
184,8001,23,2014,0.186578303,0.074631321,0.037315661,0.11194698199999999,0.0,0.11194698199999999,0.037315661,0.11194698199999999,0.195907218,0.130604812,0.102618067,0.05597349099999999,0.065302406,0.065302406,0.065302406,0.09328915199999999,0.11084851,4.460961439,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
185,8002,23,2014,2.139323439,0.80224629,0.53483086,0.26741543,0.53483086,0.53483086,0.0,0.26741543,1.136515577,1.002807862,0.935954005,0.53483086,0.46797700200000003,0.33426928699999997,0.33426928699999997,0.401123145,0.032422662000000005,4.060417527,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
186,8003,23,2014,0.0,0.24475011,0.24475011,0.0,0.0,0.24475011,0.0,0.0,0.367125165,0.367125165,0.122375055,0.122375055,0.122375055,0.061187528,0.061187528,0.061187528,0.031128822,3.875698634,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
187,8004,23,2014,0.303905182,0.303905182,0.151952591,0.151952591,0.0,0.151952591,0.151952591,0.0,0.303905182,0.303905182,0.22792888600000002,0.151952591,0.11396444300000001,0.11396444300000001,0.075976295,0.075976295,0.079988039,3.915833596,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
188,8005,23,2014,0.0,0.0,1.7192765280000002,4.470118974,2.40698714,1.7192765280000002,1.375421223,0.0,1.031565917,0.687710611,1.547348876,2.149095661,2.578914793,2.492950966,1.375421223,0.8596382640000001,0.03308875,3.726029797,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
189,8006,23,2014,0.0,0.23630048,0.23630048,0.472600959,0.23630048,0.0,0.23630048,0.0,0.23630048,0.17722536,0.23630048,0.29537559999999996,0.23630048,0.23630048,0.11815024,0.05907512,0.069675658,4.831457456,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
190,8007,23,2014,0.347443396,0.0,0.0,0.0,0.0,0.115814465,0.0,0.0,0.173721698,0.144768082,0.086860849,0.0,0.028953616,0.028953616,0.028953616,0.086860849,0.08007908700000001,4.513965103,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
191,8008,23,2014,0.356878385,0.535317577,0.178439192,0.178439192,0.267658789,0.089219596,0.267658789,0.089219596,0.46840288,0.40148818299999994,0.312268587,0.289963688,0.178439192,0.200744091,0.178439192,0.133829394,0.061581973,4.434015912,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
192,8009,23,2014,0.125334486,0.062667243,0.062667243,0.18800173,0.062667243,0.062667243,0.062667243,0.0,0.313336216,0.17233491899999998,0.10966767599999999,0.094000865,0.094000865,0.094000865,0.047000432,0.062667243,0.093995051,4.170990185,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
193,8010,23,2014,0.0,0.0,0.0,0.37684654799999995,0.0,0.37684654799999995,0.0,0.0,0.09421163699999999,0.0,0.09421163699999999,0.09421163699999999,0.18842327399999997,0.18842327399999997,0.09421163699999999,0.09421163699999999,0.021602329,3.92439997,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
194,8011,23,2014,0.134607619,0.269215238,0.403822856,0.538430475,0.0,0.134607619,0.134607619,0.0,0.336519047,0.302867142,0.336519047,0.302867142,0.269215238,0.201911428,0.067303809,0.100955714,0.055941791,3.9811892419999997,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
195,8012,23,2014,0.22690400800000002,0.0,0.11345200400000001,0.0,0.34035601200000004,0.453808017,0.22690400800000002,0.0,0.368719013,0.198541007,0.08508900300000001,0.11345200400000001,0.22690400800000002,0.255267009,0.255267009,0.198541007,0.12225346599999999,4.6877502380000005,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
196,8013,23,2014,0.15948709,0.0,0.31897417899999997,0.15948709,0.0,0.0,0.15948709,0.15948709,0.199358862,0.15948709,0.15948709,0.119615317,0.119615317,0.079743545,0.079743545,0.15948709,0.028267999,4.454779687,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
197,8014,23,2014,0.34189592700000004,0.113965309,0.113965309,0.113965309,0.455861236,0.227930618,0.0,0.227930618,0.883231144,0.48435256299999996,0.170947963,0.19943929100000002,0.227930618,0.19943929100000002,0.227930618,0.113965309,0.06314895599999999,4.4619954260000005,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
198,8015,23,2014,1.228149179,0.0,0.8187661190000001,0.40938306,0.0,0.0,0.0,0.0,0.511728825,0.61407459,0.61407459,0.307037295,0.307037295,0.102345765,0.0,0.0,0.020758938,4.283469353,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
199,8016,23,2014,0.0,0.156137776,0.0,0.0,0.0,0.0,0.0,0.156137776,0.039034444,0.039034444,0.039034444,0.039034444,0.0,0.0,0.039034444,0.078068888,0.084693782,4.817675342,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
200,8017,23,2014,0.64061499,0.0,0.42707666,0.0,0.0,0.0,0.0,0.0,0.160153748,0.266922913,0.266922913,0.106769165,0.106769165,0.0,0.0,0.053384583,0.055433839000000006,3.87815405,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
201,8018,23,2014,0.521213385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130303346,0.130303346,0.130303346,0.0,0.0,0.0,0.0,0.0,0.022584688999999998,4.116836936,0.625456062,0.052121337999999996,3.1794016469999997,0.017373779,0.156364015,2.032732201,1.659195941,0.0,7.7226449839999995,0.447,0.037000000000000005,2.272,0.012,0.11199999999999999,1.453,1.186,0.0,5.518
202,8019,23,2014,0.0,0.0,0.0,0.0,0.318157233,0.0,0.0,0.0,0.0,0.0,0.0,0.079539308,0.079539308,0.079539308,0.079539308,0.0,0.035781852999999995,4.405839715,1.218087693,0.05454124,3.79061618,0.077266757,0.10908248,2.995223096,1.89530809,0.0,10.14012554,1.275,0.057,3.967,0.081,0.114,3.135,1.984,0.0,10.612
203,8020,23,2014,0.45888399399999996,0.0,0.0,0.6883259909999999,0.6883259909999999,0.0,0.0,0.0,0.286802496,0.114720999,0.286802496,0.344162996,0.344162996,0.344162996,0.172081498,0.0,0.021544825,4.293031134,0.23976688699999998,0.0114721,1.59232746,0.01950257,0.097512849,0.9980726870000001,0.34186857600000004,0.00344163,3.3039647580000002,1.537,0.07400000000000001,10.209,0.125,0.625,6.399,2.1919999999999997,0.022000000000000002,21.183000000000003
204,8021,23,2014,2.689698455,2.390843071,1.494276919,2.390843071,1.494276919,1.494276919,0.896566152,0.597710768,2.166701533,2.0172738409999997,2.241415379,1.942559995,1.7184184569999998,1.568990765,1.12070769,0.74713846,0.024784216,4.074617997,2.4406523019999997,0.17931323,4.253708297,0.069732923,0.278931692,4.433021528,1.2153452279999999,0.009961846,12.88066705,0.37200000000000005,0.027000000000000003,0.647,0.011000000000000001,0.042,0.675,0.185,0.002,1.9609999999999999
205,8022,23,2014,1.7522340980000002,0.35044682,0.35044682,0.700893639,0.35044682,0.0,0.0,0.0,0.788505344,0.788505344,0.788505344,0.438058525,0.35044682,0.262835115,0.087611705,0.0,0.027846303,3.8141616289999996,0.332924479,0.043805852,4.555808656,0.070089364,0.113895216,1.848606974,0.38549150200000004,0.0,7.3506220429999996,0.153,0.02,2.089,0.032,0.052000000000000005,0.848,0.177,0.0,3.37
206,8023,23,2014,0.0,0.0,0.0,0.321233537,0.0,0.0,0.0,0.0,0.16061676800000002,0.08030838400000001,0.08030838400000001,0.08030838400000001,0.08030838400000001,0.08030838400000001,0.0,0.0,0.027232927999999997,4.670010467,0.133847307,0.029446407999999997,1.284934147,0.021415569,0.251632937,1.424135346,0.704036835,0.005353892,3.8548024410000004,0.303,0.067,2.909,0.048,0.57,3.2239999999999998,1.594,0.012,8.727
207,8001,24,2014,0.22389396399999997,0.186578303,0.074631321,0.037315661,0.11194698199999999,0.0,0.11194698199999999,0.037315661,0.251880709,0.195907218,0.130604812,0.102618067,0.05597349099999999,0.065302406,0.065302406,0.065302406,0.076949912,4.424588364,0.437152964,0.021269927,1.557182518,0.030039107000000002,0.066235298,1.366126336,0.233969192,0.003731566,3.715706908,4.611000000000001,0.22399999999999998,16.424,0.317,0.6990000000000001,14.409,2.468,0.039,39.191
208,8002,24,2014,0.53483086,2.139323439,0.80224629,0.53483086,0.26741543,0.53483086,0.53483086,0.0,1.5376387219999998,1.136515577,1.002807862,0.935954005,0.53483086,0.46797700200000003,0.33426928699999997,0.33426928699999997,0.032484958,4.059583935,1.115504365,0.045842645,3.1593222930000002,0.026741543,0.042022425,3.163142513,0.458426451,0.0076404409999999996,8.018642676,1.297,0.053,3.674,0.031,0.049,3.679,0.5329999999999999,0.009000000000000001,9.325
209,8003,24,2014,0.9790004409999999,0.0,0.24475011,0.24475011,0.0,0.0,0.24475011,0.0,0.42831269299999997,0.367125165,0.367125165,0.122375055,0.122375055,0.122375055,0.061187528,0.061187528,0.014069308,3.973841732,1.248225562,0.030593764,4.234176905,0.024475011,0.189681335,2.857457536,0.45890645700000005,0.006118753,9.049635322,0.648,0.016,2.2,0.013000000000000001,0.099,1.484,0.23800000000000002,0.003,4.7010000000000005
210,8004,24,2014,0.45585777200000005,0.303905182,0.303905182,0.151952591,0.151952591,0.0,0.151952591,0.151952591,0.49384592,0.303905182,0.303905182,0.22792888600000002,0.151952591,0.11396444300000001,0.11396444300000001,0.075976295,0.051015616,3.912408517,1.2839993920000001,0.037988148,4.06979689,0.096236641,0.16714785,3.003596211,0.582484931,0.002532543,9.243782606,1.2819999999999998,0.038,4.063,0.096,0.16699999999999998,2.998,0.581,0.003,9.228
211,8005,24,2014,1.031565917,0.0,0.0,1.7192765280000002,4.470118974,2.40698714,1.7192765280000002,1.375421223,1.289457396,1.031565917,0.687710611,1.547348876,2.149095661,2.578914793,2.492950966,1.375421223,0.008074517,3.8292676080000003,1.9943607730000001,0.22350594899999998,15.97207895,0.24069871399999998,0.550168489,10.16092428,1.891204181,0.12034935699999999,31.1532907,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
212,8006,24,2014,0.23630048,0.0,0.23630048,0.23630048,0.472600959,0.23630048,0.0,0.23630048,0.413525839,0.23630048,0.17722536,0.23630048,0.29537559999999996,0.23630048,0.23630048,0.11815024,0.046827409,4.497135923,0.550580118,0.021267043,2.09834826,0.035445072,0.250478508,1.838417732,0.578936175,0.00472601,5.378198918,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
213,8007,24,2014,0.23162893,0.347443396,0.0,0.0,0.0,0.0,0.115814465,0.0,0.23162893,0.173721698,0.144768082,0.086860849,0.0,0.028953616,0.028953616,0.028953616,0.106746559,4.32368121,0.660142452,0.07776114099999999,4.566398915,0.07114317099999999,0.142286343,2.417213339,0.881844428,0.009926954,8.826716742999999,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
214,8008,24,2014,0.535317577,0.356878385,0.535317577,0.178439192,0.178439192,0.267658789,0.089219596,0.267658789,0.44609798100000003,0.46840288,0.40148818299999994,0.312268587,0.289963688,0.178439192,0.200744091,0.178439192,0.02517716,4.4183934339999995,0.321190546,0.015098701,1.266231961,0.018530223999999998,0.038433057,1.030829488,0.289620535,0.0034315229999999997,2.983366036,1.226,0.057999999999999996,4.835,0.071,0.147,3.9360000000000004,1.1059999999999999,0.013000000000000001,11.390999999999998
215,8009,24,2014,0.438670702,0.125334486,0.062667243,0.062667243,0.18800173,0.062667243,0.062667243,0.062667243,0.329003027,0.313336216,0.17233491899999998,0.10966767599999999,0.094000865,0.094000865,0.094000865,0.047000432,0.089231804,4.08050217,0.8397410590000001,0.038495592,3.22378204,0.051924287,0.07967692400000001,2.267658958,0.780654801,0.003580985,7.285514646,1.13,0.052000000000000005,4.3389999999999995,0.07,0.107,3.052,1.051,0.005,9.805
216,8010,24,2014,0.0,0.0,0.0,0.0,0.37684654799999995,0.0,0.37684654799999995,0.0,0.09421163699999999,0.09421163699999999,0.0,0.09421163699999999,0.09421163699999999,0.18842327399999997,0.18842327399999997,0.09421163699999999,0.013436763999999999,4.028729622,1.0282527240000001,0.037684655,6.266419742,0.064602265,0.10228692,2.271846333,0.920582282,0.0,10.69167492,1.0070000000000001,0.037000000000000005,6.138999999999999,0.063,0.1,2.226,0.902,0.0,10.474
217,8011,24,2014,0.403822856,0.134607619,0.269215238,0.403822856,0.538430475,0.0,0.134607619,0.134607619,0.437474761,0.336519047,0.302867142,0.336519047,0.302867142,0.269215238,0.201911428,0.067303809,0.028713655,4.002400284,0.6679903079999999,0.040382286,6.410687845,0.084129762,0.131242428,1.89628483,0.494682999,0.001682595,9.727083053,0.7240000000000001,0.044000000000000004,6.949,0.091,0.142,2.056,0.536,0.002,10.544
218,8012,24,2014,0.453808017,0.22690400800000002,0.0,0.11345200400000001,0.0,0.34035601200000004,0.453808017,0.22690400800000002,0.453808017,0.368719013,0.198541007,0.08508900300000001,0.11345200400000001,0.22690400800000002,0.255267009,0.255267009,0.028953255,4.410439848999999,0.367908642,0.039708201,2.433545489,0.03322523,0.33387304100000004,1.6328984880000001,0.45704950200000005,0.006482971999999999,5.304691565,0.938,0.10099999999999999,6.202999999999999,0.085,0.851,4.162,1.165,0.017,13.520999999999999
219,8013,24,2014,0.15948709,0.15948709,0.0,0.31897417899999997,0.15948709,0.0,0.0,0.15948709,0.31897417899999997,0.199358862,0.15948709,0.15948709,0.119615317,0.119615317,0.079743545,0.079743545,0.007878046,4.3801634730000005,0.35087159700000004,0.025062257,0.952365763,0.011391935,0.123032898,1.4991786409999999,0.45339901200000005,0.004556774,3.419858877,0.39299999999999996,0.027999999999999997,1.067,0.013000000000000001,0.138,1.68,0.508,0.005,3.832
220,8014,24,2014,1.3675837080000002,0.34189592700000004,0.113965309,0.113965309,0.113965309,0.455861236,0.227930618,0.0,1.225127071,0.883231144,0.48435256299999996,0.170947963,0.19943929100000002,0.227930618,0.19943929100000002,0.227930618,0.006315854,4.285154242,1.144537317,0.021164986,1.4017733,0.022793062000000003,0.14489875,1.685058497,0.543777331,0.004884228,4.968887471,1.119,0.021,1.37,0.022000000000000002,0.142,1.6469999999999998,0.532,0.005,4.857
221,8015,24,2014,0.40938306,1.228149179,0.0,0.8187661190000001,0.40938306,0.0,0.0,0.0,0.61407459,0.511728825,0.61407459,0.61407459,0.307037295,0.307037295,0.102345765,0.0,0.001154872,4.183830695,0.7823765140000001,0.040938306,5.972443971000001,0.036389605,0.250178537,2.892973622,0.773279113,0.004548701,10.75312837,0.605,0.032,4.619,0.027999999999999997,0.193,2.237,0.598,0.004,8.317
222,8016,24,2014,0.0,0.0,0.156137776,0.0,0.0,0.0,0.0,0.0,0.0,0.039034444,0.039034444,0.039034444,0.039034444,0.0,0.0,0.039034444,0.043535305999999996,4.520809912,0.193610842,0.0281048,2.165630953,0.035911688,0.196733598,1.4786247380000002,0.396589951,0.003122756,4.498329326,0.311,0.045,3.4789999999999996,0.057999999999999996,0.316,2.375,0.637,0.005,7.226
223,8017,24,2014,0.0,0.64061499,0.0,0.42707666,0.0,0.0,0.0,0.0,0.21353833,0.160153748,0.266922913,0.266922913,0.106769165,0.106769165,0.0,0.0,0.037022981,3.949775465,0.224215247,0.010676917,2.598049683,0.039148694,0.484020215,2.4343369630000002,0.8648302370000001,0.017794861000000002,6.673072817,0.147,0.006999999999999999,1.704,0.026000000000000002,0.317,1.597,0.5670000000000001,0.012,4.377
