,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total
195,8005,42,2017,0.343855306,0.687710611,1.031565917,0.343855306,0.0,0.343855306,0.0,0.0,1.7192765280000002,0.0,0.343855306,0.687710611,0.687710611,0.458473741,0.22923687,0.114618435,0.114618435,0.5730921760000001,0.5730921760000001,0.687710611,0.427387538,4.271650701,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
196,8005,43,2017,0.0,0.343855306,0.687710611,1.031565917,0.343855306,0.0,0.343855306,0.0,0.0,1.7192765280000002,0.22923687,0.343855306,0.687710611,0.687710611,0.458473741,0.22923687,0.114618435,0.114618435,0.5730921760000001,0.5730921760000001,0.3656531870000001,4.108879367,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
197,8005,44,2017,0.343855306,0.0,0.343855306,0.687710611,1.031565917,0.343855306,0.0,0.343855306,0.0,0.0,0.343855306,0.22923687,0.343855306,0.687710611,0.687710611,0.458473741,0.22923687,0.114618435,0.114618435,0.5730921760000001,0.202481524,4.203047848,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
198,8005,45,2017,0.687710611,0.343855306,0.0,0.343855306,0.687710611,1.031565917,0.343855306,0.0,0.343855306,0.0,0.343855306,0.343855306,0.22923687,0.343855306,0.687710611,0.687710611,0.458473741,0.22923687,0.114618435,0.114618435,0.159848192,4.318726643,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
199,8005,46,2017,0.0,0.687710611,0.343855306,0.0,0.343855306,0.687710611,1.031565917,0.343855306,0.0,0.343855306,0.22923687,0.343855306,0.343855306,0.22923687,0.343855306,0.687710611,0.687710611,0.458473741,0.22923687,0.114618435,0.399674086,4.24514455,0.257,0.028999999999999998,2.06,0.031,0.071,1.31,0.244,0.016,4.0169999999999995
200,8006,7,2017,0.472600959,0.472600959,0.23630048,0.23630048,0.472600959,0.708901439,0.945201919,0.23630048,0.23630048,0.472600959,0.472600959,0.393834133,0.315067306,0.315067306,0.472600959,0.708901439,0.630134613,0.472600959,0.315067306,0.23630048,0.603638664,3.971421932,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
201,8006,8,2017,0.472600959,0.472600959,0.472600959,0.23630048,0.23630048,0.472600959,0.708901439,0.945201919,0.23630048,0.23630048,0.472600959,0.472600959,0.393834133,0.315067306,0.315067306,0.472600959,0.708901439,0.630134613,0.472600959,0.315067306,1.748413311,4.050826969,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
202,8006,9,2017,0.472600959,0.472600959,0.472600959,0.472600959,0.23630048,0.23630048,0.472600959,0.708901439,0.945201919,0.23630048,0.315067306,0.472600959,0.472600959,0.393834133,0.315067306,0.315067306,0.472600959,0.708901439,0.630134613,0.472600959,1.052289263,4.164276171,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
203,8006,10,2017,0.0,0.472600959,0.472600959,0.472600959,0.472600959,0.23630048,0.23630048,0.472600959,0.708901439,0.945201919,0.393834133,0.315067306,0.472600959,0.472600959,0.393834133,0.315067306,0.315067306,0.472600959,0.708901439,0.630134613,1.062795717,4.202016039,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
204,8006,11,2017,0.708901439,0.0,0.472600959,0.472600959,0.472600959,0.472600959,0.23630048,0.23630048,0.472600959,0.708901439,0.315067306,0.393834133,0.315067306,0.472600959,0.472600959,0.393834133,0.315067306,0.315067306,0.472600959,0.708901439,0.136673242,4.292369869,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
205,8006,12,2017,0.23630048,0.708901439,0.0,0.472600959,0.472600959,0.472600959,0.472600959,0.23630048,0.23630048,0.472600959,0.315067306,0.315067306,0.393834133,0.315067306,0.472600959,0.472600959,0.393834133,0.315067306,0.315067306,0.472600959,0.0,4.462540906,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
206,8006,13,2017,0.0,0.23630048,0.708901439,0.0,0.472600959,0.472600959,0.472600959,0.472600959,0.23630048,0.23630048,0.23630048,0.315067306,0.315067306,0.393834133,0.315067306,0.472600959,0.472600959,0.393834133,0.315067306,0.315067306,0.0,4.651395155,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
207,8006,14,2017,0.472600959,0.0,0.23630048,0.708901439,0.0,0.472600959,0.472600959,0.472600959,0.472600959,0.23630048,0.315067306,0.23630048,0.315067306,0.315067306,0.393834133,0.315067306,0.472600959,0.472600959,0.393834133,0.315067306,0.351037066,4.7787309030000005,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
208,8006,15,2017,0.472600959,0.472600959,0.0,0.23630048,0.708901439,0.0,0.472600959,0.472600959,0.472600959,0.472600959,0.393834133,0.315067306,0.23630048,0.315067306,0.315067306,0.393834133,0.315067306,0.472600959,0.472600959,0.393834133,0.0,4.761831917,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
209,8006,16,2017,0.23630048,0.472600959,0.472600959,0.0,0.23630048,0.708901439,0.0,0.472600959,0.472600959,0.472600959,0.315067306,0.393834133,0.315067306,0.23630048,0.315067306,0.315067306,0.393834133,0.315067306,0.472600959,0.472600959,0.109513701,4.598236243000001,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
210,8006,17,2017,0.23630048,0.23630048,0.472600959,0.472600959,0.0,0.23630048,0.708901439,0.0,0.472600959,0.472600959,0.315067306,0.315067306,0.393834133,0.315067306,0.23630048,0.315067306,0.315067306,0.393834133,0.315067306,0.472600959,0.103277728,4.487639038,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
211,8006,18,2017,0.472600959,0.23630048,0.23630048,0.472600959,0.472600959,0.0,0.23630048,0.708901439,0.0,0.472600959,0.23630048,0.315067306,0.315067306,0.393834133,0.315067306,0.23630048,0.315067306,0.315067306,0.393834133,0.315067306,0.466089884,4.501691558,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
212,8006,19,2017,0.0,0.472600959,0.23630048,0.23630048,0.472600959,0.472600959,0.0,0.23630048,0.708901439,0.0,0.157533653,0.23630048,0.315067306,0.315067306,0.393834133,0.315067306,0.23630048,0.315067306,0.315067306,0.393834133,0.264305216,4.631054963,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
213,8006,20,2017,0.0,0.0,0.472600959,0.23630048,0.23630048,0.472600959,0.472600959,0.0,0.23630048,0.708901439,0.23630048,0.157533653,0.23630048,0.315067306,0.315067306,0.393834133,0.315067306,0.23630048,0.315067306,0.315067306,0.17601884,4.714850028,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
214,8006,21,2017,0.708901439,0.0,0.0,0.472600959,0.23630048,0.23630048,0.472600959,0.472600959,0.0,0.23630048,0.315067306,0.23630048,0.157533653,0.23630048,0.315067306,0.315067306,0.393834133,0.315067306,0.23630048,0.315067306,0.180378661,4.642410394,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
215,8006,22,2017,0.23630048,0.708901439,0.0,0.0,0.472600959,0.23630048,0.23630048,0.472600959,0.472600959,0.0,0.393834133,0.315067306,0.23630048,0.157533653,0.23630048,0.315067306,0.315067306,0.393834133,0.315067306,0.23630048,1.7899999999999998e-05,4.522568402,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
216,8006,23,2017,0.23630048,0.23630048,0.708901439,0.0,0.0,0.472600959,0.23630048,0.23630048,0.472600959,0.472600959,0.157533653,0.393834133,0.315067306,0.23630048,0.157533653,0.23630048,0.315067306,0.315067306,0.393834133,0.315067306,0.8355668479999999,4.502853381,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
217,8006,24,2017,0.0,0.23630048,0.23630048,0.708901439,0.0,0.0,0.472600959,0.23630048,0.23630048,0.472600959,0.078766827,0.157533653,0.393834133,0.315067306,0.23630048,0.157533653,0.23630048,0.315067306,0.315067306,0.393834133,0.83792544,4.593140821,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
218,8006,25,2017,0.0,0.0,0.23630048,0.23630048,0.708901439,0.0,0.0,0.472600959,0.23630048,0.23630048,0.0,0.078766827,0.157533653,0.393834133,0.315067306,0.23630048,0.157533653,0.23630048,0.315067306,0.315067306,0.429942679,4.757419758,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
219,8006,26,2017,0.0,0.0,0.0,0.23630048,0.23630048,0.708901439,0.0,0.0,0.472600959,0.23630048,0.157533653,0.0,0.078766827,0.157533653,0.393834133,0.315067306,0.23630048,0.157533653,0.23630048,0.315067306,0.568420601,4.877723713,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
220,8006,27,2017,0.472600959,0.0,0.0,0.0,0.23630048,0.23630048,0.708901439,0.0,0.0,0.472600959,0.23630048,0.157533653,0.0,0.078766827,0.157533653,0.393834133,0.315067306,0.23630048,0.157533653,0.23630048,0.7771380990000001,4.778368525,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
221,8006,28,2017,0.23630048,0.472600959,0.0,0.0,0.0,0.23630048,0.23630048,0.708901439,0.0,0.0,0.393834133,0.23630048,0.157533653,0.0,0.078766827,0.157533653,0.393834133,0.315067306,0.23630048,0.157533653,0.6471475329999999,4.597467227,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
222,8006,29,2017,0.472600959,0.23630048,0.472600959,0.0,0.0,0.0,0.23630048,0.23630048,0.708901439,0.0,0.23630048,0.393834133,0.23630048,0.157533653,0.0,0.078766827,0.157533653,0.393834133,0.315067306,0.23630048,0.223405092,4.542183839,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
223,8006,30,2017,0.0,0.472600959,0.23630048,0.472600959,0.0,0.0,0.0,0.23630048,0.23630048,0.708901439,0.157533653,0.23630048,0.393834133,0.23630048,0.157533653,0.0,0.078766827,0.157533653,0.393834133,0.315067306,0.105421902,4.562825552,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
224,8006,31,2017,0.0,0.0,0.472600959,0.23630048,0.472600959,0.0,0.0,0.0,0.23630048,0.23630048,0.0,0.157533653,0.23630048,0.393834133,0.23630048,0.157533653,0.0,0.078766827,0.157533653,0.393834133,0.095719513,4.603107598999999,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
225,8006,32,2017,0.0,0.0,0.0,0.472600959,0.23630048,0.472600959,0.0,0.0,0.0,0.23630048,0.157533653,0.0,0.157533653,0.23630048,0.393834133,0.23630048,0.157533653,0.0,0.078766827,0.157533653,0.20964664,4.721264948,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
226,8006,33,2017,0.472600959,0.0,0.0,0.0,0.472600959,0.23630048,0.472600959,0.0,0.0,0.0,0.23630048,0.157533653,0.0,0.157533653,0.23630048,0.393834133,0.23630048,0.157533653,0.0,0.078766827,0.196459968,4.683312078999999,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
227,8006,34,2017,0.23630048,0.472600959,0.0,0.0,0.0,0.472600959,0.23630048,0.472600959,0.0,0.0,0.23630048,0.23630048,0.157533653,0.0,0.157533653,0.23630048,0.393834133,0.23630048,0.157533653,0.0,0.579570307,4.562075900000001,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
228,8006,35,2017,0.0,0.23630048,0.472600959,0.0,0.0,0.0,0.472600959,0.23630048,0.472600959,0.0,0.078766827,0.23630048,0.23630048,0.157533653,0.0,0.157533653,0.23630048,0.393834133,0.23630048,0.157533653,0.499324585,4.4358079230000005,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
229,8006,36,2017,0.0,0.0,0.23630048,0.472600959,0.0,0.0,0.0,0.472600959,0.23630048,0.472600959,0.078766827,0.078766827,0.23630048,0.23630048,0.157533653,0.0,0.157533653,0.23630048,0.393834133,0.23630048,0.095648041,4.4459462080000005,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
230,8006,37,2017,0.23630048,0.0,0.0,0.23630048,0.472600959,0.0,0.0,0.0,0.472600959,0.23630048,0.157533653,0.078766827,0.078766827,0.23630048,0.23630048,0.157533653,0.0,0.157533653,0.23630048,0.393834133,0.632370599,4.673469783,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
231,8006,38,2017,0.23630048,0.23630048,0.0,0.0,0.23630048,0.472600959,0.0,0.0,0.0,0.472600959,0.157533653,0.157533653,0.078766827,0.078766827,0.23630048,0.23630048,0.157533653,0.0,0.157533653,0.23630048,0.444808954,4.7390352999999985,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
232,8006,39,2017,0.0,0.23630048,0.23630048,0.0,0.0,0.23630048,0.472600959,0.0,0.0,0.0,0.157533653,0.157533653,0.157533653,0.078766827,0.078766827,0.23630048,0.23630048,0.157533653,0.0,0.157533653,1.127925011,4.461354187,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
233,8006,40,2017,0.23630048,0.0,0.23630048,0.23630048,0.0,0.0,0.23630048,0.472600959,0.0,0.0,0.157533653,0.157533653,0.157533653,0.157533653,0.078766827,0.078766827,0.23630048,0.23630048,0.157533653,0.0,1.003205541,4.341631143,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
234,8006,41,2017,0.23630048,0.23630048,0.0,0.23630048,0.23630048,0.0,0.0,0.23630048,0.472600959,0.0,0.23630048,0.157533653,0.157533653,0.157533653,0.157533653,0.078766827,0.078766827,0.23630048,0.23630048,0.157533653,0.49196292,4.543915508,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
235,8006,42,2017,0.23630048,0.23630048,0.23630048,0.0,0.23630048,0.23630048,0.0,0.0,0.23630048,0.472600959,0.23630048,0.23630048,0.157533653,0.157533653,0.157533653,0.157533653,0.078766827,0.078766827,0.23630048,0.23630048,0.579999142,4.617038404,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
236,8006,43,2017,0.23630048,0.23630048,0.23630048,0.23630048,0.0,0.23630048,0.23630048,0.0,0.0,0.23630048,0.157533653,0.23630048,0.23630048,0.157533653,0.157533653,0.157533653,0.157533653,0.078766827,0.078766827,0.23630048,0.716225681,4.537887862,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
237,8006,44,2017,0.0,0.23630048,0.23630048,0.23630048,0.23630048,0.0,0.23630048,0.23630048,0.0,0.0,0.157533653,0.157533653,0.23630048,0.23630048,0.157533653,0.157533653,0.157533653,0.157533653,0.078766827,0.078766827,0.334437583,4.675309335,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
238,8006,45,2017,0.23630048,0.0,0.23630048,0.23630048,0.23630048,0.23630048,0.0,0.23630048,0.23630048,0.0,0.157533653,0.157533653,0.157533653,0.23630048,0.23630048,0.157533653,0.157533653,0.157533653,0.157533653,0.078766827,0.376802893,4.7815967310000005,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
239,8006,46,2017,0.23630048,0.23630048,0.0,0.23630048,0.23630048,0.23630048,0.23630048,0.0,0.23630048,0.23630048,0.234743297,0.157533653,0.157533653,0.157533653,0.23630048,0.23630048,0.157533653,0.157533653,0.157533653,0.157533653,0.709578741,4.605503166,0.794,0.031,3.0260000000000002,0.051,0.361,2.6510000000000002,0.835,0.006999999999999999,7.756
240,8007,7,2017,0.115814465,0.23162893,0.0,0.115814465,0.347443396,0.0,0.115814465,0.463257861,0.23162893,0.115814465,0.115814465,0.115814465,0.115814465,0.154419287,0.154419287,0.154419287,0.193024109,0.270233752,0.270233752,0.270233752,0.642912789,4.146194994,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
241,8007,8,2017,0.0,0.115814465,0.23162893,0.0,0.115814465,0.347443396,0.0,0.115814465,0.463257861,0.23162893,0.038604822,0.115814465,0.115814465,0.115814465,0.154419287,0.154419287,0.154419287,0.193024109,0.270233752,0.270233752,1.969995855,4.1954542560000005,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
242,8007,9,2017,0.0,0.0,0.115814465,0.23162893,0.0,0.115814465,0.347443396,0.0,0.115814465,0.463257861,0.077209643,0.038604822,0.115814465,0.115814465,0.115814465,0.154419287,0.154419287,0.154419287,0.193024109,0.270233752,0.934859985,4.259799608,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
243,8007,10,2017,0.23162893,0.0,0.0,0.115814465,0.23162893,0.0,0.115814465,0.347443396,0.0,0.115814465,0.077209643,0.077209643,0.038604822,0.115814465,0.115814465,0.115814465,0.154419287,0.154419287,0.154419287,0.193024109,1.428431036,4.344934542,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
244,8007,11,2017,0.0,0.23162893,0.0,0.0,0.115814465,0.23162893,0.0,0.115814465,0.347443396,0.0,0.115814465,0.077209643,0.077209643,0.038604822,0.115814465,0.115814465,0.115814465,0.154419287,0.154419287,0.154419287,0.387827523,4.367773659,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
245,8007,12,2017,0.115814465,0.0,0.23162893,0.0,0.0,0.115814465,0.23162893,0.0,0.115814465,0.347443396,0.115814465,0.115814465,0.077209643,0.077209643,0.038604822,0.115814465,0.115814465,0.115814465,0.154419287,0.154419287,0.0,4.396019526,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
246,8007,13,2017,0.23162893,0.115814465,0.0,0.23162893,0.0,0.0,0.115814465,0.23162893,0.0,0.115814465,0.154419287,0.115814465,0.115814465,0.077209643,0.077209643,0.038604822,0.115814465,0.115814465,0.115814465,0.154419287,0.0,4.561878491,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
247,8007,14,2017,0.115814465,0.23162893,0.115814465,0.0,0.23162893,0.0,0.0,0.115814465,0.23162893,0.0,0.154419287,0.154419287,0.115814465,0.115814465,0.077209643,0.077209643,0.038604822,0.115814465,0.115814465,0.115814465,0.371263776,4.763067423,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
248,8007,15,2017,0.115814465,0.115814465,0.23162893,0.115814465,0.0,0.23162893,0.0,0.0,0.115814465,0.23162893,0.154419287,0.154419287,0.154419287,0.115814465,0.115814465,0.077209643,0.077209643,0.038604822,0.115814465,0.115814465,0.0,4.794572428,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
249,8007,16,2017,0.23162893,0.115814465,0.115814465,0.23162893,0.115814465,0.0,0.23162893,0.0,0.0,0.115814465,0.154419287,0.154419287,0.154419287,0.154419287,0.115814465,0.115814465,0.077209643,0.077209643,0.038604822,0.115814465,0.140604228,4.647234724,0.583,0.069,4.033,0.063,0.126,2.135,0.779,0.009000000000000001,7.797000000000001
