,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
1170,800405,17,2017,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,0.0,0.0,0.0,0.08156550900000001,4.359293678999999,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1171,800405,18,2017,0.0,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,0.0,0.42620295799999997,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,0.0,0.0,1.2138866990000001,4.431575833999999,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1172,800405,19,2017,1.2786088740000001,0.0,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,0.0,0.779841667,4.407525024,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1173,800405,20,2017,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,0.26885774,4.40794014,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1174,800405,21,2017,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.91281401,4.472776143,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1175,800405,22,2017,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.072483635,4.4913007160000005,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1176,800405,23,2017,0.0,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,0.42620295799999997,0.42620295799999997,1.41882861,4.389104231,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1177,800405,24,2017,0.0,0.0,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,0.42620295799999997,0.9059597659999999,4.287919592,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1178,800405,25,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.42620295799999997,0.0,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,0.5579355020000001,4.3340234639999995,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1179,800405,26,2017,1.2786088740000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,1.704811831,0.42620295799999997,0.0,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.826964598,4.3626146110000015,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1180,800405,27,2017,3.8358266210000003,1.2786088740000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2786088740000001,0.0,1.704811831,1.704811831,0.42620295799999997,0.0,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,1.229480106,4.039809668999999,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1181,800405,28,2017,0.0,3.8358266210000003,1.2786088740000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2786088740000001,1.2786088740000001,1.704811831,1.704811831,0.42620295799999997,0.0,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.63247541,3.8571065339999997,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1182,800405,29,2017,0.0,0.0,3.8358266210000003,1.2786088740000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786088740000001,1.704811831,1.704811831,0.42620295799999997,0.0,0.0,0.0,0.0,0.42620295799999997,0.519551732,4.024554139,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1183,800405,30,2017,0.0,0.0,0.0,3.8358266210000003,1.2786088740000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786088740000001,1.704811831,1.704811831,0.42620295799999997,0.0,0.0,0.0,0.0,0.32968916,4.2295957280000005,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1184,800405,31,2017,0.0,0.0,0.0,0.0,3.8358266210000003,1.2786088740000001,0.0,0.0,0.0,0.0,0.42620295799999997,0.0,0.0,1.2786088740000001,1.704811831,1.704811831,0.42620295799999997,0.0,0.0,0.0,0.367216149,4.280551275,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1185,800405,32,2017,1.2786088740000001,0.0,0.0,0.0,0.0,3.8358266210000003,1.2786088740000001,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.0,0.0,1.2786088740000001,1.704811831,1.704811831,0.42620295799999997,0.0,0.0,0.334487131,4.372629296,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1186,800405,33,2017,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,3.8358266210000003,1.2786088740000001,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,1.2786088740000001,1.704811831,1.704811831,0.42620295799999997,0.0,0.35350766,4.305432318,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1187,800405,34,2017,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,3.8358266210000003,1.2786088740000001,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,1.2786088740000001,1.704811831,1.704811831,0.42620295799999997,0.544569725,4.1248047660000005,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1188,800405,35,2017,1.2786088740000001,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,3.8358266210000003,1.2786088740000001,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,1.2786088740000001,1.704811831,1.704811831,0.500531204,3.970614943,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1189,800405,36,2017,0.0,1.2786088740000001,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,3.8358266210000003,0.8524059159999999,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,1.2786088740000001,1.704811831,0.174611878,3.96516654,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1190,800405,37,2017,1.2786088740000001,0.0,1.2786088740000001,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,0.42620295799999997,0.8524059159999999,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,1.2786088740000001,1.054182803,4.158948095,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1191,800405,38,2017,0.0,1.2786088740000001,0.0,1.2786088740000001,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.8524059159999999,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.0,1.003290037,4.3325705569999995,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1192,800405,39,2017,0.0,0.0,1.2786088740000001,0.0,1.2786088740000001,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.8524059159999999,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,2.349463655,4.31277469,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1193,800405,40,2017,0.0,0.0,0.0,1.2786088740000001,0.0,1.2786088740000001,0.0,0.0,1.2786088740000001,0.0,0.42620295799999997,0.0,0.42620295799999997,0.42620295799999997,0.8524059159999999,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.91898283,4.23405823,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1194,800405,41,2017,1.2786088740000001,0.0,0.0,0.0,1.2786088740000001,0.0,1.2786088740000001,0.0,0.0,1.2786088740000001,0.42620295799999997,0.42620295799999997,0.0,0.42620295799999997,0.42620295799999997,0.8524059159999999,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.464717776,4.176071649,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1195,800405,42,2017,0.0,1.2786088740000001,0.0,0.0,0.0,1.2786088740000001,0.0,1.2786088740000001,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.42620295799999997,0.42620295799999997,0.8524059159999999,0.42620295799999997,0.42620295799999997,0.42620295799999997,1.448987285,4.1193823069999995,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1196,800405,43,2017,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,1.2786088740000001,0.0,1.2786088740000001,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.42620295799999997,0.42620295799999997,0.8524059159999999,0.42620295799999997,0.42620295799999997,1.12923678,4.236237592,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1197,800405,44,2017,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,1.2786088740000001,0.0,1.2786088740000001,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.42620295799999997,0.42620295799999997,0.8524059159999999,0.42620295799999997,0.42839028100000004,4.446987033,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1198,800405,45,2017,0.0,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.42620295799999997,0.42620295799999997,0.8524059159999999,0.376126666,4.433547637,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1199,800405,46,2017,0.0,0.0,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,1.2786088740000001,0.0,0.0,0.0,0.0,0.42620295799999997,0.42620295799999997,0.42620295799999997,0.0,0.42620295799999997,0.42620295799999997,1.134720175,4.216882787,0.9466995201659966,0.025936973155232784,1.5302814161587341,0.038905459732849174,0.12968486577616392,1.4784074698482688,0.1815588120866295,0.0,4.331474516923874
1200,800406,7,2017,0.0,0.0,0.0,0.0,0.0,2.4096385540000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803212851,0.803212851,0.803212851,0.0,0.0,0.0,0.549024984,3.815672722,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1201,800406,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385540000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803212851,0.803212851,0.803212851,0.0,0.0,0.934747592,3.9606780930000003,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1202,800406,9,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385540000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803212851,0.803212851,0.803212851,0.0,0.7380307759999999,4.109445456,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1203,800406,10,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385540000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803212851,0.803212851,0.803212851,1.105589636,4.310595329,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1204,800406,11,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385540000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803212851,0.803212851,0.02690291,4.465018654,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1205,800406,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803212851,0.0,4.480767135,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1206,800406,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389233954,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1207,800406,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13177285,4.263375831,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1208,800406,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013194421000000001,4.1671207,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1209,800406,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037526989,4.160868009,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1210,800406,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038041057,4.281874458,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1211,800406,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816854587,4.375950228,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1212,800406,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800747113,4.327355656,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1213,800406,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17992391800000002,4.354909012,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1214,800406,21,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149079818,4.48730522,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1215,800406,22,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803212851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037869701,4.435545385,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1216,800406,23,2017,2.4096385540000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064257030000002,0.803212851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521470921,4.099560495,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1217,800406,24,2017,2.4096385540000003,2.4096385540000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064257030000002,1.6064257030000002,0.803212851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92206724,3.8918725380000003,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1218,800406,25,2017,0.0,2.4096385540000003,2.4096385540000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064257030000002,1.6064257030000002,1.6064257030000002,0.803212851,0.0,0.0,0.0,0.0,0.0,0.0,0.655094417,4.033634812,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1219,800406,26,2017,2.4096385540000003,0.0,2.4096385540000003,2.4096385540000003,0.0,0.0,0.0,0.0,0.0,0.0,0.803212851,1.6064257030000002,1.6064257030000002,1.6064257030000002,0.803212851,0.0,0.0,0.0,0.0,0.0,0.67171596,4.144911969,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1220,800406,27,2017,0.0,2.4096385540000003,0.0,2.4096385540000003,2.4096385540000003,0.0,0.0,0.0,0.0,0.0,0.803212851,0.803212851,1.6064257030000002,1.6064257030000002,1.6064257030000002,0.803212851,0.0,0.0,0.0,0.0,1.165906988,3.938365583,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1221,800406,28,2017,0.0,0.0,2.4096385540000003,0.0,2.4096385540000003,2.4096385540000003,0.0,0.0,0.0,0.0,0.0,0.803212851,0.803212851,1.6064257030000002,1.6064257030000002,1.6064257030000002,0.803212851,0.0,0.0,0.0,0.806401864,3.784279539,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1222,800406,29,2017,0.0,0.0,0.0,2.4096385540000003,0.0,2.4096385540000003,2.4096385540000003,0.0,0.0,0.0,0.0,0.0,0.803212851,0.803212851,1.6064257030000002,1.6064257030000002,1.6064257030000002,0.803212851,0.0,0.0,0.564275678,3.813882532,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
1223,800406,30,2017,0.0,0.0,0.0,0.0,2.4096385540000003,0.0,2.4096385540000003,2.4096385540000003,0.0,0.0,0.0,0.0,0.0,0.803212851,0.803212851,1.6064257030000002,1.6064257030000002,1.6064257030000002,0.803212851,0.0,0.377154803,3.755766227,4.79252608590148,0.12132977432661975,7.340451346760495,0.2426595486532395,0.2426595486532395,3.943217665615142,1.2132977432661975,0.0,17.896141713176412
