,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
434,8011,41,2017,0.134607619,0.269215238,0.0,0.269215238,0.134607619,0.673038094,0.0,0.0,0.269215238,0.134607619,0.179476825,0.134607619,0.179476825,0.134607619,0.35895365,0.269215238,0.224346031,0.089738413,0.134607619,0.179476825,0.264734051,4.6360274839999995,0.667990308251447,0.04038228563736708,6.410687844932023,0.08412976174451474,0.131242428321443,1.8962848297213624,0.4946829990577467,0.0016825952348902948,9.727083052900795
435,8011,42,2017,0.134607619,0.134607619,0.269215238,0.0,0.269215238,0.134607619,0.673038094,0.0,0.0,0.269215238,0.134607619,0.179476825,0.134607619,0.179476825,0.134607619,0.35895365,0.269215238,0.224346031,0.089738413,0.134607619,1.172184342,4.680058186,0.667990308251447,0.04038228563736708,6.410687844932023,0.08412976174451474,0.131242428321443,1.8962848297213624,0.4946829990577467,0.0016825952348902948,9.727083052900795
436,8011,43,2017,0.134607619,0.134607619,0.134607619,0.269215238,0.0,0.269215238,0.134607619,0.673038094,0.0,0.0,0.134607619,0.134607619,0.179476825,0.134607619,0.179476825,0.134607619,0.35895365,0.269215238,0.224346031,0.089738413,0.6326564889999999,4.526606723,0.667990308251447,0.04038228563736708,6.410687844932023,0.08412976174451474,0.131242428321443,1.8962848297213624,0.4946829990577467,0.0016825952348902948,9.727083052900795
437,8011,44,2017,0.134607619,0.134607619,0.134607619,0.134607619,0.269215238,0.0,0.269215238,0.134607619,0.673038094,0.0,0.089738413,0.134607619,0.134607619,0.179476825,0.134607619,0.179476825,0.134607619,0.35895365,0.269215238,0.224346031,0.6843846929999999,4.624468535,0.667990308251447,0.04038228563736708,6.410687844932023,0.08412976174451474,0.131242428321443,1.8962848297213624,0.4946829990577467,0.0016825952348902948,9.727083052900795
438,8011,45,2017,0.0,0.134607619,0.134607619,0.134607619,0.134607619,0.269215238,0.0,0.269215238,0.134607619,0.673038094,0.044869205999999995,0.089738413,0.134607619,0.134607619,0.179476825,0.134607619,0.179476825,0.134607619,0.35895365,0.269215238,0.11948411199999999,4.698631539,0.667990308251447,0.04038228563736708,6.410687844932023,0.08412976174451474,0.131242428321443,1.8962848297213624,0.4946829990577467,0.0016825952348902948,9.727083052900795
439,8011,46,2017,0.0,0.0,0.134607619,0.134607619,0.134607619,0.134607619,0.269215238,0.0,0.269215238,0.134607619,0.075634669,0.044869205999999995,0.089738413,0.134607619,0.134607619,0.179476825,0.134607619,0.179476825,0.134607619,0.35895365,0.9246572890000001,4.5935419269999995,0.667990308251447,0.04038228563736708,6.410687844932023,0.08412976174451474,0.131242428321443,1.8962848297213624,0.4946829990577467,0.0016825952348902948,9.727083052900795
440,8012,7,2017,0.22690400800000002,0.5672600210000001,0.22690400800000002,0.9076160329999999,0.794164029,0.5672600210000001,1.021068037,0.453808017,0.22690400800000002,0.34035601200000004,0.4159906820000001,0.34035601200000004,0.5672600210000001,0.64289469,0.7563466940000001,0.794164029,0.680712025,0.5672600210000001,0.34035601200000004,0.453808017,0.593257287,4.023409259,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
441,8012,8,2017,0.453808017,0.22690400800000002,0.5672600210000001,0.22690400800000002,0.9076160329999999,0.794164029,0.5672600210000001,1.021068037,0.453808017,0.22690400800000002,0.302538678,0.4159906820000001,0.34035601200000004,0.5672600210000001,0.64289469,0.7563466940000001,0.794164029,0.680712025,0.5672600210000001,0.34035601200000004,2.968859442,4.078446126,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
442,8012,9,2017,0.22690400800000002,0.453808017,0.22690400800000002,0.5672600210000001,0.22690400800000002,0.9076160329999999,0.794164029,0.5672600210000001,1.021068037,0.453808017,0.302538678,0.302538678,0.4159906820000001,0.34035601200000004,0.5672600210000001,0.64289469,0.7563466940000001,0.794164029,0.680712025,0.5672600210000001,1.9598646309999999,4.092859885,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
443,8012,10,2017,0.22690400800000002,0.22690400800000002,0.453808017,0.22690400800000002,0.5672600210000001,0.22690400800000002,0.9076160329999999,0.794164029,0.5672600210000001,1.021068037,0.18908667399999998,0.302538678,0.302538678,0.4159906820000001,0.34035601200000004,0.5672600210000001,0.64289469,0.7563466940000001,0.794164029,0.680712025,1.489575739,4.137769044,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
444,8012,11,2017,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.453808017,0.22690400800000002,0.5672600210000001,0.22690400800000002,0.9076160329999999,0.794164029,0.5672600210000001,0.151269339,0.18908667399999998,0.302538678,0.302538678,0.4159906820000001,0.34035601200000004,0.5672600210000001,0.64289469,0.7563466940000001,0.794164029,0.36885158,4.224978956,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
445,8012,12,2017,0.11345200400000001,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.453808017,0.22690400800000002,0.5672600210000001,0.22690400800000002,0.9076160329999999,0.794164029,0.22690400800000002,0.151269339,0.18908667399999998,0.302538678,0.302538678,0.4159906820000001,0.34035601200000004,0.5672600210000001,0.64289469,0.7563466940000001,0.0,4.388875663,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
446,8012,13,2017,0.453808017,0.11345200400000001,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.453808017,0.22690400800000002,0.5672600210000001,0.22690400800000002,0.9076160329999999,0.34035601200000004,0.22690400800000002,0.151269339,0.18908667399999998,0.302538678,0.302538678,0.4159906820000001,0.34035601200000004,0.5672600210000001,0.64289469,0.0,4.559128223,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
447,8012,14,2017,0.453808017,0.453808017,0.11345200400000001,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.453808017,0.22690400800000002,0.5672600210000001,0.22690400800000002,0.491625351,0.34035601200000004,0.22690400800000002,0.151269339,0.18908667399999998,0.302538678,0.302538678,0.4159906820000001,0.34035601200000004,0.5672600210000001,0.5476935829999999,4.656254307,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
448,8012,15,2017,0.5672600210000001,0.453808017,0.453808017,0.11345200400000001,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.453808017,0.22690400800000002,0.5672600210000001,0.4159906820000001,0.491625351,0.34035601200000004,0.22690400800000002,0.151269339,0.18908667399999998,0.302538678,0.302538678,0.4159906820000001,0.34035601200000004,0.0,4.64915645,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
449,8012,16,2017,0.22690400800000002,0.5672600210000001,0.453808017,0.453808017,0.11345200400000001,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.453808017,0.22690400800000002,0.34035601200000004,0.4159906820000001,0.491625351,0.34035601200000004,0.22690400800000002,0.151269339,0.18908667399999998,0.302538678,0.302538678,0.4159906820000001,0.35035807700000005,4.5483593980000006,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
450,8012,17,2017,0.22690400800000002,0.22690400800000002,0.5672600210000001,0.453808017,0.453808017,0.11345200400000001,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.453808017,0.264721343,0.34035601200000004,0.4159906820000001,0.491625351,0.34035601200000004,0.22690400800000002,0.151269339,0.18908667399999998,0.302538678,0.302538678,0.146411367,4.380301933999999,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
451,8012,18,2017,0.34035601200000004,0.22690400800000002,0.22690400800000002,0.5672600210000001,0.453808017,0.453808017,0.11345200400000001,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.22690400800000002,0.264721343,0.34035601200000004,0.4159906820000001,0.491625351,0.34035601200000004,0.22690400800000002,0.151269339,0.18908667399999998,0.302538678,1.435578284,4.3946001610000005,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
452,8012,19,2017,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.22690400800000002,0.5672600210000001,0.453808017,0.453808017,0.11345200400000001,0.11345200400000001,0.22690400800000002,0.22690400800000002,0.22690400800000002,0.264721343,0.34035601200000004,0.4159906820000001,0.491625351,0.34035601200000004,0.22690400800000002,0.151269339,0.18908667399999998,0.534346098,4.6171623969999995,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
453,8012,20,2017,0.22690400800000002,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.22690400800000002,0.5672600210000001,0.453808017,0.453808017,0.11345200400000001,0.11345200400000001,0.151269339,0.22690400800000002,0.22690400800000002,0.264721343,0.34035601200000004,0.4159906820000001,0.491625351,0.34035601200000004,0.22690400800000002,0.151269339,0.300041454,4.740987617,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
454,8012,21,2017,0.11345200400000001,0.22690400800000002,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.22690400800000002,0.5672600210000001,0.453808017,0.453808017,0.11345200400000001,0.11345200400000001,0.151269339,0.22690400800000002,0.22690400800000002,0.264721343,0.34035601200000004,0.4159906820000001,0.491625351,0.34035601200000004,0.22690400800000002,0.361722201,4.584597195,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
455,8012,22,2017,0.0,0.11345200400000001,0.22690400800000002,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.22690400800000002,0.5672600210000001,0.453808017,0.453808017,0.22690400800000002,0.11345200400000001,0.151269339,0.22690400800000002,0.22690400800000002,0.264721343,0.34035601200000004,0.4159906820000001,0.491625351,0.34035601200000004,3.5700000000000014e-05,4.436373701,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
456,8012,23,2017,0.5672600210000001,0.0,0.11345200400000001,0.22690400800000002,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.22690400800000002,0.5672600210000001,0.453808017,0.264721343,0.22690400800000002,0.11345200400000001,0.151269339,0.22690400800000002,0.22690400800000002,0.264721343,0.34035601200000004,0.4159906820000001,0.491625351,1.472994125,4.51474465,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
457,8012,24,2017,0.22690400800000002,0.5672600210000001,0.0,0.11345200400000001,0.22690400800000002,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.22690400800000002,0.5672600210000001,0.3781733470000001,0.264721343,0.22690400800000002,0.11345200400000001,0.151269339,0.22690400800000002,0.22690400800000002,0.264721343,0.34035601200000004,0.4159906820000001,1.2409766000000002,4.56787769,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
458,8012,25,2017,0.34035601200000004,0.22690400800000002,0.5672600210000001,0.0,0.11345200400000001,0.22690400800000002,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.22690400800000002,0.22690400800000002,0.3781733470000001,0.264721343,0.22690400800000002,0.11345200400000001,0.151269339,0.22690400800000002,0.22690400800000002,0.264721343,0.34035601200000004,0.18856226,4.533161327,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
459,8012,26,2017,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.5672600210000001,0.0,0.11345200400000001,0.22690400800000002,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.264721343,0.22690400800000002,0.3781733470000001,0.264721343,0.22690400800000002,0.11345200400000001,0.151269339,0.22690400800000002,0.22690400800000002,0.264721343,0.9307681859999999,4.664172273999999,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
460,8012,27,2017,0.34035601200000004,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.5672600210000001,0.0,0.11345200400000001,0.22690400800000002,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.264721343,0.22690400800000002,0.3781733470000001,0.264721343,0.22690400800000002,0.11345200400000001,0.151269339,0.22690400800000002,0.22690400800000002,1.321061509,4.585114645,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
461,8012,28,2017,0.22690400800000002,0.34035601200000004,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.5672600210000001,0.0,0.11345200400000001,0.22690400800000002,0.11345200400000001,0.18908667399999998,0.22690400800000002,0.264721343,0.22690400800000002,0.3781733470000001,0.264721343,0.22690400800000002,0.11345200400000001,0.151269339,0.22690400800000002,1.086470975,4.432705987,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
462,8012,29,2017,0.0,0.22690400800000002,0.34035601200000004,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.5672600210000001,0.0,0.11345200400000001,0.22690400800000002,0.075634669,0.18908667399999998,0.22690400800000002,0.264721343,0.22690400800000002,0.3781733470000001,0.264721343,0.22690400800000002,0.11345200400000001,0.151269339,0.41841774200000004,4.482356814,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
463,8012,30,2017,0.0,0.0,0.22690400800000002,0.34035601200000004,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.5672600210000001,0.0,0.11345200400000001,0.075634669,0.075634669,0.18908667399999998,0.22690400800000002,0.264721343,0.22690400800000002,0.3781733470000001,0.264721343,0.22690400800000002,0.11345200400000001,0.131402147,4.55548329,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
464,8012,31,2017,0.22690400800000002,0.0,0.0,0.22690400800000002,0.34035601200000004,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.5672600210000001,0.0,0.11345200400000001,0.075634669,0.075634669,0.18908667399999998,0.22690400800000002,0.264721343,0.22690400800000002,0.3781733470000001,0.264721343,0.22690400800000002,0.201320097,4.524973245,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
465,8012,32,2017,0.11345200400000001,0.22690400800000002,0.0,0.0,0.22690400800000002,0.34035601200000004,0.11345200400000001,0.34035601200000004,0.22690400800000002,0.5672600210000001,0.18908667399999998,0.11345200400000001,0.075634669,0.075634669,0.18908667399999998,0.22690400800000002,0.264721343,0.22690400800000002,0.3781733470000001,0.264721343,0.282870192,4.664746676,0.36790864196330314,0.03970820144537853,2.4335454885810557,0.03322522978082693,0.33387304072440727,1.6328984880089334,0.4570495023508876,0.006482971664551597,5.304691564519344
