,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,image/area
327,8008,19,2017,0.356878385,0.178439192,0.624537173,0.089219596,0.267658789,0.089219596,0.356878385,0.178439192,0.297398654,0.38661825,0.297398654,0.327138519,0.148699327,0.237918923,0.208179058,0.237918923,0.4220807070000001,4.656374395,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
328,8008,20,2017,0.356878385,0.356878385,0.178439192,0.624537173,0.089219596,0.267658789,0.089219596,0.356878385,0.356878385,0.297398654,0.38661825,0.297398654,0.327138519,0.148699327,0.237918923,0.208179058,0.268593565,4.747477877,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
329,8008,21,2017,0.356878385,0.356878385,0.356878385,0.178439192,0.624537173,0.089219596,0.267658789,0.089219596,0.327138519,0.356878385,0.297398654,0.38661825,0.297398654,0.327138519,0.148699327,0.237918923,0.315836871,4.648606781,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
330,8008,22,2017,0.267658789,0.356878385,0.356878385,0.356878385,0.178439192,0.624537173,0.089219596,0.267658789,0.267658789,0.327138519,0.356878385,0.297398654,0.38661825,0.297398654,0.327138519,0.148699327,0.003788041,4.540615379,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
331,8008,23,2017,0.178439192,0.267658789,0.356878385,0.356878385,0.356878385,0.178439192,0.624537173,0.089219596,0.237918923,0.267658789,0.327138519,0.356878385,0.297398654,0.38661825,0.297398654,0.327138519,1.107072916,4.600313692,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
332,8008,24,2017,0.267658789,0.178439192,0.267658789,0.356878385,0.356878385,0.356878385,0.178439192,0.624537173,0.178439192,0.237918923,0.267658789,0.327138519,0.356878385,0.297398654,0.38661825,0.297398654,0.977010878,4.673588731000001,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
333,8008,25,2017,0.089219596,0.267658789,0.178439192,0.267658789,0.356878385,0.356878385,0.356878385,0.178439192,0.148699327,0.178439192,0.237918923,0.267658789,0.327138519,0.356878385,0.297398654,0.38661825,0.184917163,4.572474212,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
334,8008,26,2017,0.089219596,0.089219596,0.267658789,0.178439192,0.267658789,0.356878385,0.356878385,0.356878385,0.118959462,0.148699327,0.178439192,0.237918923,0.267658789,0.327138519,0.356878385,0.297398654,0.405034521,4.59216987,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
335,8008,27,2017,0.178439192,0.089219596,0.089219596,0.267658789,0.178439192,0.267658789,0.356878385,0.356878385,0.118959462,0.118959462,0.148699327,0.178439192,0.237918923,0.267658789,0.327138519,0.356878385,0.887563074,4.574452076,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
336,8008,28,2017,0.089219596,0.178439192,0.089219596,0.089219596,0.267658789,0.178439192,0.267658789,0.356878385,0.148699327,0.118959462,0.118959462,0.148699327,0.178439192,0.237918923,0.267658789,0.327138519,0.660512886,4.495846485,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
337,8008,29,2017,0.178439192,0.089219596,0.178439192,0.089219596,0.089219596,0.267658789,0.178439192,0.267658789,0.089219596,0.148699327,0.118959462,0.118959462,0.148699327,0.178439192,0.237918923,0.267658789,0.483672113,4.522510311,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
338,8008,30,2017,0.0,0.178439192,0.089219596,0.178439192,0.089219596,0.089219596,0.267658789,0.178439192,0.148699327,0.089219596,0.148699327,0.118959462,0.118959462,0.148699327,0.178439192,0.237918923,0.330149235,4.562418913999999,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
339,8008,31,2017,0.267658789,0.0,0.178439192,0.089219596,0.178439192,0.089219596,0.089219596,0.267658789,0.178439192,0.148699327,0.089219596,0.148699327,0.118959462,0.118959462,0.148699327,0.178439192,0.062985119,4.555755032,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
340,8008,32,2017,0.267658789,0.267658789,0.0,0.178439192,0.089219596,0.178439192,0.089219596,0.089219596,0.237918923,0.178439192,0.148699327,0.089219596,0.148699327,0.118959462,0.118959462,0.148699327,0.13376073900000002,4.6565542,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
341,8008,33,2017,0.178439192,0.267658789,0.267658789,0.0,0.178439192,0.089219596,0.178439192,0.089219596,0.237918923,0.237918923,0.178439192,0.148699327,0.089219596,0.148699327,0.118959462,0.118959462,0.17108723899999995,4.639295604,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
342,8008,34,2017,0.267658789,0.178439192,0.267658789,0.267658789,0.0,0.178439192,0.089219596,0.178439192,0.237918923,0.237918923,0.237918923,0.178439192,0.148699327,0.089219596,0.148699327,0.118959462,0.471575396,4.480170179,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
343,8008,35,2017,0.267658789,0.267658789,0.178439192,0.267658789,0.267658789,0.0,0.178439192,0.089219596,0.208179058,0.237918923,0.237918923,0.237918923,0.178439192,0.148699327,0.089219596,0.148699327,0.530415112,4.462759439,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
344,8008,36,2017,0.089219596,0.267658789,0.267658789,0.178439192,0.267658789,0.267658789,0.0,0.178439192,0.237918923,0.208179058,0.237918923,0.237918923,0.237918923,0.178439192,0.148699327,0.089219596,0.08644596,4.411711171,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
345,8008,37,2017,0.356878385,0.089219596,0.267658789,0.267658789,0.178439192,0.267658789,0.267658789,0.0,0.178439192,0.237918923,0.208179058,0.237918923,0.237918923,0.237918923,0.178439192,0.148699327,0.693086467,4.481614158999999,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
346,8008,38,2017,0.089219596,0.356878385,0.089219596,0.267658789,0.267658789,0.178439192,0.267658789,0.267658789,0.208179058,0.178439192,0.237918923,0.208179058,0.237918923,0.237918923,0.237918923,0.178439192,0.307635405,4.623375869,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
347,8008,39,2017,0.178439192,0.089219596,0.356878385,0.089219596,0.267658789,0.267658789,0.178439192,0.267658789,0.208179058,0.208179058,0.178439192,0.237918923,0.208179058,0.237918923,0.237918923,0.237918923,0.882417056,4.652114379,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
348,8008,40,2017,0.356878385,0.178439192,0.089219596,0.356878385,0.089219596,0.267658789,0.267658789,0.178439192,0.237918923,0.208179058,0.208179058,0.178439192,0.237918923,0.208179058,0.237918923,0.237918923,0.667731607,4.621699525,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
349,8008,41,2017,0.178439192,0.356878385,0.178439192,0.089219596,0.356878385,0.089219596,0.267658789,0.267658789,0.237918923,0.237918923,0.208179058,0.208179058,0.178439192,0.237918923,0.208179058,0.237918923,0.500843375,4.7468139780000005,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
350,8008,42,2017,0.178439192,0.178439192,0.356878385,0.178439192,0.089219596,0.356878385,0.089219596,0.267658789,0.237918923,0.237918923,0.237918923,0.208179058,0.208179058,0.178439192,0.237918923,0.208179058,0.590398388,4.666935914,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
351,8008,43,2017,0.356878385,0.178439192,0.178439192,0.356878385,0.178439192,0.089219596,0.356878385,0.089219596,0.237918923,0.237918923,0.237918923,0.237918923,0.208179058,0.208179058,0.178439192,0.237918923,0.5112247520000001,4.490950233,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
352,8008,44,2017,0.178439192,0.356878385,0.178439192,0.178439192,0.356878385,0.178439192,0.089219596,0.356878385,0.267658789,0.237918923,0.237918923,0.237918923,0.237918923,0.208179058,0.208179058,0.178439192,0.43458839,4.535038631,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
353,8008,45,2017,0.267658789,0.178439192,0.356878385,0.178439192,0.178439192,0.356878385,0.178439192,0.089219596,0.237918923,0.267658789,0.237918923,0.237918923,0.237918923,0.237918923,0.208179058,0.208179058,0.6378025070000001,4.630404895,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
354,8008,46,2017,0.267658789,0.267658789,0.178439192,0.356878385,0.178439192,0.178439192,0.356878385,0.178439192,0.237918923,0.237918923,0.267658789,0.237918923,0.237918923,0.237918923,0.237918923,0.208179058,0.751533085,4.562825552,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
355,8008,47,2017,0.178439192,0.267658789,0.267658789,0.178439192,0.356878385,0.178439192,0.178439192,0.356878385,0.208179058,0.237918923,0.237918923,0.267658789,0.237918923,0.237918923,0.237918923,0.237918923,2.558911188,4.331810977,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
356,8008,48,2017,0.178439192,0.178439192,0.267658789,0.267658789,0.178439192,0.356878385,0.178439192,0.178439192,0.178439192,0.208179058,0.237918923,0.237918923,0.267658789,0.237918923,0.237918923,0.237918923,0.524000457,4.132890365,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
357,8008,49,2017,0.178439192,0.178439192,0.178439192,0.267658789,0.267658789,0.178439192,0.356878385,0.178439192,0.237918923,0.178439192,0.208179058,0.237918923,0.237918923,0.267658789,0.237918923,0.237918923,0.923549466,4.108901497,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
358,8008,50,2017,0.356878385,0.178439192,0.178439192,0.178439192,0.267658789,0.267658789,0.178439192,0.356878385,0.178439192,0.237918923,0.178439192,0.208179058,0.237918923,0.237918923,0.267658789,0.237918923,2.7938948210000003,4.273102979,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
359,8008,51,2017,0.0,0.356878385,0.178439192,0.178439192,0.178439192,0.267658789,0.267658789,0.178439192,0.160737624,0.178439192,0.237918923,0.178439192,0.208179058,0.237918923,0.237918923,0.267658789,1.303979587,4.2616203,0.0010938322493152396,5.1747365791422425e-05,0.004313767475888404,6.334591329639642e-05,0.0001311528064023982,0.0035116833061213564,0.0009867687338847102,1.1598547504973993e-05,0.010163004202242979,13.0
360,8009,7,2017,0.062667243,0.125334486,0.18800173,0.062667243,0.125334486,0.0,0.18800173,0.125334486,0.083556324,0.125334486,0.125334486,0.125334486,0.062667243,0.104445405,0.104445405,0.104445405,0.964235173,4.213128041,0.0007081398482199369,3.258696646675817e-05,0.0027191316826781467,4.386707024371292e-05,6.705395022967545e-05,0.0019126042626258829,0.0006586327260877466,3.133362160265208e-06,0.006144523196280073,7.000000000000001
361,8009,8,2017,0.062667243,0.062667243,0.125334486,0.18800173,0.062667243,0.125334486,0.0,0.18800173,0.125334486,0.083556324,0.125334486,0.125334486,0.125334486,0.062667243,0.104445405,0.104445405,1.842006518,4.252930038,0.0007081398482199369,3.258696646675817e-05,0.0027191316826781467,4.386707024371292e-05,6.705395022967545e-05,0.0019126042626258829,0.0006586327260877466,3.133362160265208e-06,0.006144523196280073,7.000000000000001
362,8009,9,2017,0.250668973,0.062667243,0.062667243,0.125334486,0.18800173,0.062667243,0.125334486,0.0,0.146223567,0.125334486,0.083556324,0.125334486,0.125334486,0.125334486,0.062667243,0.104445405,1.333390511,4.26119898,0.0007081398482199369,3.258696646675817e-05,0.0027191316826781467,4.386707024371292e-05,6.705395022967545e-05,0.0019126042626258829,0.0006586327260877466,3.133362160265208e-06,0.006144523196280073,7.000000000000001
363,8009,10,2017,0.125334486,0.250668973,0.062667243,0.062667243,0.125334486,0.18800173,0.062667243,0.125334486,0.229779892,0.146223567,0.125334486,0.083556324,0.125334486,0.125334486,0.125334486,0.062667243,2.032498535,4.2909956839999985,0.0007081398482199369,3.258696646675817e-05,0.0027191316826781467,4.386707024371292e-05,6.705395022967545e-05,0.0019126042626258829,0.0006586327260877466,3.133362160265208e-06,0.006144523196280073,7.000000000000001
364,8009,11,2017,0.313336216,0.125334486,0.250668973,0.062667243,0.062667243,0.125334486,0.18800173,0.062667243,0.250668973,0.229779892,0.146223567,0.125334486,0.083556324,0.125334486,0.125334486,0.125334486,0.368744372,4.340330583,0.0007081398482199369,3.258696646675817e-05,0.0027191316826781467,4.386707024371292e-05,6.705395022967545e-05,0.0019126042626258829,0.0006586327260877466,3.133362160265208e-06,0.006144523196280073,7.000000000000001
365,8009,12,2017,0.313336216,0.313336216,0.125334486,0.250668973,0.062667243,0.062667243,0.125334486,0.18800173,0.292447135,0.250668973,0.229779892,0.146223567,0.125334486,0.083556324,0.125334486,0.125334486,0.0,4.447650213999999,0.0007081398482199369,3.258696646675817e-05,0.0027191316826781467,4.386707024371292e-05,6.705395022967545e-05,0.0019126042626258829,0.0006586327260877466,3.133362160265208e-06,0.006144523196280073,7.000000000000001
366,8009,13,2017,0.250668973,0.313336216,0.313336216,0.125334486,0.250668973,0.062667243,0.062667243,0.125334486,0.229779892,0.292447135,0.250668973,0.229779892,0.146223567,0.125334486,0.083556324,0.125334486,0.0,4.570550183,0.0007081398482199369,3.258696646675817e-05,0.0027191316826781467,4.386707024371292e-05,6.705395022967545e-05,0.0019126042626258829,0.0006586327260877466,3.133362160265208e-06,0.006144523196280073,7.000000000000001
367,8009,14,2017,0.125334486,0.250668973,0.313336216,0.313336216,0.125334486,0.250668973,0.062667243,0.062667243,0.229779892,0.229779892,0.292447135,0.250668973,0.229779892,0.146223567,0.125334486,0.083556324,0.28345984,4.625036679,0.0007081398482199369,3.258696646675817e-05,0.0027191316826781467,4.386707024371292e-05,6.705395022967545e-05,0.0019126042626258829,0.0006586327260877466,3.133362160265208e-06,0.006144523196280073,7.000000000000001
