,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
1399,800407,11,2017,0.0,4.30292599,0.0,0.0,0.0,0.0,0.0,0.0,1.075731497,1.075731497,1.075731497,1.075731497,0.0,0.0,0.0,0.0,0.04523801400000002,4.457754116,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
1400,800407,12,2017,0.0,0.0,4.30292599,0.0,0.0,0.0,0.0,0.0,0.0,1.075731497,1.075731497,1.075731497,1.075731497,0.0,0.0,0.0,0.0,4.387781047,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
1401,800407,13,2017,0.0,0.0,0.0,4.30292599,0.0,0.0,0.0,0.0,0.0,0.0,1.075731497,1.075731497,1.075731497,1.075731497,0.0,0.0,0.0,4.37688424,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1402,800407,14,2017,0.0,0.0,0.0,0.0,4.30292599,0.0,0.0,0.0,0.0,0.0,0.0,1.075731497,1.075731497,1.075731497,1.075731497,0.0,0.21282429100000005,4.3719806760000015,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1403,800407,15,2017,0.0,0.0,0.0,0.0,0.0,4.30292599,0.0,0.0,0.0,0.0,0.0,0.0,1.075731497,1.075731497,1.075731497,1.075731497,0.00034271199999999995,4.342455518,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1404,800407,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,4.30292599,0.0,0.0,0.0,0.0,0.0,0.0,1.075731497,1.075731497,1.075731497,0.061345488,4.353793386,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1405,800407,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30292599,0.0,0.0,0.0,0.0,0.0,0.0,1.075731497,1.075731497,0.08156550900000001,4.3641194080000005,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1406,800407,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075731497,1.2138866990000001,4.310102378,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1407,800407,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779841667,4.25289414,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1408,800407,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26885774,4.3480077,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1409,800407,21,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91281401,4.4393592680000005,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1410,800407,22,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072483635,4.429370528,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1411,800407,23,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41882861,4.360020133,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1412,800407,24,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059597659999999,4.309453759,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1413,800407,25,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579355020000001,4.304861533,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1414,800407,26,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826964598,4.310387771,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1415,800407,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229480106,4.189874272,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1416,800407,28,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.0,0.0,0.0,0.0,0.0,0.0,0.63247541,4.0352693330000005,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1417,800407,29,2017,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.0,0.0,0.0,0.0,0.0,0.519551732,4.0456213,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1418,800407,30,2017,0.0,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,0.0,0.0,0.0,0.0,0.32968916,4.174203625,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1419,800407,31,2017,0.0,0.0,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,0.0,0.0,0.0,0.367216149,4.2919669769999995,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1420,800407,32,2017,0.0,0.0,0.0,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,0.0,0.0,0.334487131,4.331039815,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1421,800407,33,2017,0.0,0.0,0.0,0.0,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,0.0,0.35350766,4.120601711,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1422,800407,34,2017,0.0,0.0,0.0,0.0,0.0,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,0.544569725,3.9185956610000003,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1423,800407,35,2017,0.0,0.0,0.0,0.0,0.0,0.0,2.151462995,0.0,0.537865749,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.500531204,4.054883586,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1424,800407,36,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151462995,0.537865749,0.537865749,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.174611878,4.2553848389999995,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1425,800407,37,2017,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.0,0.0,0.0,0.0,0.537865749,1.054182803,4.390686862,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1426,800407,38,2017,0.0,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,0.0,0.0,0.0,0.0,1.003290037,4.4181104939999996,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1427,800407,39,2017,0.0,0.0,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,0.0,0.0,0.0,2.349463655,4.343545198,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1428,800407,40,2017,0.0,0.0,0.0,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,0.0,0.0,0.91898283,4.261066746,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1429,800407,41,2017,0.0,0.0,0.0,0.0,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,0.0,0.464717776,4.221371233,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1430,800407,42,2017,0.0,0.0,0.0,0.0,0.0,2.151462995,0.0,0.0,0.537865749,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,1.448987285,4.164085161,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1431,800407,43,2017,0.0,0.0,0.0,0.0,0.0,0.0,2.151462995,0.0,0.537865749,0.537865749,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,1.12923678,4.225392674,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1432,800407,44,2017,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,2.151462995,0.537865749,0.537865749,0.537865749,0.0,0.0,0.0,0.537865749,0.537865749,0.42839028100000004,4.427191166,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1433,800407,45,2017,0.0,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,0.0,0.0,0.0,0.537865749,0.376126666,4.501107842,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1434,800407,46,2017,0.0,0.0,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,0.0,0.0,0.0,1.134720175,4.398496241,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1435,800407,47,2017,0.0,0.0,0.0,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,0.0,0.0,1.672435656,4.26467307,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1436,800407,48,2017,0.0,0.0,0.0,0.0,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,0.0,0.925837075,4.203573115,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1437,800407,49,2017,0.0,0.0,0.0,0.0,0.0,2.151462995,0.0,0.0,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,0.537865749,0.7395729809999999,4.197242589,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1438,800407,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,2.151462995,0.0,0.38390663399999997,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.537865749,2.013605675,4.25343898,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1439,800407,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151462995,0.7678132679999999,0.38390663399999997,0.0,0.0,0.0,0.0,0.537865749,0.537865749,0.926522499,4.288282819,0.463,0.036000000000000004,1.71,0.0,0.071,0.855,0.392,0.0,3.527,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1440,800409,7,2017,0.0,0.0,0.0,1.5356265359999999,0.0,0.0,1.5356265359999999,1.5356265359999999,0.38390663399999997,0.0,0.38390663399999997,0.38390663399999997,0.38390663399999997,0.7678132679999999,0.7678132679999999,0.7678132679999999,0.570101786,3.77722256,0.804,0.017,3.837,0.101,0.134,1.91,0.469,0.0,7.272,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1441,800409,8,2017,0.0,0.0,0.0,0.0,1.5356265359999999,0.0,0.0,1.5356265359999999,0.7678132679999999,0.38390663399999997,0.0,0.38390663399999997,0.38390663399999997,0.38390663399999997,0.7678132679999999,0.7678132679999999,1.174817506,3.7630048210000004,0.804,0.017,3.837,0.101,0.134,1.91,0.469,0.0,7.272,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1442,800409,9,2017,1.5356265359999999,0.0,0.0,0.0,0.0,1.5356265359999999,0.0,0.0,1.151719902,0.7678132679999999,0.38390663399999997,0.0,0.38390663399999997,0.38390663399999997,0.38390663399999997,0.7678132679999999,0.6960485279999999,3.8790558180000003,0.804,0.017,3.837,0.101,0.134,1.91,0.469,0.0,7.272,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1443,800409,10,2017,1.5356265359999999,1.5356265359999999,0.0,0.0,0.0,0.0,1.5356265359999999,0.0,1.151719902,1.151719902,0.7678132679999999,0.38390663399999997,0.0,0.38390663399999997,0.38390663399999997,0.38390663399999997,1.251413688,4.107810935,0.804,0.017,3.837,0.101,0.134,1.91,0.469,0.0,7.272,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
1444,800409,11,2017,1.5356265359999999,1.5356265359999999,1.5356265359999999,0.0,0.0,0.0,0.0,1.5356265359999999,1.151719902,1.151719902,1.151719902,0.7678132679999999,0.38390663399999997,0.0,0.38390663399999997,0.38390663399999997,0.195517324,4.21065604,0.804,0.017,3.837,0.101,0.134,1.91,0.469,0.0,7.272,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
1445,800409,12,2017,0.0,1.5356265359999999,1.5356265359999999,1.5356265359999999,0.0,0.0,0.0,0.0,0.7678132679999999,1.151719902,1.151719902,1.151719902,0.7678132679999999,0.38390663399999997,0.0,0.38390663399999997,0.0,4.2181540810000016,0.804,0.017,3.837,0.101,0.134,1.91,0.469,0.0,7.272,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
1446,800409,13,2017,1.5356265359999999,0.0,1.5356265359999999,1.5356265359999999,1.5356265359999999,0.0,0.0,0.0,0.38390663399999997,0.7678132679999999,1.151719902,1.151719902,1.151719902,0.7678132679999999,0.38390663399999997,0.0,0.008910518000000001,4.148777741,0.804,0.017,3.837,0.101,0.134,1.91,0.469,0.0,7.272,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1447,800409,14,2017,0.0,1.5356265359999999,0.0,1.5356265359999999,1.5356265359999999,1.5356265359999999,0.0,0.0,0.7678132679999999,0.38390663399999997,0.7678132679999999,1.151719902,1.151719902,1.151719902,0.7678132679999999,0.38390663399999997,0.111552829,4.0456213,0.804,0.017,3.837,0.101,0.134,1.91,0.469,0.0,7.272,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1448,800409,15,2017,0.0,0.0,1.5356265359999999,0.0,1.5356265359999999,1.5356265359999999,1.5356265359999999,0.0,0.38390663399999997,0.7678132679999999,0.38390663399999997,0.7678132679999999,1.151719902,1.151719902,1.151719902,0.7678132679999999,0.017306967,3.940441165,0.804,0.017,3.837,0.101,0.134,1.91,0.469,0.0,7.272,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1449,800409,16,2017,1.5356265359999999,0.0,0.0,1.5356265359999999,0.0,1.5356265359999999,1.5356265359999999,1.5356265359999999,1.151719902,0.38390663399999997,0.7678132679999999,0.38390663399999997,0.7678132679999999,1.151719902,1.151719902,1.151719902,0.076082114,3.8460021689999997,0.804,0.017,3.837,0.101,0.134,1.91,0.469,0.0,7.272,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,0,0
1450,800409,17,2017,0.0,1.5356265359999999,0.0,0.0,1.5356265359999999,0.0,1.5356265359999999,1.5356265359999999,1.91953317,1.151719902,0.38390663399999997,0.7678132679999999,0.38390663399999997,0.7678132679999999,1.151719902,1.151719902,0.024846636000000002,3.879886051,0.804,0.017,3.837,0.101,0.134,1.91,0.469,0.0,7.272,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,0
1451,800409,18,2017,3.071253071,0.0,1.5356265359999999,0.0,0.0,1.5356265359999999,0.0,1.5356265359999999,1.5356265359999999,1.91953317,1.151719902,0.38390663399999997,0.7678132679999999,0.38390663399999997,0.7678132679999999,1.151719902,0.61002776,4.0495130160000015,0.804,0.017,3.837,0.101,0.134,1.91,0.469,0.0,7.272,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,1
1452,800409,19,2017,3.071253071,3.071253071,0.0,1.5356265359999999,0.0,0.0,1.5356265359999999,0.0,1.5356265359999999,1.5356265359999999,1.91953317,1.151719902,0.38390663399999997,0.7678132679999999,0.38390663399999997,0.7678132679999999,0.879399568,4.106773144,0.804,0.017,3.837,0.101,0.134,1.91,0.469,0.0,7.272,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,1
1453,800409,20,2017,0.0,3.071253071,3.071253071,0.0,1.5356265359999999,0.0,0.0,1.5356265359999999,0.7678132679999999,1.5356265359999999,1.5356265359999999,1.91953317,1.151719902,0.38390663399999997,0.7678132679999999,0.38390663399999997,0.18009527399999994,4.178380734,0.804,0.017,3.837,0.101,0.134,1.91,0.469,0.0,7.272,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,1,0.3369806917910845,0.5240757489262637,0.8610564407173482,1.385132189643612,1,1
