,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
171,800106,43,2017,1.222942399,0.0,0.0,0.0,0.0,0.0,1.222942399,0.0,0.6114712,0.0,0.0,0.0,0.0,0.6114712,0.6114712,1.222942399,0.624078961,4.222434969,0.7393749941505142,0.00935917714114575,1.9186313139348787,0.0561550628468745,0.12166930283489474,1.946708845358316,0.3556487313635385,0.0,5.147547427630163,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
172,800106,44,2017,0.0,1.222942399,0.0,0.0,0.0,0.0,0.0,1.222942399,0.6114712,0.6114712,0.0,0.0,0.0,0.0,0.6114712,0.6114712,0.3658453,4.361447096,0.7393749941505142,0.00935917714114575,1.9186313139348787,0.0561550628468745,0.12166930283489474,1.946708845358316,0.3556487313635385,0.0,5.147547427630163,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
173,800106,45,2017,0.0,0.0,1.222942399,0.0,0.0,0.0,0.0,0.0,0.0,0.6114712,0.6114712,0.0,0.0,0.0,0.0,0.6114712,1.17773056,4.604264284,0.7393749941505142,0.00935917714114575,1.9186313139348787,0.0561550628468745,0.12166930283489474,1.946708845358316,0.3556487313635385,0.0,5.147547427630163,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
174,800106,46,2017,0.0,0.0,0.0,1.222942399,0.0,0.0,0.0,0.0,0.0,0.0,0.6114712,0.6114712,0.0,0.0,0.0,0.0,0.718153467,4.526170499,0.7393749941505142,0.00935917714114575,1.9186313139348787,0.0561550628468745,0.12166930283489474,1.946708845358316,0.3556487313635385,0.0,5.147547427630163,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
175,800106,47,2017,0.0,0.0,0.0,0.0,1.222942399,0.0,0.0,0.0,0.0,0.0,0.0,0.6114712,0.6114712,0.0,0.0,0.0,2.655848384,4.162736033,0.7393749941505142,0.00935917714114575,1.9186313139348787,0.0561550628468745,0.12166930283489474,1.946708845358316,0.3556487313635385,0.0,5.147547427630163,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
176,800106,48,2017,0.0,0.0,0.0,0.0,0.0,1.222942399,0.0,0.0,0.0,0.0,0.0,0.0,0.6114712,0.6114712,0.0,0.0,1.000034271,3.957409051,0.7393749941505142,0.00935917714114575,1.9186313139348787,0.0561550628468745,0.12166930283489474,1.946708845358316,0.3556487313635385,0.0,5.147547427630163,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
177,800106,49,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.222942399,0.0,0.0,0.0,0.0,0.0,0.0,0.6114712,0.6114712,0.0,1.731210802,3.96918798,0.7393749941505142,0.00935917714114575,1.9186313139348787,0.0561550628468745,0.12166930283489474,1.946708845358316,0.3556487313635385,0.0,5.147547427630163,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
178,800106,50,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222942399,0.0,0.0,0.0,0.0,0.0,0.0,0.6114712,0.6114712,2.467356661,4.049876243,0.7393749941505142,0.00935917714114575,1.9186313139348787,0.0561550628468745,0.12166930283489474,1.946708845358316,0.3556487313635385,0.0,5.147547427630163,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
179,800106,51,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114712,2.9164810310000004,4.124571263,0.7393749941505142,0.00935917714114575,1.9186313139348787,0.0561550628468745,0.12166930283489474,1.946708845358316,0.3556487313635385,0.0,5.147547427630163,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
180,800107,7,2017,0.671862403,0.671862403,0.671862403,1.343724805,0.0,0.0,0.671862403,1.343724805,0.671862403,0.671862403,1.007793604,0.671862403,0.0,0.335931201,1.007793604,0.671862403,0.385722609,3.617584334,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
181,800107,8,2017,0.671862403,0.671862403,0.671862403,0.671862403,1.343724805,0.0,0.0,0.671862403,0.671862403,0.671862403,0.671862403,1.007793604,0.671862403,0.0,0.335931201,1.007793604,1.805579355,3.688309801,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
182,800107,9,2017,0.671862403,0.671862403,0.671862403,0.671862403,0.671862403,1.343724805,0.0,0.0,0.671862403,0.671862403,0.671862403,0.671862403,1.007793604,0.671862403,0.0,0.335931201,1.232050447,3.905415713,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
183,800107,10,2017,0.671862403,0.671862403,0.671862403,0.671862403,0.671862403,0.671862403,1.343724805,0.0,0.671862403,0.671862403,0.671862403,0.671862403,0.671862403,1.007793604,0.671862403,0.0,1.5093046369999998,4.000503329,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
184,800107,11,2017,0.0,0.671862403,0.671862403,0.671862403,0.671862403,0.671862403,0.671862403,1.343724805,0.335931201,0.671862403,0.671862403,0.671862403,0.671862403,0.671862403,1.007793604,0.671862403,0.153192364,4.056621886,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
185,800107,12,2017,1.343724805,0.0,0.671862403,0.671862403,0.671862403,0.671862403,0.671862403,0.671862403,0.671862403,0.335931201,0.671862403,0.671862403,0.671862403,0.671862403,0.671862403,1.007793604,0.0,4.2183356939999985,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
186,800107,13,2017,0.671862403,1.343724805,0.0,0.671862403,0.671862403,0.671862403,0.671862403,0.671862403,1.007793604,0.671862403,0.335931201,0.671862403,0.671862403,0.671862403,0.671862403,0.671862403,0.0,4.33692928,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
187,800107,14,2017,0.0,0.671862403,1.343724805,0.0,0.671862403,0.671862403,0.671862403,0.671862403,0.335931201,1.007793604,0.671862403,0.335931201,0.671862403,0.671862403,0.671862403,0.671862403,0.436615374,4.365624205,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
188,800107,15,2017,0.0,0.0,0.671862403,1.343724805,0.0,0.671862403,0.671862403,0.671862403,0.0,0.335931201,1.007793604,0.671862403,0.335931201,0.671862403,0.671862403,0.671862403,0.0,4.342092291,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
189,800107,16,2017,0.671862403,0.0,0.0,0.671862403,1.343724805,0.0,0.671862403,0.671862403,0.335931201,0.0,0.335931201,1.007793604,0.671862403,0.335931201,0.671862403,0.671862403,0.34733884,4.224873779,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
190,800107,17,2017,0.671862403,0.671862403,0.0,0.0,0.671862403,1.343724805,0.0,0.671862403,0.671862403,0.335931201,0.0,0.335931201,1.007793604,0.671862403,0.335931201,0.671862403,0.051064121,4.013138436,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
191,800107,18,2017,0.0,0.671862403,0.671862403,0.0,0.0,0.671862403,1.343724805,0.0,0.335931201,0.671862403,0.335931201,0.0,0.335931201,1.007793604,0.671862403,0.335931201,3.5953939480000003,4.04263765,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
192,800107,19,2017,0.671862403,0.0,0.671862403,0.671862403,0.0,0.0,0.671862403,1.343724805,0.335931201,0.335931201,0.671862403,0.335931201,0.0,0.335931201,1.007793604,0.671862403,0.423078241,4.314979997,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
193,800107,20,2017,0.0,0.671862403,0.0,0.671862403,0.671862403,0.0,0.0,0.671862403,0.335931201,0.335931201,0.335931201,0.671862403,0.335931201,0.0,0.335931201,1.007793604,0.241612118,4.318223094,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
194,800107,21,2017,0.0,0.0,0.671862403,0.0,0.671862403,0.671862403,0.0,0.0,0.0,0.335931201,0.335931201,0.335931201,0.671862403,0.335931201,0.0,0.335931201,0.18951986,4.162580364,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
195,800107,22,2017,1.343724805,0.0,0.0,0.671862403,0.0,0.671862403,0.671862403,0.0,0.671862403,0.0,0.335931201,0.335931201,0.335931201,0.671862403,0.335931201,0.0,0.000514068,4.218880535,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
196,800107,23,2017,0.0,1.343724805,0.0,0.0,0.671862403,0.0,0.671862403,0.671862403,0.671862403,0.671862403,0.0,0.335931201,0.335931201,0.335931201,0.671862403,0.335931201,1.09839268,4.460582097,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
197,800107,24,2017,1.343724805,0.0,1.343724805,0.0,0.0,0.671862403,0.0,0.671862403,0.671862403,0.671862403,0.671862403,0.0,0.335931201,0.335931201,0.335931201,0.671862403,1.100620309,4.420990364,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
198,800107,25,2017,2.015587208,1.343724805,0.0,1.343724805,0.0,0.0,0.671862403,0.0,1.679656006,0.671862403,0.671862403,0.671862403,0.0,0.335931201,0.335931201,0.335931201,0.186092738,4.260962966,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
199,800107,26,2017,0.671862403,2.015587208,1.343724805,0.0,1.343724805,0.0,0.0,0.671862403,1.343724805,1.679656006,0.671862403,0.671862403,0.671862403,0.0,0.335931201,0.335931201,0.695363104,4.410664342,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,1
200,800107,27,2017,0.671862403,0.671862403,2.015587208,1.343724805,0.0,1.343724805,0.0,0.0,0.671862403,1.343724805,1.679656006,0.671862403,0.671862403,0.671862403,0.0,0.335931201,0.786867268,4.442342917,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
201,800107,28,2017,0.671862403,0.671862403,0.671862403,2.015587208,1.343724805,0.0,1.343724805,0.0,0.671862403,0.671862403,1.343724805,1.679656006,0.671862403,0.671862403,0.671862403,0.0,0.58004044,4.333478624,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
202,800107,29,2017,1.343724805,0.671862403,0.671862403,0.671862403,2.015587208,1.343724805,0.0,1.343724805,1.007793604,0.671862403,0.671862403,1.343724805,1.679656006,0.671862403,0.671862403,0.671862403,0.522122074,4.282445244,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
203,800107,30,2017,0.0,1.343724805,0.671862403,0.671862403,0.671862403,2.015587208,1.343724805,0.0,0.671862403,1.007793604,0.671862403,0.671862403,1.343724805,1.679656006,0.671862403,0.671862403,0.14205421699999998,4.267371327,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
204,800107,31,2017,2.015587208,0.0,1.343724805,0.671862403,0.671862403,0.671862403,2.015587208,1.343724805,1.007793604,0.671862403,1.007793604,0.671862403,0.671862403,1.343724805,1.679656006,0.671862403,0.12834572800000002,4.322970989,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
205,800107,32,2017,0.0,2.015587208,0.0,1.343724805,0.671862403,0.671862403,0.671862403,2.015587208,1.007793604,1.007793604,0.671862403,1.007793604,0.671862403,0.671862403,1.343724805,1.679656006,0.204599198,4.582185277,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,1,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
206,800107,33,2017,0.0,0.0,2.015587208,0.0,1.343724805,0.671862403,0.671862403,0.671862403,0.0,1.007793604,1.007793604,0.671862403,1.007793604,0.671862403,0.671862403,1.343724805,0.165015936,4.581069651,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,1,0
207,800107,34,2017,1.343724805,0.0,0.0,2.015587208,0.0,1.343724805,0.671862403,0.671862403,0.671862403,0.0,1.007793604,1.007793604,0.671862403,1.007793604,0.671862403,0.671862403,0.6843963120000001,4.3567251460000005,1.332163897530946,0.02206482646013989,1.026014430396505,0.02206482646013989,0.13790516537587433,1.8479292160367158,0.306149467134441,0.0027581033075174863,4.6970499327022806,0.3377038715936128,0.8651536931540849,1.2028575647476978,2.0680112579017824,0,0,0.3400481450292748,0.666863211512662,1.0069113565419368,1.6737745680545988,0,0
