,addrcode,Week,Year,DF_6,DF_5,DF_4,DF_3,DF_2,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DFma_6,DFma_5,DFma_4,DFma_3,DFma_2,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,RF_wm6,LST_wm4,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
278,810117,45,2017,0.0,0.0,0.0,0.0,0.980199961,0.980199961,0.980199961,0.0,0.980199961,0.0,0.24504999,0.24504999,0.0,0.24504999,0.49009998,0.7351499709999999,0.7351499709999999,0.7351499709999999,0.49009998,0.49009998,0.001339764,4.445022154,0.1420159713346224,0.021848610974557293,1.2453708255497657,0.05462152743639323,0.18571319328373698,1.6823430450409116,0.3605020810801953,0.0,3.6924152547001823
279,810117,46,2017,0.980199961,0.0,0.0,0.0,0.0,0.980199961,0.980199961,0.980199961,0.0,0.980199961,0.24504999,0.24504999,0.24504999,0.0,0.24504999,0.49009998,0.7351499709999999,0.7351499709999999,0.7351499709999999,0.49009998,2.339674884,4.125966407,0.1420159713346224,0.021848610974557293,1.2453708255497657,0.05462152743639323,0.18571319328373698,1.6823430450409116,0.3605020810801953,0.0,3.6924152547001823
280,810118,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645643456,3.645643456,0.455705432,0.0,0.0,0.0,0.0,0.0,0.0,0.911410864,1.822821728,1.822821728,0.282913541,4.012032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,810118,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645643456,0.455705432,0.455705432,0.0,0.0,0.0,0.0,0.0,0.0,0.911410864,1.822821728,1.122275813,4.148628945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,810118,9,2017,1.822821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.0,0.0,0.0,0.0,0.0,0.0,0.911410864,0.803858521,4.139727823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,810118,10,2017,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911410864,0.455705432,0.455705432,0.455705432,0.0,0.0,0.0,0.0,0.0,0.0,1.914076456,4.294126955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,810118,11,2017,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455705432,0.911410864,0.455705432,0.455705432,0.455705432,0.0,0.0,0.0,0.0,0.0,0.5653804929999999,4.384494529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,810118,12,2017,1.822821728,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.911410864,0.455705432,0.455705432,0.455705432,0.0,0.0,0.0,0.0,0.0,4.46163758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,810118,13,2017,0.0,1.822821728,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.911410864,0.455705432,0.455705432,0.455705432,0.0,0.0,0.0,0.0,4.663396328999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,810118,14,2017,0.0,0.0,1.822821728,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.911410864,0.455705432,0.455705432,0.455705432,0.0,0.0,0.26683637,4.824803328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,810118,15,2017,0.0,0.0,0.0,1.822821728,0.0,0.0,1.822821728,0.0,0.0,0.0,0.455705432,0.0,0.455705432,0.455705432,0.455705432,0.911410864,0.455705432,0.455705432,0.455705432,0.0,0.0060289390000000005,4.756928746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,810118,16,2017,0.0,0.0,0.0,0.0,1.822821728,0.0,0.0,1.822821728,0.0,0.0,0.455705432,0.455705432,0.0,0.455705432,0.455705432,0.455705432,0.911410864,0.455705432,0.455705432,0.455705432,0.008931761,4.548557736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,810118,17,2017,1.822821728,0.0,0.0,0.0,0.0,1.822821728,0.0,0.0,1.822821728,0.0,0.455705432,0.455705432,0.455705432,0.0,0.455705432,0.455705432,0.455705432,0.911410864,0.455705432,0.455705432,0.344096106,4.307577539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,810118,18,2017,0.0,1.822821728,0.0,0.0,0.0,0.0,1.822821728,0.0,0.0,1.822821728,0.455705432,0.455705432,0.455705432,0.455705432,0.0,0.455705432,0.455705432,0.455705432,0.911410864,0.455705432,0.195828867,4.244987115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,810118,19,2017,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,1.822821728,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.0,0.455705432,0.455705432,0.455705432,0.911410864,1.31698821,4.398171173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,810118,20,2017,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,1.822821728,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.0,0.455705432,0.455705432,0.455705432,0.257681315,4.585264264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,810118,21,2017,1.822821728,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,1.822821728,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.0,0.455705432,0.455705432,0.424705252,4.717198662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,810118,22,2017,0.0,1.822821728,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.0,0.455705432,0.146034298,4.752407541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,810118,23,2017,0.0,0.0,1.822821728,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.0,1.69011254,4.673964644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,810118,24,2017,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,1.147284745,4.538385026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,810118,25,2017,0.0,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.7536173629999999,4.457172891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,810118,26,2017,0.0,0.0,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,1.3969274740000002,4.465734922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,810118,27,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,2.146302251,4.505606294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,810118,28,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.743792426,4.526319061000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,810118,29,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,1.152420507,4.414956144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,810118,30,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822821728,0.455705432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.225526974,4.266208518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,810118,31,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455705432,0.907243658,4.2641174610000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,810118,32,2017,1.822821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911410864,0.455705432,0.455705432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311852447,4.394102089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,810118,33,2017,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911410864,0.911410864,0.455705432,0.455705432,0.0,0.0,0.0,0.0,0.0,0.0,0.662290104,4.401788136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,810118,34,2017,1.822821728,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455705432,0.911410864,0.911410864,0.455705432,0.455705432,0.0,0.0,0.0,0.0,0.0,1.070025009,4.37019622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,810118,35,2017,0.0,1.822821728,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.911410864,0.911410864,0.455705432,0.455705432,0.0,0.0,0.0,0.0,0.802742051,4.375791211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,810118,36,2017,0.0,0.0,1.822821728,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.911410864,0.911410864,0.455705432,0.455705432,0.0,0.0,0.0,0.475839586,4.483791482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,810118,37,2017,0.0,0.0,0.0,1.822821728,0.0,1.822821728,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.911410864,0.911410864,0.455705432,0.455705432,0.0,0.0,1.842622365,4.643616059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,810118,38,2017,1.822821728,0.0,0.0,0.0,1.822821728,0.0,1.822821728,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.911410864,0.911410864,0.455705432,0.455705432,0.0,1.141255806,4.648561127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,810118,39,2017,0.0,1.822821728,0.0,0.0,0.0,1.822821728,0.0,1.822821728,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.911410864,0.911410864,0.455705432,0.455705432,1.838156484,4.4443439730000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,810118,40,2017,0.0,0.0,1.822821728,0.0,0.0,0.0,1.822821728,0.0,1.822821728,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.911410864,0.911410864,0.455705432,1.701500536,4.32642531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,810118,41,2017,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,1.822821728,0.0,1.822821728,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.911410864,0.911410864,0.4858878170000001,4.461807125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,810118,42,2017,0.0,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.911410864,3.5001339760000003,4.619823221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,810118,43,2017,0.0,0.0,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,1.544301536,4.614736866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,810118,44,2017,0.0,0.0,0.0,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.455705432,0.962843873,4.602473099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,810118,45,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,0.455705432,0.03929975,4.472714531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,810118,46,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455705432,0.455705432,0.455705432,2.081770275,4.20765892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,810201,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10892283,4.325549326,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
321,810201,7,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10892283,4.325549326,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
322,810201,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046223220000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708288675,4.45934872,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
323,810201,8,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60617299,0.7046223220000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708288675,4.45934872,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
324,810201,9,2017,2.81848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60617299,1.60617299,0.7046223220000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543499638,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
325,810201,9,2017,3.606202669,2.81848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60617299,1.60617299,1.60617299,0.7046223220000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543499638,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
326,810201,10,2017,0.0,3.606202669,2.81848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901550667,1.60617299,1.60617299,1.60617299,0.7046223220000001,0.0,0.0,0.0,0.0,0.0,0.0,4.589022516,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
327,810201,10,2017,0.0,0.0,3.606202669,2.81848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901550667,1.60617299,1.60617299,1.60617299,0.7046223220000001,0.0,0.0,0.0,0.0,0.0,4.589022516,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
328,810201,11,2017,0.0,0.0,0.0,3.606202669,2.81848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901550667,1.60617299,1.60617299,1.60617299,0.7046223220000001,0.0,0.0,0.0,0.247856377,4.701374446,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
329,810201,11,2017,0.0,0.0,0.0,0.0,3.606202669,2.81848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901550667,1.60617299,1.60617299,1.60617299,0.7046223220000001,0.0,0.0,0.247856377,4.701374446,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
330,810201,12,2017,0.0,0.0,0.0,0.0,0.0,3.606202669,2.81848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901550667,1.60617299,1.60617299,1.60617299,0.7046223220000001,0.0,0.020096463,4.776341667,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
331,810201,12,2017,0.0,0.0,0.0,0.0,0.0,0.0,3.606202669,2.81848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901550667,1.60617299,1.60617299,1.60617299,0.7046223220000001,0.020096463,4.776341667,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
332,810201,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606202669,2.81848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901550667,1.60617299,1.60617299,1.60617299,0.17148981800000002,4.698605208,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
333,810201,13,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606202669,2.81848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901550667,1.60617299,1.60617299,0.17148981800000002,4.698605208,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
334,810201,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606202669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901550667,1.60617299,1.179885673,4.581364726,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
335,810201,14,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901550667,1.179885673,4.581364726,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
336,810201,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102625939999999,4.520017633,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
337,810201,15,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102625939999999,4.520017633,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
338,810201,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275902108,4.537254725,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
339,810201,16,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275902108,4.537254725,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
340,810201,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538138621,4.597980152,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
341,810201,17,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538138621,4.597980152,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
342,810201,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298544123,4.675857899,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
343,810201,18,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298544123,4.675857899,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
344,810201,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042872454,4.659440275,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
345,810201,19,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042872454,4.659440275,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
346,810201,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699044302,4.539176237,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
347,810201,20,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699044302,4.539176237,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
348,810201,21,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39893712,4.436205805,0.6591869131218555,0.0,2.502219711033982,0.06726397072671994,0.17488632388947187,1.1569402964995832,0.4035838243603197,0.01345279414534399,4.977533833777276
